delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.625626	-47.885566	0.826459	continued:5	200114024417328533435	731320873	-1,0,-1,0,1,-1,0	-9,0,-1,0,-1,0	ok
-1.498999	-20.625626	-48.486268	0.825082	continued:5	311604871511205528335	731320873	-1,0,-1,0,-1,0,-1	-9,0,-1,0,-1,0	ok
-1.497998	-20.625626	-49.034631	0.824581	continued:5	730709105	69614083	-1,0,-1,0,-1,0	-9,0,-1,0,1	ok
-1.496997	-20.625626	-49.523600	0.824413	full	202730693660	46155878689	-1,0,-1,0,1,0	-9,0,1,0,-2	ok
-1.495996	-20.625626	-45.888501	0.833574	continued:5	26133771498972242306541356255734971507389922372902	290948921916188599	-1,0,1,-1,0,-6	-9,0,1,0,3	ok
-1.494995	-20.625626	-46.592546	0.830781	continued:5	603618412751590373497908532282162427409955290697164539882027	9752460617627226323365617139	-1,0,1,0,3,8	-9,0,1,0,7	ok
-1.493994	-20.625626	-47.266317	0.827988	continued:5	1241892544193705618410875077	561007651127911805513532016009	-1,0,1,0,6,0	-9,0,1,0,8	ok
-1.492993	-20.625626	-47.906489	0.825656	continued:5	629422513832989777272110909777	210259	-1,0,1,0,-8,0	-9,0,1,-1,0	ok
-1.491992	-20.625626	-48.504779	0.824280	continued:5	39991346107953008030618796476468402	129239843915539	-1,0,1,-1,0,3	-9,0,1,1,2	ok
-1.490991	-20.625626	-49.050496	0.823778	continued:5	47555289576001661610201805305151582428579970863117965639	25622044	-1,0,1,1,0,7	-9,0,1,-2,0	ok
-1.489990	-20.625626	-49.536722	0.823611	full	140999168362773745424829002	1887651829	-1,0,1,1,6	-9,0,1,-3,0	ok
-1.488989	-20.625626	-45.911036	0.832731	continued:5	439245896503613731701346804277	1369160332634162951193579486229	-1,0,1,7,-8	-9,0,1,4,8	ok
-1.487988	-20.625626	-46.614611	0.829937	continued:5	237515984869061264	16753490577964	-1,0,1,-4,0,1	-9,0,1,6	ok
-1.486987	-20.625626	-47.287360	0.827144	continued:5	432667745135463655277	161407146395044	-1,0,1,5,1,1	-9,0,1,7	ok
-1.485986	-20.625626	-47.925998	0.824813	continued:5	8394107996263607627	3111271614480334	-1,0,1,-7,0,1	-9,0,1,8,0	ok
-1.484985	-20.625626	-48.522340	0.823357	continued:5	2592337029591384188164385313014	1186017087692794	-1,0,1,7,8	-9,0,1,8	ok
-1.483984	-20.625626	-49.066456	0.822983	continued:5	3111270352350902	445057651547368810811623	-1,0,1,8,0	-9,0,-2,0,5	ok
-1.482983	-20.625626	-49.549860	0.822816	full	1688703986899314522329994452	56108982538	-1,0,1,8,6	-9,0,-2,0,-2	ok
-1.481982	-20.625626	-45.936643	0.831922	continued:5	301953493962543048712550114	1051489684909418163586966423	-1,0,2,1,4,1	-9,0,2,0,-7	ok
-1.480981	-20.625626	-46.639131	0.829129	continued:5	3593819365718855725730	975089	-1,0,-2,0,2,1	-9,0,2,-1,0	ok
-1.479980	-20.625626	-47.310303	0.826335	continued:5	261548346099811385406675972415578302015617098854230100	169128989183	-1,0,2,0,-6,6	-9,0,2,2,1	ok
-1.478979	-20.625626	-47.946900	0.824004	continued:5	546786455638713152309953994078643811948767579231237614	69078193352998	-1,0,2,-1,0,-7	-9,0,2,6,0	ok
-1.477978	-20.625626	-48.540840	0.822548	continued:5	705600664048896209474634974255	1403338983534988	-1,0,2,1,8	-9,0,2,-8,0	ok
-1.476977	-20.625626	-49.082328	0.822174	continued:5	429845258093057814821383220	706172521541818658562188851408	-1,0,2,4,6	-9,0,-3,1,8	ok
-1.475976	-20.625626	-49.563013	0.822007	full	68188025100694279399865709377	761477483989135599529	-1,0,2,7,7	-9,0,-3,0,4	ok
-1.474975	-20.625626	-45.962646	0.831116	continued:5	2319540295877	173130106650329	-1,0,3,-5,0	-9,0,3,1,2	ok
-1.473974	-20.625626	-46.663960	0.828322	continued:5	608274753005176964	1844476369912858	-1,0,-3,0,-3,0	-9,0,3,6,1	ok
-1.472973	-20.625626	-47.333474	0.825529	continued:5	631494578384272509045612157580	1482393000836459	-1,0,3,0,-8,0	-9,0,3,8	ok
-1.471972	-20.625626	-47.967961	0.823198	continued:5	47819232880744064850333115952417030515060107683730286502	453717693732651932504134	-1,0,3,2,0,7	-9,0,-4,0,5	ok
-1.470971	-20.625626	-48.559441	0.821742	continued:5	1549417438724181152	214752433	-1,0,3,7,2	-9,0,4,2	ok
-1.469970	-20.625626	-49.098253	0.821368	continued:5	88570573462200658130909958155	4180869472317223	-1,0,3,8,7	-9,0,4,8,0	ok
-1.468969	-20.625626	-49.576183	0.821201	full	9833709518636546644515597335	794648376601570786138	-1,0,4,0,7	-9,0,-5,0,4	ok
-1.467968	-20.625626	-45.985721	0.830236	continued:5	40350346952634797123932371455	1400069863454014	-1,0,5,5,7	-9,0,5,2,2	ok
-1.466967	-20.625626	-46.686781	0.827443	continued:5	1001000058171564331652	1943473172499493	-1,0,4,8,3	-9,0,5,-8,0	ok
-1.465966	-20.625626	-47.355452	0.824650	continued:5	602611350290243473245530	7479474109977920857718923	-1,0,-5,0,-5,0	-9,0,-6,0,-6	ok
-1.464965	-20.625626	-47.988550	0.822319	continued:5	709037896471075377596277016505	43832719469	-1,0,5,1,8	-9,0,6,1,1	ok
-1.463964	-20.625626	-48.578203	0.820942	continued:5	442275656779688529917205112964	45191510239484	-1,0,5,7,-8	-9,0,6,-6,0	ok
-1.462963	-20.625626	-49.114258	0.820568	continued:5	4097614127	11905563761471314	-1,0,-6,2,0	-9,0,6,8,-1	ok
-1.461962	-20.625626	-49.589367	0.820401	full	565702003974698643523020426002	22039670155098593	-1,0,6,0,8	-9,0,-7,1,-3	ok
-1.460961	-20.625626	-46.012260	0.829432	continued:5	98324200581051915031224005	9901868769899705630047598293	-1,0,-7,0,6	-9,0,-7,0,7	ok
-1.459960	-20.625626	-46.712027	0.826638	continued:5	2160140696839127	190544464	-1,0,6,-8,0	-9,0,7,-1,0	ok
-1.458959	-20.625626	-47.378930	0.823845	continued:5	2110541987250467287705652	31760820606064	-1,0,6,8,-5	-9,0,7,2,-2	ok
-1.457958	-20.625626	-48.009822	0.821514	continued:5	24901493602241665554108434815925	5231688948238	-1,0,-7,0,8,-1	-9,0,7,5	ok
-1.456957	-20.625626	-48.596936	0.820137	continued:5	635135056658623487200165932035	368491057017388	-1,0,-7,0,-8,0	-9,0,7,7	ok
-1.455956	-20.625626	-49.130257	0.819763	continued:5	1940688952898864	2397699154827688	-1,0,7,1,1,-1	-9,0,7,-8,0	ok
-1.454955	-20.625626	-49.602568	0.819596	full	17672532498886230246530052377	2275421651211874	-1,0,7,2,7	-9,0,7,8	ok
-1.453954	-20.625626	-46.036635	0.828551	continued:5	5707555153207565264	2275421651211874	-1,0,7,8,2	-9,0,7,8	ok
-1.452953	-20.625626	-46.735994	0.825758	continued:5	443797382558389543778252925002	5840758738559	-1,0,7,7,-8	-9,0,-8,5	ok
-1.451952	-20.625626	-47.401905	0.822965	continued:5	2397698046846800	567116995591300809626126701609	-1,0,7,-8,0	-9,0,-8,0,8	ok
-1.450951	-20.625626	-48.031272	0.820712	continued:5	62134339906667264	9929248000127411681914310848	-1,0,7,8,1	-9,0,-8,0,7	ok
-1.449950	-20.625626	-48.615781	0.819335	continued:5	1723926137829285645669798389	79854777234035797298143864198	-1,0,7,8,6	-9,0,-8,0,-8	ok
-1.448949	-20.625626	-49.146312	0.818962	continued:5	3215315194442014295370594208589	567116995591300809626126701609	-1,0,7,8,8	-9,0,-8,0,8	ok
-1.447948	-20.625626	-49.615784	0.818794	full	2966848964	636178506830985306827867227843	-1,0,-8,-2,0	-9,0,8,-1,8	ok
-1.446947	-20.625626	-46.063777	0.827749	continued:5	567116995591283769558587435777	404971553	-1,0,-8,0,8	-9,0,8,-1,0	ok
-1.445946	-20.625626	-46.761705	0.824956	continued:5	636178560407148198090239404214	24778845669289079	-1,0,-8,0,-8,0	-9,0,8,1,-3	ok
-1.444945	-20.625626	-47.425726	0.822162	continued:5	636178560407148198090239404214	275056768	-1,0,-8,0,-8,0	-9,0,8,1	ok
-1.443944	-20.625626	-48.052780	0.819910	continued:5	567116995591283769558587435777	1035467708258	-1,0,-8,0,8	-9,0,8,2,1	ok
-1.442943	-20.625626	-48.634663	0.818533	continued:5	13324515790693856035666582205	2937956168	-1,0,8,-1,-7,0	-9,0,8,2	ok
-1.441942	-20.625626	-49.162391	0.818159	continued:5	404516345	42928455574	-1,0,8,-1,0	-9,0,8,3	ok
-1.440941	-20.625626	-49.629015	0.817992	full	344495485303202	84401105943899899	-1,0,8,1,2	-9,0,8,-5,2	ok
-1.439940	-20.625626	-46.087876	0.826897	continued:5	1282985584532532155	63019503098678	-1,0,8,3,-2,-1	-9,0,8,-6,0	ok
-1.438939	-20.625626	-46.785081	0.824103	continued:5	3908385077	58015616798293	-1,0,8,-2,0	-9,0,8,6	ok
-1.437938	-20.625626	-47.447843	0.821310	continued:5	17717981435371643013492721952	419557579128853	-1,0,8,2,7	-9,0,8,7	ok
-1.436937	-20.625626	-48.073155	0.818979	continued:5	9970651014095	419557579128853	-1,0,8,3,1	-9,0,8,7	ok
-1.435936	-20.625626	-48.653577	0.817730	continued:5	228746211205127	419557579128853	-1,0,8,4,-1,0	-9,0,8,7	ok
-1.434935	-20.625626	-49.178491	0.817356	continued:5	541680295457345	6389946009373003	-1,0,8,5,1	-9,0,8,-8,-1	ok
-1.433934	-20.625626	-49.642263	0.817189	full	63019323471470	2657851552975129	-1,0,8,-6,0	-9,0,8,-8,0	ok
-1.432933	-20.625626	-46.111036	0.826017	continued:5	2617432284946032613345053966275	2523992882762414	-1,0,8,7,8	-9,0,8,8	ok
-1.431932	-20.625626	-46.807841	0.823223	continued:5	146122300610143025	2523992882762414	-1,0,8,7,-2	-9,0,8,8	ok
