delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.976977	-48.341229	0.828764	continued:5	34148971274680098730041764	232147360	-1,0,0,0,2,-2	9,0,2,0,1	ok
-1.498999	-21.976977	-48.876694	0.828390	continued:5	29319328041790359452	1353170235	-1,0,0,0,3,0	9,0,2,-1,1	ok
-1.497998	-21.976977	-49.355703	0.827682	full	206821479511255596665857214	149780065612897	-1,0,0,0,4,1	9,0,2,1,2	ok
-1.496997	-21.976977	-45.828803	0.837003	continued:5	628388714335481180969183525264	447476447172	-1,0,0,0,-8,0	9,0,2,4,0	ok
-1.495996	-21.976977	-46.504614	0.834209	continued:5	11278141244277937094217735077	43638644054076735	-1,0,0,0,-7,0	9,0,2,8,1	ok
-1.494995	-21.976977	-47.154655	0.831416	continued:5	3350863078387275870407973254982691336808512586664355648497464	387622	-1,0,0,0,7,8	9,0,-3,0,0	ok
-1.493994	-21.976977	-47.775606	0.829164	continued:5	3955210911828031151461347984452	7070662	-1,0,0,0,8,0	9,0,3,0,-1	ok
-1.492993	-21.976977	-48.358444	0.827915	continued:5	5072962890985526446883824482276280925247600201300553947573089	22374687	-1,0,0,0,8,8	9,0,3,1,0	ok
-1.491992	-21.976977	-48.891897	0.827541	continued:5	39974851217885558823532498028799389	8194991919267	-1,0,0,-1,0,3	9,0,3,5,0	ok
-1.490991	-21.976977	-49.368710	0.826705	full	559605960124426494037248458864	1710307	-1,0,0,-1,0,0,1	9,0,-4,0,0	ok
-1.489990	-21.976977	-45.855659	0.836231	continued:5	250174895	928395577	-1,0,0,1,0,0	9,0,4,0,1	ok
-1.488989	-21.976977	-46.530050	0.833438	continued:5	559605960124426494037248458864	11820223117	-1,0,0,-1,0,0,1	9,0,4,2,-1	ok
-1.487988	-21.976977	-47.178241	0.830645	continued:5	250174895	29171091630097	-1,0,0,1,0,0	9,0,-5,0,2	ok
-1.486987	-21.976977	-47.796923	0.828392	continued:5	5581480901620820	31888301643307	-1,0,0,1,0,1	9,0,5,0,2	ok
-1.485986	-21.976977	-48.377160	0.827143	continued:5	164393182331515319394944018773875331220	7341514306867360	-1,0,0,1,0,-4	9,0,5,3,2	ok
-1.484985	-21.976977	-48.907804	0.826769	continued:5	2286410551228202	18754732	-1,0,0,1,-1,0,0	9,0,-6,0,0	ok
-1.483984	-21.976977	-49.381731	0.825727	full	28998203885297960	820349912707762783672	-1,0,0,1,2,0	9,0,6,0,4	ok
-1.482983	-21.976977	-45.878431	0.835331	continued:5	1054063677532939614464	878831832	-1,0,0,-2,-1,0,-1	9,0,6,2	ok
-1.481982	-21.976977	-46.552953	0.832537	continued:5	996291597903325936671637202824044140	2048574408270807	-1,0,0,1,7,2	9,0,6,8	ok
