delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.653654	-46.115296	0.839931	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.498999	-23.653654	-46.744615	0.837138	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.497998	-23.653654	-47.352083	0.834807	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.496997	-23.653654	-47.929526	0.833223	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.495996	-23.653654	-48.466965	0.832721	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.494995	-23.653654	-48.953816	0.832554	full	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.493994	-23.653654	-45.487889	0.841919	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.492993	-23.653654	-46.136535	0.839126	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.491992	-23.653654	-46.765019	0.836332	continued:5	3374964376952	166158	-1,0,0,0,0,0,0	9,2,0,0,-1	ok
-1.490991	-23.653654	-47.371179	0.834001	continued:5	3374964376952	12551104627137	-1,0,0,0,0,0,0	9,2,0,0,2	ok
-1.489990	-23.653654	-47.946899	0.832418	continued:5	3374964376952	67143	-1,0,0,0,0,0,0	9,2,0,-1,0	ok
-1.488989	-23.653654	-48.482292	0.831916	continued:5	3374964376952	832677	-1,0,0,0,0,0,0	9,2,0,1,0	ok
-1.487988	-23.653654	-48.966891	0.831749	full	3374964376952	121547418	-1,0,0,0,0,0,0	9,2,0,2,0	ok
-1.486987	-23.653654	-45.508293	0.841116	continued:5	3374964376952	13868803744557	-1,0,0,0,0,0,0	9,2,0,6	ok
-1.485986	-23.653654	-46.156612	0.838322	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.484985	-23.653654	-46.784303	0.835529	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.483984	-23.653654	-47.389205	0.833070	continued:5	3374964376952	49752	-1,0,0,0,0,0,0	9,2,1,0,0	ok
-1.482983	-23.653654	-47.964358	0.831614	continued:5	3374964376952	2953647	-1,0,0,0,0,0,0	9,2,1,1,0	ok
-1.481982	-23.653654	-48.497666	0.831112	continued:5	3374964376952	115422	-1,0,0,0,0,0,0	9,2,-2,0,0	ok
-1.480981	-23.653654	-48.979982	0.830945	full	3374964376952	100752687153	-1,0,0,0,0,0,0	9,2,2,-4,0	ok
-1.479980	-23.653654	-45.525974	0.840182	continued:5	3374964376952	4105527	-1,0,0,0,0,0,0	9,2,4,0,0	ok
-1.478979	-23.653654	-46.175458	0.837389	continued:5	3374964376952	4176385903	-1,0,0,0,0,0,0	9,2,-7,0,1	ok
-1.477978	-23.653654	-46.803663	0.834595	continued:5	3374964376952	1223665167	-1,0,0,0,0,0,0	9,2,8,1,0	ok
-1.476977	-23.653654	-47.408453	0.832264	continued:5	3374964376952	25182	-1,0,0,0,0,0,0	9,-3,-1,0,0	ok
-1.475976	-23.653654	-47.981829	0.830808	continued:5	10296487298246453339	567322752	-1,0,0,0,0,0,-1	9,-3,0,0,-1,0	ok
-1.474975	-23.653654	-48.513052	0.830307	continued:5	498768035658203820272194170320	11307	-1,0,0,0,0,0,1	9,-3,0,0,0	ok
-1.473974	-23.653654	-48.993088	0.830140	full	498768035658203820272194170320	11307	-1,0,0,0,0,0,1	9,-3,0,0,0	ok
-1.472973	-23.653654	-45.548066	0.839376	continued:5	2600339	11307	-1,0,0,0,0,0	9,-3,0,0,0	ok
-1.471972	-23.653654	-46.197080	0.836582	continued:5	2600339	13843	-1,0,0,0,0,0	9,3,0,0,0	ok
-1.470971	-23.653654	-46.824356	0.833789	continued:5	2600339	13843	-1,0,0,0,0,0	9,3,0,0,0	ok
-1.469970	-23.653654	-47.427755	0.831458	continued:5	2600339	53142877	-1,0,0,0,0,0	9,3,0,0,1	ok
-1.468969	-23.653654	-47.999338	0.830002	continued:5	137520069382767470	78589509974433080700902845093	-1,0,0,0,0,-1,0	9,3,0,0,-8	ok
-1.467968	-23.653654	-48.528462	0.829500	continued:5	137520069382767470	968118	-1,0,0,0,0,-1,0	9,3,0,1,0	ok
-1.466967	-23.653654	-49.006210	0.829333	full	14730495215871488720702	8035253047	-1,0,0,0,0,1,0	9,3,0,3,0	ok
-1.465966	-23.653654	-45.570449	0.838570	continued:5	18771403874319183274095289691345	282928816442006668	-1,0,0,0,0,2,0	9,3,-1,0,3	ok
-1.464965	-23.653654	-46.218930	0.835777	continued:5	998767320547577	66412	-1,0,0,0,0,1	9,3,1,0,0	ok
-1.463964	-23.653654	-46.845222	0.832984	continued:5	77971519449922417203419339	50245282	-1,0,0,0,0,2	9,3,1,1,-1	ok
-1.462963	-23.653654	-47.447180	0.830652	continued:5	3219630870954914682587261862089	314803	-1,0,0,0,0,-3	9,3,2,0,0	ok
-1.461962	-23.653654	-48.016925	0.829196	continued:5	260441821149834632920408714016955902992295	8817882	-1,0,0,0,0,4	9,3,-4,-1,0	ok
-1.460961	-23.653654	-48.543915	0.828695	continued:5	47292757827343789120364484836490260159900503882131349589	317860273	-1,0,0,0,0,7	9,3,7,0,-1	ok
-1.459960	-23.653654	-49.019348	0.828528	full	156840816596253747698714090039286753208512033494438460552545	132902038	-1,0,0,0,0,8	9,3,-9,0	ok
-1.458959	-23.653654	-45.590210	0.837684	continued:5	371299112589839	1041828	-1,0,0,0,-1,0,0	9,-4,0,1,0	ok
-1.457958	-23.653654	-46.239152	0.834891	continued:5	371299112589839	16818	-1,0,0,0,-1,0,0	9,-4,0,0,0	ok
-1.456957	-23.653654	-46.865330	0.832097	continued:5	371299112589839	16818	-1,0,0,0,-1,0,0	9,-4,0,0,0	ok
-1.455956	-23.653654	-47.466617	0.829845	continued:5	31288144257776714	20283	-1,0,0,0,1,0,0	9,4,0,0,0	ok
-1.454955	-23.653654	-48.034522	0.828389	continued:5	171642627464	274989981393294612	-1,0,0,0,1,0	9,4,0,0,3	ok
-1.453954	-23.653654	-48.559379	0.827887	continued:5	171642627464	1119738	-1,0,0,0,1,0	9,4,0,1,0	ok
-1.452953	-23.653654	-49.032502	0.827720	full	3361378696400720345	954912939612	-1,0,0,0,1,1	9,4,0,5	ok
-1.451952	-23.653654	-45.611936	0.836877	continued:5	102462790458712075390220	41310	-1,0,0,0,2,-1,0	9,4,-1,0,0	ok
-1.450951	-23.653654	-46.260357	0.834084	continued:5	1862522158573912577	3678810	-1,0,0,0,-2,0,0	9,4,1,1,0	ok
-1.449950	-23.653654	-46.885560	0.831291	continued:5	6127218708778202	10892760	-1,0,0,0,2,0	9,4,2,1,0	ok
-1.448949	-23.653654	-47.485421	0.828959	continued:5	14288217907946795840456850071251452991823783597006000885755670	4543587	-1,0,0,0,2,-9	9,4,5,0	ok
-1.447948	-23.653654	-48.052192	0.827583	continued:5	3312478561388114521247425889	461852010	-1,0,0,0,3,-2	9,4,8,-1,0	ok
-1.446947	-23.653654	-48.574884	0.827081	continued:5	461093195365480816639872591062785986615855783060286267577	1038943	-1,0,0,0,4,7	9,-5,1,0,-1	ok
-1.445946	-23.653654	-49.045672	0.826914	full	1237453750916117380610005739	57689893	-1,0,0,0,6,0	9,-5,0,0,1	ok
-1.444945	-23.653654	-45.634694	0.836069	continued:5	22573076094694558089061561863014	24292	-1,0,0,0,-9,0	9,-5,0,0,0	ok
