delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.163163	-47.183281	0.860922	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.498999	-33.163163	-44.639426	0.867519	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497998	-33.163163	-45.079194	0.864854	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.496997	-33.163163	-45.521816	0.862936	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495996	-33.163163	-45.960146	0.861480	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.494995	-33.163163	-46.389337	0.860437	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493994	-33.163163	-46.804466	0.860270	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.492993	-33.163163	-47.196404	0.860103	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491992	-33.163163	-44.611645	0.863326	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.490991	-33.163163	-45.091889	0.864034	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
