delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.340340	-44.704878	0.871645	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.498999	-35.340340	-45.097333	0.869855	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.497998	-35.340340	-45.488215	0.868478	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.496997	-35.340340	-45.874105	0.867642	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.495996	-35.340340	-46.249727	0.867268	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.494995	-35.340340	-46.610395	0.867101	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.493994	-35.340340	-43.935636	0.875702	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.492993	-35.340340	-44.325051	0.873036	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.491992	-35.340340	-44.716969	0.870705	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.490991	-35.340340	-45.110895	0.868915	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.489990	-35.340340	-45.502836	0.867538	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.488989	-35.340340	-45.889380	0.866702	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.487988	-35.340340	-46.265266	0.866328	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.486987	-35.340340	-46.625824	0.866161	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.485986	-35.340340	-43.942524	0.874751	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.484985	-35.340340	-44.334529	0.872085	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.483984	-35.340340	-44.728511	0.869754	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.482983	-35.340340	-45.124041	0.867964	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.481982	-35.340340	-45.517155	0.866587	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.480981	-35.340340	-45.904459	0.865751	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.479980	-35.340340	-46.280702	0.865377	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.478979	-35.340340	-46.641237	0.865210	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.477978	-35.340340	-43.953250	0.873857	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.476977	-35.340340	-44.346867	0.871191	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.475976	-35.340340	-44.742077	0.868939	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.474975	-35.340340	-45.137623	0.867021	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.473974	-35.340340	-45.531787	0.865644	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.472973	-35.340340	-45.919733	0.864808	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.471972	-35.340340	-46.296226	0.864434	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.470971	-35.340340	-46.656636	0.864267	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.469970	-35.340340	-43.960950	0.872911	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.468969	-35.340340	-44.357005	0.870245	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.467968	-35.340340	-44.754145	0.867993	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.466967	-35.340340	-45.151171	0.866075	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.465966	-35.340340	-45.546393	0.864698	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.464965	-35.340340	-45.934989	0.863862	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.463964	-35.340340	-46.311735	0.863488	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2659944	1,0,0,0,0,0,0,0,0,0,0,0	-14,0,0,0,0,0	ok
