delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-30.660661	-45.979933	0.854645	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9708	-1,0,0,0,0,0,0,0,0,0,0,0	11,2,0,0,0	ok
-1.488989	-30.660661	-46.467254	0.853061	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7853	-1,0,0,0,0,0,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.487988	-30.660661	-46.939228	0.852019	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.486987	-30.660661	-47.388987	0.851851	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.485986	-30.660661	-47.807318	0.850602	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.484985	-30.660661	-44.505050	0.861505	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.483984	-30.660661	-45.005574	0.858711	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.482983	-30.660661	-45.502642	0.855918	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.481982	-30.660661	-45.998042	0.853665	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.480981	-30.660661	-46.485656	0.852082	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.479980	-30.660661	-46.957419	0.851246	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.478979	-30.660661	-47.404695	0.850872	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.477978	-30.660661	-47.822089	0.849623	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.476977	-30.660661	-44.520084	0.860603	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.475976	-30.660661	-45.021530	0.857809	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.474975	-30.660661	-45.519102	0.855016	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.473974	-30.660661	-46.014568	0.852685	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.472973	-30.660661	-46.502560	0.851101	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.471972	-30.660661	-46.974198	0.850186	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.470971	-30.660661	-47.421580	0.850019	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.469970	-30.660661	-47.836871	0.848642	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.468969	-30.660661	-44.539291	0.859669	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.467968	-30.660661	-45.041693	0.856875	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.466967	-30.660661	-45.539820	0.854082	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.465966	-30.660661	-46.035396	0.851830	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.464965	-30.660661	-46.522279	0.850246	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.463964	-30.660661	-46.992437	0.849410	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6306	-1,0,0,0,0,0,0,0,0,0,0,0	11,1,0,0,0	ok
-1.462963	-30.660661	-47.437320	0.849036	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.461962	-30.660661	-47.851664	0.847659	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.460961	-30.660661	-44.550517	0.858636	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.459960	-30.660661	-45.055525	0.855842	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.458959	-30.660661	-45.555622	0.853049	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.457958	-30.660661	-46.052566	0.850924	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.456957	-30.660661	-46.539021	0.849341	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.455956	-30.660661	-47.008329	0.848298	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.454955	-30.660661	-47.453796	0.848131	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.453954	-30.660661	-47.866470	0.846675	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.452953	-30.660661	-44.569534	0.857778	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5028	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.451952	-30.660661	-45.074632	0.854984	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.450951	-30.660661	-45.574507	0.852191	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.449950	-30.660661	-46.070864	0.849939	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.448949	-30.660661	-46.557565	0.848355	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.447948	-30.660661	-47.026618	0.847519	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.446947	-30.660661	-47.469569	0.847145	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.445946	-30.660661	-47.881289	0.845689	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.444945	-30.660661	-44.581978	0.856790	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.443944	-30.660661	-45.089056	0.853997	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.442943	-30.660661	-45.590345	0.851203	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.441942	-30.660661	-46.087570	0.848951	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.440941	-30.660661	-46.574609	0.847367	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.439940	-30.660661	-47.043499	0.846452	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.438939	-30.660661	-47.486526	0.846285	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.437938	-30.660661	-47.896121	0.844702	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.436937	-30.660661	-44.599754	0.855801	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.435936	-30.660661	-45.108417	0.853007	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.434935	-30.660661	-45.610795	0.850214	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.433934	-30.660661	-46.108594	0.848089	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.432933	-30.660661	-46.594472	0.846506	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2804874	-1,0,0,0,0,0,0,0,0,0,0,0	11,-1,0,0,0,0	ok
