delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.903904	-46.099552	0.840501	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.498999	-23.903904	-46.724539	0.837708	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.497998	-23.903904	-47.328392	0.835377	continued:5	3374964376952	53142877	-1,0,0,0,0,0,0	9,3,0,0,1	ok
-1.496997	-23.903904	-47.902954	0.833921	continued:5	3374964376952	87972	-1,0,0,0,0,0,0	9,3,0,-1,0	ok
-1.495996	-23.903904	-48.437171	0.833419	continued:5	3374964376952	11831662	-1,0,0,0,0,0,0	9,3,0,-2,0	ok
-1.494995	-23.903904	-48.921603	0.833252	full	3374964376952	29872	-1,0,0,0,0,0,0	9,3,-1,0,0	ok
-1.493994	-23.903904	-45.477142	0.842492	continued:5	3374964376952	66412	-1,0,0,0,0,0,0	9,3,1,0,0	ok
-1.492993	-23.903904	-46.120745	0.839698	continued:5	3374964376952	382357	-1,0,0,0,0,0,0	9,3,1,-1,0	ok
-1.491992	-23.903904	-46.744897	0.836905	continued:5	3374964376952	314803	-1,0,0,0,0,0,0	9,3,2,0,0	ok
-1.490991	-23.903904	-47.347447	0.834574	continued:5	3374964376952	241087843	-1,0,0,0,0,0,0	9,3,4,2	ok
-1.489990	-23.903904	-47.920291	0.833118	continued:5	3374964376952	2529078015495237	-1,0,0,0,0,0,0	9,3,8,8	ok
-1.488989	-23.903904	-48.452471	0.832616	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.487988	-23.903904	-48.934658	0.832449	full	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.486987	-23.903904	-45.498734	0.841686	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.485986	-23.903904	-46.141956	0.838893	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.484985	-23.903904	-46.765267	0.836099	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
