delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.628629	-48.461190	0.833112	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.498999	-23.628629	-48.949567	0.832944	full	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.497998	-23.628629	-45.475997	0.842309	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.496997	-23.628629	-46.125540	0.839516	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.495996	-23.628629	-46.755092	0.836723	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.494995	-23.628629	-47.362501	0.834391	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.493994	-23.628629	-47.939618	0.832808	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.492993	-23.628629	-48.476505	0.832306	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.491992	-23.628629	-48.962635	0.832139	full	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.490991	-23.628629	-45.497793	0.841505	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.489990	-23.628629	-46.146925	0.838712	continued:5	3374964376952	166158	-1,0,0,0,0,0,0	9,2,0,0,-1	ok
-1.488989	-23.628629	-46.775607	0.835918	continued:5	3374964376952	12551104627137	-1,0,0,0,0,0,0	9,2,0,0,2	ok
-1.487988	-23.628629	-47.381678	0.833587	continued:5	3374964376952	67143	-1,0,0,0,0,0,0	9,2,0,-1,0	ok
-1.486987	-23.628629	-47.957043	0.832004	continued:5	3374964376952	832677	-1,0,0,0,0,0,0	9,2,0,1,0	ok
-1.485986	-23.628629	-48.491860	0.831502	continued:5	3374964376952	10911438	-1,0,0,0,0,0,0	9,2,0,-2,0	ok
-1.484985	-23.628629	-48.975718	0.831335	full	3374964376952	4290766880007	-1,0,0,0,0,0,0	9,2,0,5,0	ok
-1.483984	-23.628629	-45.518237	0.840701	continued:5	3374964376952	349012	-1,0,0,0,0,0,0	9,2,-1,0,-1	ok
-1.482983	-23.628629	-46.167035	0.837907	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.481982	-23.628629	-46.794918	0.835114	continued:5	3374964376952	49752	-1,0,0,0,0,0,0	9,2,1,0,0	ok
-1.480981	-23.628629	-47.399724	0.832655	continued:5	3374964376952	316392	-1,0,0,0,0,0,0	9,2,1,-1,0	ok
-1.479980	-23.628629	-47.974516	0.831199	continued:5	3374964376952	171930678	-1,0,0,0,0,0,0	9,2,-2,0,1	ok
-1.478979	-23.628629	-48.507245	0.830698	continued:5	3374964376952	1298448	-1,0,0,0,0,0,0	9,2,2,-1,0	ok
-1.477978	-23.628629	-48.988817	0.830530	full	3374964376952	1006456527	-1,0,0,0,0,0,0	9,2,3,2,0	ok
-1.476977	-23.628629	-45.535964	0.839766	continued:5	498768035658203820272194170320	21585717	-1,0,0,0,0,0,1	9,2,-6,0,0	ok
-1.475976	-23.628629	-46.185920	0.836973	continued:5	498768035658203820272194170320	198313552	-1,0,0,0,0,0,1	9,2,8,0,0	ok
-1.474975	-23.628629	-46.814309	0.834180	continued:5	498768035658203820272194170320	418631562	-1,0,0,0,0,0,1	9,2,9,0,0	ok
-1.473974	-23.628629	-47.418994	0.831848	continued:5	498768035658203820272194170320	32124102	-1,0,0,0,0,0,1	9,-3,0,-1,0,0	ok
-1.472973	-23.628629	-47.992004	0.830393	continued:5	2600339	11307	-1,0,0,0,0,0	9,-3,0,0,0	ok
-1.471972	-23.628629	-48.522642	0.829891	continued:5	2600339	11307	-1,0,0,0,0,0	9,-3,0,0,0	ok
