delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.452452	-46.465108	0.835941	continued:5	878890027930190311617606920	121609792	-1,0,0,0,0,-2,0	9,0,-8,0,0	ok
-1.498999	-22.452452	-47.106122	0.833147	continued:5	77971519449922417203419339	182968867	-1,0,0,0,0,2	9,0,8,0,0	ok
-1.497998	-22.452452	-47.719977	0.830895	continued:5	37746956396862436831293451918222220	8693595712	-1,0,0,0,0,3	9,0,8,0,1	ok
-1.496997	-22.452452	-48.297584	0.829646	continued:5	96210373218046352217225694943690748162871626464	405000012	-1,0,0,0,0,5	9,0,8,-1,0	ok
-1.495996	-22.452452	-48.827513	0.829272	continued:5	3088150274882424099947999407956438544470005497222918156589	344495931530167	-1,0,0,0,0,-8	9,0,8,1,2	ok
-1.494995	-22.452452	-49.302267	0.827688	full	371299112589839	676976080197	-1,0,0,0,-1,0,0	9,0,8,-4,0	ok
-1.493994	-22.452452	-45.822956	0.837842	continued:5	371299112589839	2523992953811592	-1,0,0,0,-1,0,0	9,0,8,8	ok
-1.492993	-22.452452	-46.487914	0.835049	continued:5	371299112589839	270037162	-1,0,0,0,-1,0,0	9,0,-9,0,0	ok
-1.491992	-22.452452	-47.128454	0.832256	continued:5	31288144257776714	169757117163	-1,0,0,0,1,0,0	9,-1,2,2,1	ok
-1.490991	-22.452452	-47.741263	0.830131	continued:5	171642627464	108405432	-1,0,0,0,1,0	9,-1,1,0,1	ok
-1.489990	-22.452452	-48.316266	0.828882	continued:5	171642627464	365756563	-1,0,0,0,1,0	9,-1,-1,1,0,0	ok
-1.488989	-22.452452	-48.843381	0.828508	continued:5	3361378696400720345	2795580595535928113230148388	-1,0,0,0,1,1	9,-1,0,3,-7	ok
-1.487988	-22.452452	-49.315241	0.826718	full	1009021289999711639	111295314919638	-1,0,0,0,2,-1	9,-1,0,1,2	ok
-1.486987	-22.452452	-45.844318	0.836998	continued:5	150636825648923916065542321216262850550172150888390673827	28286463	-1,0,0,0,2,7	9,-1,0,-1,0,0	ok
-1.485986	-22.452452	-46.509003	0.834205	continued:5	3499970946211947819920	560072930729863476291708590868	-1,0,0,0,2,1	9,-1,0,0,8	ok
-1.484985	-22.452452	-47.148734	0.831411	continued:5	533508222173189639	721733164281746818743	-1,0,0,0,-3,0	9,-1,0,0,4	ok
-1.483984	-22.452452	-47.760228	0.829287	continued:5	1087000418376733258139	12503607760263	-1,0,0,0,-4,0	9,-1,0,0,2	ok
-1.482983	-22.452452	-48.333499	0.828037	continued:5	9084169817825403052840739	46171227	-1,0,0,0,5,0	9,-1,0,0,1	ok
-1.481982	-22.452452	-48.858580	0.827664	continued:5	257502523837455862592554995189601123930577742464	46171227	-1,0,0,0,6,-5	9,-1,0,0,1	ok
-1.480981	-22.452452	-49.328230	0.825746	full	4376672692267484333915841643214	172287141492	-1,0,0,-1,8,0	9,-1,0,0,1,0	ok
-1.479980	-22.452452	-45.871409	0.836231	continued:5	27073791841499642307752143078514	533288793	-1,0,0,-1,8,-1	9,-1,0,0,-1,0	ok
-1.478979	-22.452452	-46.534598	0.833438	continued:5	560072882036354872939638845702	533288793	-1,0,0,0,8	9,-1,0,0,-1,0	ok
-1.477978	-22.452452	-47.172418	0.830645	continued:5	64459530379291514	533288793	-1,0,0,-1,1,0,0	9,-1,0,0,-1,0	ok
-1.476977	-22.452452	-47.781597	0.828520	continued:5	2383351087713834464595948127366589	533288793	-1,0,0,-1,0,-1,1	9,-1,0,0,-1,0	ok
-1.475976	-22.452452	-48.352233	0.827271	continued:5	559605960124426494037248458864	533288793	-1,0,0,-1,0,0,1	9,-1,0,0,-1,0	ok
-1.474975	-22.452452	-48.874485	0.826897	continued:5	17225409670789647560	533288793	-1,0,0,-1,0,0,-1	9,-1,0,0,-1,0	ok
-1.473974	-22.452452	-49.341235	0.824772	full	4579015234979709799736107012738787647271409943467020	46171227	-1,0,0,1,0,6	9,-1,0,0,1	ok
-1.472973	-22.452452	-45.893552	0.835384	continued:5	3950046819896547004954475761220	46171227	-1,0,0,1,0,-3	9,-1,0,0,1	ok
-1.471972	-22.452452	-46.556380	0.832591	continued:5	5581480901620820	46171227	-1,0,0,1,0,1	9,-1,0,0,1	ok
-1.470971	-22.452452	-47.193306	0.829798	continued:5	47555244049161855870873181793523233559716444554588615595	46171227	-1,0,0,1,0,7	9,-1,0,0,1	ok
-1.469970	-22.452452	-47.801091	0.827545	continued:5	2653594019510	12503607760263	-1,0,0,1,1,0	9,-1,0,0,2	ok
-1.468969	-22.452452	-48.370995	0.826503	continued:5	4453640544221803011268625	2538421721318388	-1,0,0,1,-2,-2	9,-1,0,0,-3	ok
-1.467968	-22.452452	-48.890407	0.826129	continued:5	54389077131748614807830	20695998317472185601513	-1,0,0,1,4,0	9,-1,0,0,-5	ok
-1.466967	-22.452452	-49.354254	0.823798	full	29440575983714	9725513162219571058233668793	-1,0,0,2,1,0	9,1,0,0,7	ok
-1.465966	-22.452452	-45.913484	0.834408	continued:5	47421388126997111427707482317696389	560072979423357262472375033823	-1,0,0,2,0,3	9,1,0,0,8	ok
-1.464965	-22.452452	-46.577360	0.831615	continued:5	12514490114	378468810	-1,0,0,2,0,0	9,1,0,-1,1	ok
-1.463964	-22.452452	-47.214625	0.828821	continued:5	157890408806109682331285908721407091067694286792316448539464	50385	-1,0,0,2,0,8	9,1,0,-1,0	ok
-1.462963	-22.452452	-47.822088	0.826904	continued:5	5489941101909635714	712203	-1,0,0,2,-3,0	9,1,0,1,0	ok
-1.461962	-22.452452	-48.388303	0.825654	continued:5	88101270265514	712203	-1,0,0,-3,1,0	9,1,0,1,0	ok
-1.460961	-22.452452	-48.905659	0.825280	continued:5	556870296726564106091006224016117360565646599080662514	13001406665646363	-1,0,0,3,0,-7	9,1,0,1,-3	ok
-1.459960	-22.452452	-49.367288	0.822821	full	859366719729104624572736327	10046385	-1,0,0,6,6	9,1,0,-2,0	ok
-1.458959	-22.452452	-45.640416	0.834767	continued:5	1256261847565739	84414679698	-1,0,0,-7,0,0	9,1,0,2,1	ok
-1.457958	-22.452452	-46.314916	0.831974	continued:5	9203395661264264	7783464510	-1,0,0,5,1,0	9,1,0,3,0	ok
-1.456957	-22.452452	-46.962864	0.829180	continued:5	54793737249663124517397826867214	25754939763804995463	-1,0,0,5,-9,0	9,1,0,4,3	ok
-1.455956	-22.452452	-47.582136	0.826721	continued:5	385509936926329250	1330107055074198	-1,0,0,6,2	9,1,0,6,1	ok
-1.454955	-22.452452	-48.166017	0.825266	continued:5	40597718537722514	139660321006698	-1,0,0,7,0,-1	9,1,0,7	ok
-1.453954	-22.452452	-48.703000	0.824557	continued:5	619777036128861137714	7037003902501908	-1,0,0,7,-3,0	9,1,0,8,-1	ok
-1.452953	-22.452452	-49.186405	0.824931	full	84589695226703975	1059253065804510	-1,0,0,-8,0,-1	9,1,0,8	ok
-1.451952	-22.452452	-45.660121	0.833913	continued:5	3185266987549249218028060428695	3482243313	-1,0,0,8,8	9,1,-1,1,1	ok
-1.450951	-22.452452	-46.334666	0.831120	continued:5	4428517955864644491764	73295760	-1,0,0,8,1,1	9,1,-1,0,1	ok
-1.449950	-22.452452	-46.982115	0.828327	continued:5	536071355933633192454089	14517	-1,0,0,8,2,1	9,1,-1,0,0	ok
-1.448949	-22.452452	-47.600368	0.825868	continued:5	1682895272435130475462850114	110937942	-1,0,0,8,6	9,1,1,0,1	ok
-1.447948	-22.452452	-48.182787	0.824284	continued:5	3185266987549249218028060428695	95697744625436232483030942	-1,0,0,8,8	9,1,1,0,6	ok
-1.446947	-22.452452	-48.719016	0.823782	continued:5	61258184849427221570	259542	-1,0,0,-9,0,1	9,1,1,-1,0	ok
-1.445946	-22.452452	-49.199676	0.823950	full	26516489254229195468802858305	250510518	-1,0,-1,3,-7,0	9,1,1,2,0	ok
-1.444945	-22.452452	-45.686780	0.833137	continued:5	730709105	16792910416110	-1,0,-1,0,-1,0	9,1,1,6	ok
-1.443944	-22.452452	-46.360013	0.830343	continued:5	96353407140956818410664850644745037819516035	1186978690277883	-1,0,-1,0,4,4	9,1,1,8	ok
-1.442943	-22.452452	-47.005754	0.827550	continued:5	45649093717535	1212885	-1,0,-1,0,-2,0	9,1,-2,0,-1	ok
-1.441942	-22.452452	-47.621889	0.825091	continued:5	202730693660	3579155951121774511926230431935	-1,0,-1,0,1,0	9,1,2,0,-9	ok
-1.440941	-22.452452	-48.201850	0.823635	continued:5	311604871511205528335	1596706837560	-1,0,-1,0,-1,0,-1	9,1,2,5	ok
-1.439940	-22.452452	-48.734353	0.822927	continued:5	311604871511205528335	347227110	-1,0,-1,0,-1,0,-1	9,1,-3,0,1	ok
-1.438939	-22.452452	-49.212965	0.822966	full	202730693660	101011773	-1,0,-1,0,1,0	9,1,3,2	ok
-1.437938	-22.452452	-45.705194	0.832231	continued:5	5005717746793199970495968782759780966991616132890190693752	140971207635	-1,0,1,0,-9,7	9,1,4,0,-2	ok
-1.436937	-22.452452	-46.379043	0.829438	continued:5	562387968808692152	21598860	-1,0,1,0,-3,0	9,1,-5,-1,0	ok
-1.435936	-22.452452	-47.024781	0.826644	continued:5	583296280721927769946952	1843137853405260	-1,0,1,0,-5,0	9,1,5,8	ok
-1.434935	-22.452452	-47.640334	0.824313	continued:5	629422513832989777272110909777	23364842517	-1,0,1,0,-8,0	9,1,6,-3,0	ok
