delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.657658	-46.178266	0.848226	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.498999	-27.657658	-46.724416	0.846102	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.497998	-27.657658	-47.252486	0.844725	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.496997	-27.657658	-47.752773	0.844223	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.495996	-27.657658	-48.215631	0.844056	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.494995	-27.657658	-45.077217	0.853007	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.493994	-27.657658	-45.640713	0.850213	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.492993	-27.657658	-46.195690	0.847420	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.491992	-27.657658	-46.741309	0.845295	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.490991	-27.657658	-47.268424	0.843919	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.489990	-27.657658	-47.767386	0.843417	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.488989	-27.657658	-48.228625	0.843250	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.487988	-27.657658	-45.094265	0.852196	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.486987	-27.657658	-45.658124	0.849403	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.485986	-27.657658	-46.213038	0.846610	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
