delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.460961	-22.402402	-45.930366	0.833662	continued:5	422841821975612706065	712203	-1,0,0,5,1,1	9,1,0,1,0	ok
-1.459960	-22.402402	-46.595253	0.830868	continued:5	1367119570512587750038113733805	712203	-1,0,0,4,8	9,1,0,1,0	ok
-1.458959	-22.402402	-47.232961	0.828075	continued:5	4869869564950818827	111376819989693	-1,0,0,5,2,0	9,1,0,1,2	ok
-1.457958	-22.402402	-47.840330	0.826157	continued:5	107996223439836567086343684122031515135703948830	703317399701745074483835891873	-1,0,0,6,0,5	9,1,0,1,8	ok
-1.456957	-22.402402	-48.405987	0.824908	continued:5	729019256543220839	116166885	-1,0,0,-7,2	9,1,0,2,0	ok
-1.455956	-22.402402	-48.922416	0.824534	continued:5	18090447508940702	1061383683	-1,0,0,7,-1,0	9,1,0,-3,0	ok
-1.454955	-22.402402	-49.382857	0.822075	full	1682895272435130475462850114	47110225563	-1,0,0,8,6	9,1,0,-4,0	ok
-1.453954	-22.402402	-45.656083	0.834017	continued:5	3185266987549249218028060428695	941210522073	-1,0,0,8,8	9,1,0,5	ok
-1.452953	-22.402402	-46.331906	0.831223	continued:5	81805232847888464	423540398572860	-1,0,0,8,-1,0	9,1,0,7,0	ok
-1.451952	-22.402402	-46.980598	0.828430	continued:5	59338560654608940955930360595	1121983485184638	-1,0,0,8,1,2	9,1,0,-8,0	ok
-1.450951	-22.402402	-47.600058	0.825971	continued:5	2588169676479964170859760	921237485697925244403	-1,0,0,8,4,0	9,1,0,8,3	ok
-1.449950	-22.402402	-48.183625	0.824515	continued:5	3532084144551217222539985573655	6722621401389858	-1,0,0,8,-8,0	9,1,0,-9,0	ok
-1.448949	-22.402402	-48.719883	0.823807	continued:5	20404833310395692940339191689025	9738981065514689215207061892	-1,0,0,-9,8,0	9,1,-1,0,7	ok
-1.447948	-22.402402	-49.202254	0.824181	full	1019256652990772673563418827	752661783	-1,0,-1,7,0,2	9,1,-1,0,-1,0	ok
-1.446947	-22.402402	-45.682155	0.833240	continued:5	2903918937503498760302587274795	287643	-1,0,-1,0,-1,0,1	9,1,-1,0,-1	ok
-1.445946	-22.402402	-46.356721	0.830447	continued:5	907053409232256240196909798216291085	15232553274942	-1,0,-1,0,7,2	9,1,1,0,2	ok
-1.444945	-22.402402	-47.003754	0.827653	continued:5	29793160398072582005	561007748636776974735764842563	-1,0,-1,0,3,0	9,1,1,0,8	ok
-1.443944	-22.402402	-47.621143	0.825194	continued:5	187260601648048085438360	14134179752106417	-1,0,-1,0,1,-2	9,1,1,1,-3	ok
-1.442943	-22.402402	-48.202299	0.823738	continued:5	730709105	1421431203	-1,0,-1,0,-1,0	9,1,1,3	ok
-1.441942	-22.402402	-48.735916	0.823030	continued:5	311604871511205528335	1256262599442042	-1,0,-1,0,-1,0,-1	9,1,1,-8,0	ok
-1.440941	-22.402402	-49.215542	0.823197	full	202730693660	4800333	-1,0,-1,0,1,0	9,1,-2,1,0	ok
-1.439940	-22.402402	-45.702546	0.832383	continued:5	9298466521149546547528740059109800702	68541605610	-1,0,1,0,8,2	9,1,2,0,-2	ok
-1.438939	-22.402402	-46.377087	0.829589	continued:5	3562294786632508556327	507510	-1,0,1,0,2,1	9,1,2,1	ok
-1.437938	-22.402402	-47.023555	0.826796	continued:5	8972428490701675321666750857145261226122179752	1328012914696317	-1,0,1,0,3,-5	9,1,2,8	ok
-1.436937	-22.402402	-47.639862	0.824337	continued:5	89693012725912914536080521752	7353633903144821272128483	-1,0,1,0,7,0	9,1,3,0,-6	ok
-1.435936	-22.402402	-48.219498	0.822881	continued:5	561007651127894857477734983777	1483529695894542	-1,0,1,0,8	9,1,3,8	ok
-1.434935	-22.402402	-48.751269	0.822173	continued:5	729514427136760672577	329435928	-1,0,1,-1,0,-2	9,1,4,-2,0	ok
-1.433934	-22.402402	-49.228846	0.822213	full	157364847015241872299745111754367327443125225931965787752152	3311433	-1,0,1,1,0,8	9,1,5,0	ok
-1.432933	-22.402402	-45.724547	0.831552	continued:5	2101295040426268882645540969277	2356582860	-1,0,1,6,8	9,1,-6,0,1	ok
-1.431932	-22.402402	-46.398641	0.828759	continued:5	8632983727144648205092092303723756811490650219568538187514	2050023123390588	-1,0,1,2,2,-8	9,1,6,8	ok
-1.430931	-22.402402	-47.044167	0.825966	continued:5	158417725896342600511445379597040190333639822780524332747002	31145760	-1,0,1,3,0,8	9,1,7,0	ok
-1.429930	-22.402402	-47.659057	0.823507	continued:5	5331067555277	368891264216610	-1,0,1,5,0	9,1,7,7	ok
-1.428929	-22.402402	-48.236878	0.821923	continued:5	480620210017502	50285388	-1,0,1,7,0	9,1,-8,0	ok
-1.427928	-22.402402	-48.767591	0.821422	continued:5	1208931166924707240269761277	22939299449948709435	-1,0,1,-8,0,2	9,1,8,0,-4	ok
-1.426927	-22.402402	-49.242167	0.821254	full	200423724685946698018917389	1192941417	-1,0,1,8,-6	9,1,8,1,0	ok
-1.425926	-22.402402	-45.748946	0.830744	continued:5	17536811684194868450932962560	2998360623	-1,0,2,0,5,1	9,1,8,2	ok
-1.424925	-22.402402	-46.422147	0.827951	continued:5	143750193249099125518786508009342674044836714765867773725662750	58115665095498	-1,0,-2,0,8,-9	9,1,8,6	ok
-1.423924	-22.402402	-47.066333	0.825158	continued:5	387569264448023358552956190495736160930823918825106479353765	2525687121496692	-1,0,-2,0,2,8	9,1,8,8	ok
-1.422923	-22.402402	-47.679443	0.822699	continued:5	155577517462162668653593816993741136393508600623990	2525687121496692	-1,0,-2,0,2,-6	9,1,8,8	ok
-1.421922	-22.402402	-48.255122	0.821115	continued:5	3965555975251499206462517868380	2658732000465078	-1,0,2,0,8,0	9,1,-9,8	ok
-1.420921	-22.402402	-48.783444	0.820614	continued:5	4579043091404908006662381312468663966918475320250889	121578603	-1,0,2,1,0,6	9,1,-9,0	ok
-1.419920	-22.402402	-49.255505	0.820446	full	41769365851127	124338547	-1,0,2,2,1,0	9,-2,-9,0	ok
-1.418919	-22.402402	-45.769138	0.829807	continued:5	712803138025727071582607769810515	761510192254149459547	-1,0,3,0,8,1	9,-2,-3,0,4	ok
-1.417918	-22.402402	-46.443054	0.827014	continued:5	554492061289003161669345546989	561007797391213796356037636347	-1,0,2,8,-8	9,-2,1,0,8	ok
-1.416917	-22.402402	-47.087305	0.824221	continued:5	97495224090914209766805331695701510	1059694697095533	-1,0,2,-9,0,3	9,-2,0,8	ok
-1.415916	-22.402402	-47.699869	0.821889	continued:5	1701039726222760105889	1347075931589321058	-1,0,-3,0,3,-1	9,-2,0,7,2	ok
-1.414915	-22.402402	-48.273392	0.820306	continued:5	562881285659776292103948908435	38614621833	-1,0,3,0,8	9,-2,0,4	ok
-1.413914	-22.402402	-48.799317	0.819804	continued:5	17491755260255844868720554902	167901078437412751463500054603	-1,0,3,2,7	9,-2,0,3,-8	ok
-1.412913	-22.402402	-49.268860	0.819637	full	3793222724870705	1098743374439906068266442040098	-1,0,3,8,0	9,-2,0,3,8	ok
-1.411912	-22.402402	-45.793772	0.828997	continued:5	789073571566458389367464	38614621833	-1,0,-5,0,4,-1	9,-2,0,4	ok
-1.410911	-22.402402	-46.466744	0.826204	continued:5	157365011125012423520658086337049047603798916241498580751535	13851723992103	-1,0,4,1,0,8	9,-2,0,6	ok
-1.409910	-22.402402	-47.109606	0.823410	continued:5	30660373149321561883723035377	176236357920298983	-1,0,4,4,7	9,2,0,-8,-2	ok
-1.408909	-22.402402	-47.720348	0.821079	continued:5	3548495862392875067693248381385	1060136466477813	-1,0,4,-9,8	9,2,0,8	ok
-1.407908	-22.402402	-48.291698	0.819495	continued:5	633052541390351169586494820739	6726153464715222	-1,0,-5,0,-8,0	9,2,0,-9,0	ok
-1.406907	-22.402402	-48.815212	0.818994	continued:5	30265918731431387240	78673294061516232989144031097	-1,0,5,4,3	9,2,-1,0,-8	ok
-1.405906	-22.402402	-49.282231	0.818827	full	3553197218843263611013725890795	561007846145653795733344564173	-1,0,5,-9,8	9,2,1,0,8	ok
-1.404905	-22.402402	-45.818754	0.828188	continued:5	9901868769897454018000599965	1975092657	-1,0,-7,0,7	9,2,1,-3,0	ok
-1.403904	-22.402402	-46.490706	0.825395	continued:5	4686628394252	1187940828759618	-1,0,6,-5,0	9,2,1,8	ok
-1.402903	-22.402402	-47.132109	0.822602	continued:5	1043114889256167634214	1298448	-1,0,6,8,3	9,2,2,-1,0	ok
-1.401902	-22.402402	-47.740968	0.820270	continued:5	1660752527	1909094718	-1,0,-7,-2,0	9,2,-3,-1,1	ok
-1.400901	-22.402402	-48.310093	0.818687	continued:5	79685042725992895798646753840	462223	-1,0,-7,0,-8	9,2,-4,0	ok
-1.399900	-22.402402	-48.831156	0.818185	continued:5	11863636566406946218386095	1844476187702613	-1,0,7,1,-6	9,2,5,8	ok
-1.398899	-22.402402	-49.295619	0.818018	full	7993747783610407614646258410095	34208838	-1,0,7,4,-9	9,2,-7,-1	ok
-1.397898	-22.402402	-45.842263	0.827379	continued:5	22751577275780461590312568909514	2278557391765197	-1,0,-8,0,-9,0	9,2,7,8	ok
-1.396897	-22.402402	-46.513303	0.824585	continued:5	3215315194442014295370594208589	53163498	-1,0,7,8,8	9,2,-8,0	ok
-1.395896	-22.402402	-47.153348	0.821792	continued:5	12417837261489035	43831831222	-1,0,7,-9,0	9,2,8,3	ok
-1.394895	-22.402402	-47.760428	0.819333	continued:5	316564072970	1053083976911497	-1,0,-8,1,-1,0	9,2,8,-8	ok
-1.393894	-22.402402	-48.328519	0.817877	continued:5	567116995591283769558587435777	2527382141962527	-1,0,-8,0,8	9,2,8,8	ok
-1.392893	-22.402402	-48.847121	0.817375	continued:5	567116995591283769558587435777	12960911438765272	-1,0,-8,0,8	9,2,8,9	ok
-1.391892	-22.402402	-49.309024	0.817208	full	3607659204926943715253371994495	127145413	-1,0,8,0,-9	9,2,-9,0	ok
-1.390891	-22.402402	-45.863222	0.826441	continued:5	3627029360445623233456952	1053523677792387	-1,0,8,4,5	9,-3,8,-8	ok
-1.389890	-22.402402	-46.534813	0.823647	continued:5	15364420564933911254810932502	1188422117299587	-1,0,8,-2,7	9,-3,1,8	ok
-1.388889	-22.402402	-47.174769	0.820854	continued:5	212444427513677060004255185	16022575661727792	-1,0,8,2,6	9,-3,0,-9,-1	ok
-1.387888	-22.402402	-47.781167	0.818523	continued:5	1112291361512645900113411819070	1060578373980135	-1,0,8,3,8	9,-3,0,8	ok
-1.386887	-22.402402	-48.346992	0.817067	continued:5	1715915936418306048762906071735	1060578373980135	-1,0,8,5,8	9,-3,0,8	ok
-1.385886	-22.402402	-48.863115	0.816565	continued:5	447572756917652	2676388177345767	-1,0,8,-7,0	9,-3,0,-9	ok
-1.384885	-22.402402	-49.322445	0.816398	full	14193230072630623379717282651525	560540388422541935860720582618	-1,0,8,7,-9	9,3,-1,0,8	ok
-1.383884	-22.402402	-45.888686	0.825630	continued:5	3219627978531336559020974010005	70471777582	-1,0,8,8,8	9,3,1,-4,0	ok
-1.382883	-22.402402	-46.559151	0.822837	continued:5	186245737963170165792680	561475840106688034488137938603	-1,0,8,8,4	9,3,-2,0,8	ok
-1.381882	-22.402402	-47.197550	0.820043	continued:5	89504915622043945576260726095	110878368	-1,0,8,8,7	9,3,3,2	ok
-1.380881	-22.402402	-47.801980	0.817712	continued:5	3219627978531336559020974010005	4393808607835468	-1,0,8,8,8	9,3,5,-9	ok
-1.379880	-22.402402	-48.365513	0.816256	continued:5	3219627978531336559020974010005	2280126443148172	-1,0,8,8,8	9,3,7,8	ok
-1.378879	-22.402402	-48.879138	0.815755	continued:5	17104116735132978771759800398370	306689743	-1,0,8,8,-9	9,3,8,1	ok
-1.377878	-22.402402	-49.335883	0.815587	full	84442948974297269231039301857225	2529078015495237	-1,0,8,8,9	9,3,8,8	ok
-1.376877	-22.402402	-45.914335	0.824819	continued:5	13506696779381402	5832892816167493	-1,0,8,-9,0	9,3,8,-9	ok
-1.375876	-22.402402	-46.583631	0.822026	continued:5	30037218850130627	23222172277	-1,0,8,-9,-1	9,3,-9,-2,-1	ok
-1.374875	-22.402402	-47.220435	0.819232	continued:5	13506696779381402	132902038	-1,0,8,-9,0	9,3,-9,0	ok
-1.373874	-22.402402	-47.822865	0.816901	continued:5	13506696779381402	7369849917372177	-1,0,8,-9,0	9,-4,1,-9,0	ok
-1.372873	-22.402402	-48.384081	0.815445	continued:5	17113421933981426509040918533202	6731454169230633	-1,0,-9,8,-9	9,-4,0,-9,0	ok
-1.371872	-22.402402	-48.895188	0.814944	continued:5	132051570959965736627	79179864189875613	-1,0,-9,-7,-1,1	9,-4,0,-9,1	ok
-1.370871	-22.402402	-49.349338	0.814776	full	63880783202	3572062078358459925006275106360	-1,0,-9,-3,0	9,4,-1,0,-9	ok
-1.369870	-22.402402	-45.936502	0.823929	continued:5	22775470501981243132422085916402	1189866860471337	-1,0,-9,0,-9,0	9,4,1,8	ok
-1.368869	-22.402402	-46.605688	0.821135	continued:5	8553810592933512876012224489	116075448	-1,0,-9,1,1,2	9,4,3,2	ok
-1.367868	-22.402402	-47.241825	0.818342	continued:5	6379820028408951729887436844719701406621496394873823177074777	2054373879567837	-1,0,-9,-1,0,-9	9,4,6,8	ok
-1.366867	-22.402402	-47.843076	0.816011	continued:5	1477786851133100114	59290587	-1,0,-9,-1,-3,0	9,4,-8,0	ok
-1.365866	-22.402402	-48.402695	0.814634	continued:5	129014080312724843564598658246952	2530774742381010	-1,0,-9,0,-9,-1	9,4,8,8	ok
-1.364865	-22.402402	-48.911268	0.814132	continued:5	22775470501981243132422085916402	5836068151194273	-1,0,-9,0,-9,0	9,4,8,-9	ok
-1.363864	-22.402402	-49.362810	0.813965	full	3610043449319006788630658100077	2356170963	-1,0,-9,0,-9	9,4,-9,-1,-1	ok
-1.362863	-22.402402	-45.962558	0.823117	continued:5	16498815799545	421545243238192	-1,-1,8,-1,-1,-1	9,-5,8,7	ok
-1.361862	-22.402402	-46.630485	0.820324	continued:5	16684151291095139628665	4837000528	-1,0,9,-1,-1,-2	9,-5,1,1,1	ok
-1.360861	-22.402402	-47.264943	0.817531	continued:5	713066569568648815004834682377	1124752198476252	-1,-1,-9,1,8	9,-5,-1,8	ok
-1.359860	-22.402402	-47.864122	0.815200	continued:5	560072151634359785857183859670	253810	-1,-1,8,8,-8	9,5,1,1	ok
-1.358859	-22.402402	-48.421367	0.813823	continued:5	14977343391327	12298302	-1,-1,-8,-1,-1,-1	9,5,-2,-1,-1	ok
-1.357858	-22.402402	-48.927381	0.813321	continued:5	683635716101882896002	371840067	-1,-1,6,-9,-1,1	9,5,-5,2	ok
-1.356857	-22.402402	-49.376299	0.813154	full	3202407337473113934727048598100	5319003287503810	-1,-1,4,8,8	9,5,7,-9	ok
-1.355856	-22.402402	-45.986131	0.822227	continued:5	14089754561580637237377	421766526746602	-1,-1,1,4,4	9,5,8,7	ok
-1.354855	-22.402402	-46.653770	0.819434	continued:5	882180591393655639757612565	5839244782555312	-1,-1,-2,-1,-1,2	9,5,8,-9	ok
-1.353854	-22.402402	-47.287396	0.816640	continued:5	612994352470987036277	173016448619802	-1,-1,1,-9,-1,1	9,5,-9,-7	ok
-1.352853	-22.402402	-47.885243	0.814388	continued:5	553566847924451473321140907002	36582284787	-1,-1,1,8,-8	9,5,-9,-1,1	ok
-1.351852	-22.402402	-48.440086	0.813011	continued:5	284801389247634959309689750733127	365486148	-1,-1,1,5,-9,-1	9,-6,-6,-1,-1	ok
-1.350851	-22.402402	-48.943522	0.812509	continued:5	38398524054527	1620705048175876318947	-1,-1,1,-2,-1,-1	9,-6,1,1,4	ok
-1.349850	-22.402402	-49.389805	0.812342	full	12889626950354149313748433788059	4534548	-1,-1,-1,1,3,2	9,-6,-1,-1,-1	ok
-1.348849	-22.402402	-46.012538	0.821414	continued:5	5695183504492614029263277	162703274611888	-1,-1,-1,-1,-1,-1,-1	9,6,1,7	ok
-1.347848	-22.402402	-46.678837	0.818621	continued:5	5695183504492614029263277	187761823078510	-1,-1,-1,-1,-1,-1,-1	9,6,2,7	ok
-1.346847	-22.402402	-47.310711	0.815828	continued:5	5695183504492614029263277	18014985	-1,-1,-1,-1,-1,-1,-1	9,6,-5,1	ok
-1.345846	-22.402402	-47.906424	0.813575	continued:5	3374961778890	2284838459988787	-1,-1,-1,-1,-1,-1	9,6,7,8	ok
-1.344845	-22.402402	-48.458844	0.812199	continued:5	3374961778890	45680704912	-1,-1,-1,-1,-1,-1	9,6,8,3	ok
-1.343844	-22.402402	-48.959688	0.811697	continued:5	9589993151055138490203986322430351725779522326160566975251377	2534170757356737	-1,-1,-1,1,1,-9	9,6,8,8	ok
-1.342843	-22.402402	-49.403327	0.811530	full	704458222418151744184299924002	5842422710603398	-1,-1,1,1,8	9,6,8,-9	ok
-1.341842	-22.402402	-46.034848	0.820475	continued:5	3189544845716738493500791574304	2667548511968608	-1,1,1,8,8	9,6,-9,8	ok
-1.340841	-22.402402	-46.701399	0.817681	continued:5	2101295171692427009217969723777	484616260	-1,-1,1,6,8	9,6,-9,1	ok
-1.339840	-22.402402	-47.332908	0.814888	continued:5	18832465964037627	484616260	-1,-1,1,-8,1	9,6,-9,1	ok
-1.338839	-22.402402	-47.927699	0.812763	continued:5	16974309277886103302359485057255	2535020294893635	-1,1,1,8,-9	9,-7,8,8	ok
-1.337838	-22.402402	-48.477662	0.811386	continued:5	84589694404075530	3283159080125413	-1,1,1,-9,1	9,-7,2,-9	ok
-1.336837	-22.402402	-48.975889	0.810885	continued:5	705029327549103047294519323145	162811635053077	-1,1,-2,1,8	9,-7,1,7	ok
-1.335836	-22.402402	-49.416866	0.810718	full	6533470964146989114616995564569	23870577	-1,1,2,3,-9	9,-7,1,2	ok
-1.334835	-22.402402	-46.060026	0.819662	continued:5	3202407517523860617255023204925	17010932489533	-1,1,4,8,8	9,-7,1,6	ok
-1.333834	-22.402402	-46.725293	0.816868	continued:5	1098120262552300884974	2971028686060893	-1,1,3,-3,-2,1	9,7,1,-9	ok
-1.332833	-22.402402	-47.355105	0.814075	continued:5	96522359826761330	20566981760658	-1,1,3,-9,1	9,7,2,6	ok
-1.331832	-22.402402	-47.947826	0.811823	continued:5	14928083995386126355873915250	1490363273178447	-1,1,4,-9,-7	9,7,3,8	ok
-1.330831	-22.402402	-48.496521	0.810573	continued:5	3553197608141097521034537212510	1851178795770483	-1,1,5,-9,8	9,7,5,8	ok
-1.329830	-22.402402	-48.992115	0.810072	continued:5	17066941459965797190457866218255	113349078	-1,1,6,8,-9	9,7,-7,1	ok
-1.328829	-22.402402	-49.430422	0.809905	full	230653263609	5579945524294287	-1,1,7,-2,1	9,7,-8,-9	ok
-1.327828	-22.402402	-46.087063	0.818849	continued:5	891582069519203651558482639775	12337927137	-1,1,8,2,8	9,7,8,-3	ok
-1.326827	-22.402402	-46.750846	0.816055	continued:5	1714672518950510781914584939815	2535870046019307	-1,1,-8,5,8	9,7,8,8	ok
-1.325826	-22.402402	-47.378775	0.813262	continued:5	711913556383830102371824698515	2535870046019307	-1,1,-8,1,8	9,7,8,8	ok
-1.324825	-22.402402	-47.969251	0.811010	continued:5	213475786228220	5845601935691367	-1,1,8,-5,1	9,7,8,-9	ok
-1.323824	-22.402402	-48.515436	0.809761	continued:5	32410807994700959	5845601935691367	-1,1,8,-8,1	9,7,8,-9	ok
-1.322823	-22.402402	-49.008374	0.809259	continued:5	3219628340084172171416620710020	5845601935691367	-1,1,8,8,8	9,7,8,-9	ok
-1.321822	-22.402402	-49.443995	0.809092	full	17104118000285796890217475436384	2669314442322063	-1,1,8,8,-9	9,7,-9,8	ok
-1.320821	-22.402402	-46.114290	0.818036	continued:5	133024315290178730	450589137697878	-1,1,8,-9,1	9,7,-9,7	ok
-1.319820	-22.402402	-46.776545	0.815242	continued:5	10103317811030488280	56104627758	-1,1,8,-9,2	9,7,-9,3	ok
-1.318819	-22.402402	-47.402551	0.812449	continued:5	133024315290178730	1369292928	-1,1,8,-9,1	9,7,-9,-2	ok
-1.317818	-22.402402	-47.990748	0.810197	continued:5	133024315290178730	500275878	-1,1,8,-9,1	9,7,-9,1	ok
-1.316817	-22.402402	-48.534396	0.808947	continued:5	137265472330220520	500275878	-1,1,-9,-9,1	9,7,-9,1	ok
-1.315816	-22.402402	-49.024661	0.808446	continued:5	1732832750976801842285675505	500275878	-1,1,-9,8,6	9,7,-9,1	ok
-1.314815	-22.402402	-49.457585	0.808279	full	9714977773146673712410845900780	1369292928	-1,1,-9,5,-9	9,7,-9,-2	ok
-1.313814	-22.402402	-46.135579	0.817094	continued:5	4422039503566469569104938062725	508246885	-1,1,-9,1,-9	9,-8,-9,1	ok
-1.312813	-22.402402	-46.798075	0.814301	continued:5	882519259403340	5847192034735582	-1,1,-9,-2,2	9,-8,8,-9	ok
-1.311812	-22.402402	-47.423712	0.811508	continued:5	4422039503566469569104938062725	250219617	-1,1,-9,1,-9	9,-8,-8,1	ok
-1.310811	-22.402402	-48.011001	0.809383	continued:5	4422039503566469569104938062725	4846745939929260	-1,1,-9,1,-9	9,-8,6,-9	ok
-1.309810	-22.402402	-48.552233	0.808006	continued:5	370943392455	1662824168840377	-1,1,-9,-2,1	9,-8,4,8	ok
-1.308809	-22.402402	-49.040978	0.807632	continued:5	8828102466963828552493233517194	13820635	-1,1,9,-5,-9	9,-8,-3,-2	ok
-1.307808	-22.402402	-49.471191	0.807465	full	17104118632862232268959100851554	1334827254010632	-1,-2,8,8,-9	9,-8,2,8	ok
-1.306807	-22.402402	-46.163223	0.816281	continued:5	5355789731809038412551297017369	439576057	-1,-2,-2,2,-9	9,-8,2,-3	ok
-1.305806	-22.402402	-46.824093	0.813487	continued:5	766881424888586909	373719195361522	-1,-2,3,-9,-2	9,-8,-2,-2,2	ok
-1.304805	-22.402402	-47.447720	0.810694	continued:5	16992801067870665076606992776834	39743052	-1,-2,2,8,-9	9,-8,-2,2	ok
-1.303804	-22.402402	-48.032657	0.808569	continued:5	371299030837877	3446600182777	-1,-2,-2,-2,2	9,-8,-2,-2,-2	ok
