delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.507508	-46.189940	0.847888	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.498999	-27.507508	-46.738523	0.845764	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.497998	-27.507508	-47.268636	0.844387	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.496997	-27.507508	-47.770569	0.843679	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.495996	-27.507508	-48.236386	0.843846	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.494995	-27.507508	-45.079694	0.852577	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.493994	-27.507508	-45.647537	0.849784	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.492993	-27.507508	-46.206352	0.846990	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.491992	-27.507508	-46.755323	0.844866	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.490991	-27.507508	-47.285300	0.843617	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.489990	-27.507508	-47.785529	0.842908	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.488989	-27.507508	-48.249388	0.842948	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.487988	-27.507508	-45.096118	0.851756	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.486987	-27.507508	-45.664468	0.848963	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.485986	-27.507508	-46.223343	0.846170	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4831	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.484985	-27.507508	-46.771915	0.844045	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4831	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.483984	-27.507508	-47.301055	0.842796	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	4831	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.482983	-27.507508	-47.800066	0.842088	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.481982	-27.507508	-48.262404	0.842048	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.480981	-27.507508	-45.113513	0.850955	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.479980	-27.507508	-45.682085	0.848162	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.478979	-27.507508	-46.240766	0.845368	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.477978	-27.507508	-46.788710	0.843244	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.476977	-27.507508	-47.316809	0.841867	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.475976	-27.507508	-47.815517	0.841365	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.474975	-27.507508	-48.275433	0.841198	full	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.473974	-27.507508	-45.131289	0.850149	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.472973	-27.507508	-45.700085	0.847355	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.471972	-27.507508	-46.258573	0.844562	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.470971	-27.507508	-46.805886	0.842437	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.469970	-27.507508	-47.332940	0.841060	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.468969	-27.507508	-47.830244	0.840559	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.467968	-27.507508	-48.288477	0.840392	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.466967	-27.507508	-45.148440	0.849332	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.465966	-27.507508	-45.717600	0.846538	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.464965	-27.507508	-46.276013	0.843745	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.463964	-27.507508	-46.822804	0.841620	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.462963	-27.507508	-47.348911	0.840243	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.461962	-27.507508	-47.844901	0.839742	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.460961	-27.507508	-48.301535	0.839575	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.459960	-27.507508	-45.166670	0.848527	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.458959	-27.507508	-45.735964	0.845734	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.457958	-27.507508	-46.294101	0.842940	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.456957	-27.507508	-46.840184	0.840816	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.455956	-27.507508	-47.365177	0.839439	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.454955	-27.507508	-47.859704	0.838937	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.453954	-27.507508	-48.314607	0.838770	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.452953	-27.507508	-45.184603	0.847716	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.451952	-27.507508	-45.754100	0.844923	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.450951	-27.507508	-46.312016	0.842130	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.449950	-27.507508	-46.857443	0.840005	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.448949	-27.507508	-47.381369	0.838628	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.447948	-27.507508	-47.874479	0.838126	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.446947	-27.507508	-48.327693	0.837959	full	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.445946	-27.507508	-45.202661	0.846905	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.444945	-27.507508	-45.772337	0.844111	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.443944	-27.507508	-46.330011	0.841318	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.442943	-27.507508	-46.874760	0.839193	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.441942	-27.507508	-47.397602	0.837817	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.440941	-27.507508	-47.889278	0.837315	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6085	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.439940	-27.507508	-48.340795	0.837148	full	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.438939	-27.507508	-45.220894	0.846093	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.437938	-27.507508	-45.790714	0.843300	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.436937	-27.507508	-46.348114	0.840507	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.435936	-27.507508	-46.892156	0.838382	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.434935	-27.507508	-47.413887	0.837005	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.433934	-27.507508	-47.904109	0.836504	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.432933	-27.507508	-48.353911	0.836336	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.431932	-27.507508	-45.233289	0.845153	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.430931	-27.507508	-45.804993	0.842360	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.429930	-27.507508	-46.363650	0.839567	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.428929	-27.507508	-46.908357	0.837442	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.427928	-27.507508	-47.430202	0.836193	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.426927	-27.507508	-47.918961	0.835691	continued:5	5695183504495988991042170	132850	-1,0,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.425926	-27.507508	-48.367042	0.835524	full	16217557574922386301420542667438374088396792810839	47526355	-1,0,0,0,0,0,0,0,0	10,1,0,0,1	ok
-1.424925	-27.507508	-45.251818	0.844341	continued:5	5695183504495988991042170	47526355	-1,0,0,0,0,0,0,0	10,1,0,0,1	ok
-1.423924	-27.507508	-45.823611	0.841548	continued:5	5695183504495988991042170	274818660681979675	-1,0,0,0,0,0,0,0	10,1,0,0,3	ok
-1.422923	-27.507508	-46.381940	0.838755	continued:5	5695183504495988991042170	51020	-1,0,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.421922	-27.507508	-46.925891	0.836630	continued:5	16217557574922386301420542667438374088396792810839	51020	-1,0,0,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.420921	-27.507508	-47.446580	0.835381	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.419920	-27.507508	-47.933848	0.834879	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.418919	-27.507508	-48.380188	0.834712	full	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.417918	-27.507508	-45.270646	0.843531	continued:5	5695183504495988991042170	10055350	-1,0,0,0,0,0,0,0	10,1,0,-2,0	ok
-1.416917	-27.507508	-45.842467	0.840738	continued:5	3374964376952	7783714045	-1,0,0,0,0,0,0	10,1,0,3,0	ok
-1.415916	-27.507508	-46.400412	0.837945	continued:5	3374964376952	37731445845652430	-1,0,0,0,0,0,0	10,1,0,8,1	ok
-1.414915	-27.507508	-46.943555	0.835820	continued:5	3374964376952	752739380	-1,0,0,0,0,0,0	10,1,-1,0,-1,0	ok
-1.413914	-27.507508	-47.463043	0.834571	continued:5	3374964376952	5312150	-1,0,0,0,0,0,0	10,1,-1,0,0,0	ok
-1.412913	-27.507508	-47.948783	0.834069	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.411912	-27.507508	-48.393349	0.833902	full	5695183504495988991042170	14858	-1,0,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.410911	-27.507508	-45.289217	0.842715	continued:5	5695183504495988991042170	14858	-1,0,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.409910	-27.507508	-45.861124	0.839922	continued:5	16217557574922386301420542667438374088396792810839	37108	-1,0,0,0,0,0,0,0,0	10,1,1,0,0	ok
-1.408909	-27.507508	-46.418735	0.837129	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.407908	-27.507508	-46.961115	0.835004	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.406907	-27.507508	-47.479445	0.833755	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.405906	-27.507508	-47.963695	0.833253	continued:5	3374964376952	605530	-1,0,0,0,0,0,0	10,1,1,0,-1	ok
-1.404905	-27.507508	-48.406525	0.833086	full	3374964376952	260983	-1,0,0,0,0,0,0	10,1,1,-1,0	ok
-1.403904	-27.507508	-45.308084	0.841901	continued:5	3374964376952	27383680	-1,0,0,0,0,0,0	10,1,1,-2,0	ok
-1.402903	-27.507508	-45.880018	0.839108	continued:5	3374964376952	90505	-1,0,0,0,0,0,0	10,1,-2,0,0	ok
-1.401902	-27.507508	-46.437239	0.836314	continued:5	3374964376952	210905	-1,0,0,0,0,0,0	10,1,2,0,0	ok
-1.400901	-27.507508	-46.978805	0.834190	continued:5	3374964376952	210905	-1,0,0,0,0,0,0	10,1,2,0,0	ok
-1.399900	-27.507508	-47.495931	0.832941	continued:5	3374964376952	1596710411585	-1,0,0,0,0,0,0	10,1,2,5	ok
-1.398899	-27.507508	-47.978653	0.832439	continued:5	3374964376952	976483	-1,0,0,0,0,0,0	10,1,3,0,0	ok
-1.397898	-27.507508	-48.419717	0.832272	full	3374964376952	3700540	-1,0,0,0,0,0,0	10,1,4,0,0	ok
-1.396897	-27.507508	-45.326777	0.841082	continued:5	3374964376952	46877581997408555	-1,0,0,0,0,0,0	10,1,5,10	ok
-1.395896	-27.507508	-45.898777	0.838289	continued:5	3374964376952	127209205	-1,0,0,0,0,0,0	10,1,-8,0,0	ok
-1.394895	-27.507508	-46.455642	0.835495	continued:5	3374964376952	405000010	-1,0,0,0,0,0,0	10,1,9,0,0	ok
-1.393894	-27.507508	-46.996425	0.833371	continued:5	3374964376952	808241095	-1,0,0,0,0,0,0	10,1,10,0,0	ok
-1.392893	-27.507508	-47.512377	0.832122	continued:5	3374964376952	113544895	-1,0,0,0,0,0,0	10,-2,1,0,1	ok
-1.391892	-27.507508	-47.993600	0.831620	continued:5	3374964376952	33752548076176286	-1,0,0,0,0,0,0	10,-2,0,-10,0	ok
-1.390891	-27.507508	-48.432925	0.831453	full	3374964376952	58976	-1,0,0,0,0,0,0	10,-2,0,-1,0	ok
-1.389890	-27.507508	-45.343291	0.840143	continued:5	3374964376952	48891196	-1,0,0,0,0,0,0	10,-2,0,0,1	ok
-1.388889	-27.507508	-45.916745	0.837349	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.387888	-27.507508	-46.474470	0.834684	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.386887	-27.507508	-47.014348	0.832559	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.385886	-27.507508	-47.529016	0.831310	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.384885	-27.507508	-48.008644	0.830808	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.383884	-27.507508	-48.446148	0.830641	full	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.382883	-27.507508	-45.358434	0.839249	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.381882	-27.507508	-45.932952	0.836456	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.380881	-27.507508	-46.491197	0.833663	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.379880	-27.507508	-47.032263	0.831745	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.378879	-27.507508	-47.545654	0.830495	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.377878	-27.507508	-48.023694	0.829994	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.376877	-27.507508	-48.459387	0.829827	full	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.375876	-27.507508	-45.378397	0.838440	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.374875	-27.507508	-45.952717	0.835647	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.373874	-27.507508	-46.510367	0.832854	continued:5	3374964376952	9433	-1,0,0,0,0,0,0	10,2,0,0,0	ok
-1.372873	-27.507508	-47.050431	0.830936	continued:5	3374964376952	9433	-1,0,0,0,0,0,0	10,2,0,0,0	ok
-1.371872	-27.507508	-47.562453	0.829686	continued:5	3374964376952	9433	-1,0,0,0,0,0,0	10,2,0,0,0	ok
-1.370871	-27.507508	-48.038827	0.829185	continued:5	3374964376952	9433	-1,0,0,0,0,0,0	10,2,0,0,0	ok
