delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.151151	-45.852520	0.835347	continued:5	173811924960800	100329825207	-1,0,0,-6,0,0	9,0,-1,2,1	ok
-1.498999	-21.151151	-46.545875	0.832554	continued:5	34863537761785701932249367545	78673249370741966672072600962	-1,0,0,4,-7,0	9,0,-1,0,-8	ok
-1.497998	-21.151151	-47.211011	0.829761	continued:5	508427306969198004328297964	69625882	-1,0,0,5,0,2	9,0,-1,0,1	ok
-1.496997	-21.151151	-47.844589	0.827429	continued:5	329430929278413494843132257114621101096089	731359117	-1,0,0,-6,0,4	9,0,-1,0,-1,0	ok
-1.495996	-21.151151	-48.438240	0.826053	continued:5	385509936926329250	9712	-1,0,0,6,2	9,0,-1,0,0	ok
-1.494995	-21.151151	-48.981074	0.825679	continued:5	1256261847565739	9712	-1,0,0,-7,0,0	9,0,-1,0,0	ok
-1.493994	-21.151151	-49.464911	0.825511	full	4491369408645700889	9712	-1,0,0,7,1,-1	9,0,-1,0,0	ok
-1.492993	-21.151151	-45.877851	0.834546	continued:5	81805232847888464	9712	-1,0,0,8,-1,0	9,0,-1,0,0	ok
-1.491992	-21.151151	-46.570153	0.831752	continued:5	84589695226703975	509527	-1,0,0,-8,0,-1	9,0,1,0,-1	ok
-1.490991	-21.151151	-47.233755	0.828959	continued:5	37768673450932603214	105916717	-1,0,0,8,0,1	9,0,1,0,1	ok
-1.489990	-21.151151	-47.865338	0.826628	continued:5	2812547287698764	15195920190742	-1,0,0,8,0	9,0,1,0,2	ok
-1.488989	-21.151151	-48.456627	0.825251	continued:5	37718564924240114	442915379559416119867417	-1,0,0,8,1	9,0,1,0,5	ok
-1.487988	-21.151151	-48.996861	0.824877	continued:5	170809676575528341799670	78757133940636388698581531317	-1,0,0,8,4	9,0,1,0,-8	ok
-1.486987	-21.151151	-49.477995	0.824710	full	111147926281581509507506864748373466446598929035	210907	-1,0,-1,-8,0,5	9,0,1,-1,0	ok
-1.485986	-21.151151	-45.900905	0.833667	continued:5	4511739842649435628989650259224081242095255533022410	2342512	-1,0,-1,0,-1,0,2	9,0,1,1,0	ok
