delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.850851	-47.227921	0.829245	continued:5	84589695226703975	7033349977565623	-1,0,0,-8,0,-1	-9,0,0,8,-1	ok
-1.498999	-20.850851	-47.866524	0.826914	continued:5	49431251042180421556393113341970309693424801902566190770	344903465682830513	-1,0,0,8,0,7	-9,0,0,8,-2	ok
-1.497998	-20.850851	-48.464319	0.825458	continued:5	59338560654608940955930360595	88014074492458251017422233689	-1,0,0,8,1,2	-9,0,0,8,7	ok
-1.496997	-20.850851	-49.011075	0.825084	continued:5	170809676575528341799670	140668281662019900883129838	-1,0,0,8,4	-9,0,-1,1,6	ok
-1.495996	-20.850851	-49.497960	0.824917	full	134709928327918195073285	9738976402116063618869462674	-1,0,-1,3,-5	-9,0,-1,0,7	ok
-1.494995	-20.850851	-45.882432	0.834032	continued:5	730709105	45649246597783	-1,0,-1,0,-1,0	-9,0,-1,0,-2,0	ok
-1.493994	-20.850851	-46.581441	0.831239	continued:5	45649093717535	202740881908	-1,0,-1,0,-2,0	-9,0,-1,0,1,0	ok
-1.492993	-20.850851	-47.250884	0.828445	continued:5	3432703706929550627	731320873	-1,0,-1,0,1,1	-9,0,-1,0,-1,0	ok
-1.491992	-20.850851	-47.887438	0.826114	continued:5	311604871511205528335	731320873	-1,0,-1,0,-1,0,-1	-9,0,-1,0,-1,0	ok
-1.490991	-20.850851	-48.482818	0.824658	continued:5	311604871511205528335	69614083	-1,0,-1,0,-1,0,-1	-9,0,-1,0,1	ok
-1.489990	-20.850851	-49.026925	0.824284	continued:5	202730693660	69614083	-1,0,-1,0,1,0	-9,0,-1,0,1	ok
-1.488989	-20.850851	-49.511065	0.824117	full	9847401208596751309525951748375755304788139641278752	15195914677864	-1,0,-1,0,1,6	-9,0,1,0,2	ok
-1.487988	-20.850851	-45.907955	0.833227	continued:5	2670197590085027	442915379558474934041389	-1,0,1,-1,0,1	-9,0,1,0,5	ok
-1.486987	-20.850851	-46.605885	0.830434	continued:5	369256228317874552757048139726183572664561086206256327	78757133940635991817909437964	-1,0,1,0,6,6	-9,0,1,0,-8	ok
-1.485986	-20.850851	-47.273762	0.827641	continued:5	629422513832989777272110909777	720803479	-1,0,1,0,-8,0	-9,0,1,-1,1	ok
-1.484985	-20.850851	-47.908289	0.825309	continued:5	157102654279457213663765730180966395079312404590847409793127	2340349	-1,0,1,-1,0,8	-9,0,1,1,0	ok
-1.483984	-20.850851	-48.501279	0.823854	continued:5	98088160598296490554557288631017508730130337514	129239843915539	-1,0,1,1,0,5	-9,0,1,1,2	ok
-1.482983	-20.850851	-49.042764	0.823480	continued:5	1620493729619840406527	25622044	-1,0,1,1,4	-9,0,1,-2,0	ok
-1.481982	-20.850851	-49.524186	0.823313	full	170180795022814334972413202	881807918856843078779026175839	-1,0,1,2,0,2	-9,0,1,2,8	ok
-1.480981	-20.850851	-45.930269	0.832346	continued:5	23720892818586527027	24844673344461184	-1,0,1,-8,0,1	-9,0,1,4,2	ok
-1.479980	-20.850851	-46.628100	0.829552	continued:5	45789272412909645501881760077	407261133373119484	-1,0,1,5,-7,0	-9,0,1,6,2	ok
-1.478979	-20.850851	-47.295278	0.826759	continued:5	2101295040426268882645540969277	161407146395044	-1,0,1,6,8	-9,0,1,7	ok
-1.477978	-20.850851	-47.928549	0.824428	continued:5	2592337029591384188164385313014	1255259195220184	-1,0,1,7,8	-9,0,1,-8,0	ok
-1.476977	-20.850851	-48.519827	0.823051	continued:5	3111270352350902	4490905385261362039	-1,0,1,8,0	-9,0,1,8,2	ok
-1.475976	-20.850851	-49.058649	0.822677	continued:5	21324067885277411011590002	131268710418440742769053889154	-1,0,1,8,5	-9,0,-2,2,-8	ok
-1.474975	-20.850851	-49.537322	0.822510	full	1059304222550900702	2956698840502873	-1,0,-2,-1,-3,0	-9,0,-2,0,-3	ok
