delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.827828	-46.445993	0.836890	continued:5	10296487298246453339	2795412	-1,0,0,0,0,0,-1	9,-1,0,0,0,0	ok
-1.498999	-22.827828	-47.079631	0.834096	continued:5	498768035658203820272194170320	2795412	-1,0,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.497998	-22.827828	-47.687337	0.831972	continued:5	498768035658203820272194170320	2795412	-1,0,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.496997	-22.827828	-48.258947	0.830723	continued:5	2600339	2795412	-1,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.495996	-22.827828	-48.784193	0.830349	continued:5	2600339	2795412	-1,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.494995	-22.827828	-49.255458	0.828017	full	137520069382767470	2795412	-1,0,0,0,0,-1,0	9,-1,0,0,0,0	ok
-1.493994	-22.827828	-45.811123	0.838845	continued:5	137520069382767470	2795412	-1,0,0,0,0,-1,0	9,-1,0,0,0,0	ok
-1.492993	-22.827828	-46.467051	0.836052	continued:5	137520069382767470	2795412	-1,0,0,0,0,-1,0	9,-1,0,0,0,0	ok
-1.491992	-22.827828	-47.099872	0.833259	continued:5	137520069382767470	5868	-1,0,0,0,0,-1,0	9,1,0,0,0	ok
-1.490991	-22.827828	-47.706264	0.831134	continued:5	14730495215871488720702	5868	-1,0,0,0,0,1,0	9,1,0,0,0	ok
-1.489990	-22.827828	-48.276141	0.829885	continued:5	998767320547577	5868	-1,0,0,0,0,1	9,1,0,0,0	ok
-1.488989	-22.827828	-48.799353	0.829511	continued:5	474075634821567328445	5868	-1,0,0,0,0,-2	9,1,0,0,0	ok
-1.487988	-22.827828	-49.268402	0.827052	full	156840816596253747698714090039286753208512033494438460552545	5868	-1,0,0,0,0,8	9,1,0,0,0	ok
-1.486987	-22.827828	-45.537949	0.839019	continued:5	211976775357957162590146212526801330649880764700631146296862095	541649223	-1,0,0,0,0,9	9,1,0,0,-1,0	ok
-1.485986	-22.827828	-46.205343	0.836226	continued:5	4534061320216858634228489299531121720466252467938202	47506860	-1,0,0,0,0,6	9,1,0,0,1	ok
-1.484985	-22.827828	-46.849410	0.833432	continued:5	3088150274882424099947999407956438544470005497222918156589	47506860	-1,0,0,0,0,-8	9,1,0,0,1	ok
-1.483984	-22.827828	-47.468000	0.830973	continued:5	6371372749866568909895913813169992860790205169428920406391327	12519425040768	-1,0,0,0,0,-9	9,1,0,0,2	ok
-1.482983	-22.827828	-48.054132	0.829517	continued:5	371299112589839	721743637273913415573	-1,0,0,0,-1,0,0	9,1,0,0,4	ok
-1.481982	-22.827828	-48.595808	0.828809	continued:5	371299112589839	560072979423357262472375033823	-1,0,0,0,-1,0,0	9,1,0,0,8	ok
-1.480981	-22.827828	-49.085741	0.829183	full	31288144257776714	50385	-1,0,0,0,1,0,0	9,1,0,-1,0	ok
-1.479980	-22.827828	-45.557416	0.838177	continued:5	9847387599013340594989506253970185483613072590315970	50385	-1,0,0,0,1,6	9,1,0,-1,0	ok
-1.478979	-22.827828	-46.224876	0.835383	continued:5	171642627464	712203	-1,0,0,0,1,0	9,1,0,1,0	ok
-1.477978	-22.827828	-46.868478	0.832590	continued:5	3361378696400720345	2649082848	-1,0,0,0,1,1	9,1,0,1,1	ok
-1.476977	-22.827828	-47.486086	0.830131	continued:5	281943565805831708418523792016398982976815067614	703317399701745074483835891873	-1,0,0,0,1,5	9,1,0,1,8	ok
-1.475976	-22.827828	-48.070785	0.828547	continued:5	1862522158573912577	116166885	-1,0,0,0,-2,0,0	9,1,0,2,0	ok
-1.474975	-22.827828	-48.611725	0.828046	continued:5	6127218708778202	7783464510	-1,0,0,0,2,0	9,1,0,3,0	ok
-1.473974	-22.827828	-49.098915	0.828213	full	533508222173189639	4276608947148	-1,0,0,0,-3,0	9,1,0,5,0	ok
-1.472973	-22.827828	-45.583758	0.837412	continued:5	29650160317423957175786517392720	7704583206965598	-1,0,0,0,7,1	9,1,0,7,1	ok
-1.471972	-22.827828	-46.249953	0.834618	continued:5	9084169817825403052840739	37731445296242235	-1,0,0,0,5,0	9,1,0,8,1	ok
-1.470971	-22.827828	-46.891903	0.831825	continued:5	1237453750916117380610005739	1395267	-1,0,0,0,6,0	9,1,-1,1,0	ok
-1.469970	-22.827828	-47.507448	0.829366	continued:5	29650160317423957175786517392720	14517	-1,0,0,0,7,1	9,1,-1,0,0	ok
