delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.476977	-21.301301	-47.265926	0.827641	continued:5	311604871511205528335	447208986064005338048047	-1,0,-1,0,-1,0,-1	9,0,2,0,5	ok
-1.475976	-21.301301	-47.892151	0.825310	continued:5	202730693660	976485	-1,0,-1,0,1,0	9,0,2,-1,0	ok
-1.474975	-21.301301	-48.477746	0.824060	continued:5	6193293673176046940044617110	705600664048916404453808527942	-1,0,-1,0,1,2	9,0,2,1,8	ok
-1.473974	-21.301301	-49.011160	0.823687	continued:5	6715559246376752	99063904152	-1,0,1,0,2,0	9,0,2,-4,0	ok
-1.472973	-21.301301	-49.485732	0.823519	full	5838526646887214127736812858494615877212448021902	1479097824304506697	-1,0,1,0,4,5	9,0,2,7,2	ok
-1.471972	-21.301301	-45.944722	0.832380	continued:5	30444138389	1326966875321322	-1,0,1,1,-1,0	9,0,2,8	ok
-1.470971	-21.301301	-46.632065	0.829587	continued:5	8581353778579692445041367310060537430529189812651797362514	81838240147	-1,0,1,-1,2,-8	9,0,-3,0,-2	ok
-1.469970	-21.301301	-47.289589	0.826793	continued:5	2670197590085027	22198414157947	-1,0,1,-1,0,1	9,0,3,0,2	ok
-1.468969	-21.301301	-47.914071	0.824541	continued:5	85293461323035770923191305784024241242354639001686250514	22374687	-1,0,1,1,1,7	9,0,3,1,0	ok
-1.467968	-21.301301	-48.496861	0.823292	continued:5	15085505124919072477450630277	140972269602	-1,0,1,-2,7	9,0,3,-4,0	ok
-1.466967	-21.301301	-49.027296	0.822918	continued:5	17401975002507737485027459277	3793224205574292	-1,0,1,2,7	9,0,3,8,0	ok
-1.465966	-21.301301	-49.498849	0.822544	full	158946638504223397627244409123251069030521980386675911774127	117437722462	-1,0,1,4,0,8	9,0,-4,0,-2	ok
-1.464965	-21.301301	-45.966165	0.831515	continued:5	1412299964578032754889	563820154517700207321173457202	-1,0,1,8,-3,0	9,0,4,0,8	ok
-1.463964	-21.301301	-46.653278	0.828721	continued:5	439245896503613731701346804277	7178955382	-1,0,1,7,-8	9,0,4,3	ok
-1.462963	-21.301301	-47.310004	0.825928	continued:5	3111270352350902	1653554524146697	-1,0,1,8,0	9,0,4,8	ok
-1.461962	-21.301301	-47.933167	0.823676	continued:5	2608276738168428444558014	166015032292	-1,0,1,8,4,0	9,0,-5,0,-2	ok
-1.460961	-21.301301	-48.514218	0.822426	continued:5	246575109673272493487968998983902193753973830	19440712	-1,0,-2,5,0,-5	9,0,5,1	ok
-1.459960	-21.301301	-49.042621	0.822053	continued:5	603618501437766497951196053217253788656140513555934065022600	282437152815052	-1,0,-2,0,3,8	9,0,5,7	ok
-1.458959	-21.301301	-49.511982	0.821551	full	5705937748918354686710808506799832793452640	202397122	-1,0,-2,0,2,4	9,0,-6,1,0	ok
-1.457958	-21.301301	-45.993430	0.830727	continued:5	1102116579465515228660335987139	9888203945349577837188679897	-1,0,2,3,8	9,0,6,0,7	ok
-1.456957	-21.301301	-46.679059	0.827934	continued:5	3101346595803675055842763147477260932506348393153682887139	1223863057	-1,0,2,1,0,-8	9,0,6,-2,0	ok
-1.455956	-21.301301	-47.333860	0.825140	continued:5	3114592232236353176667448906638671431777344098428447518377	322958685372042	-1,0,2,2,0,-8	9,0,6,7	ok
-1.454955	-21.301301	-47.954684	0.822888	continued:5	274266620513529272127910294655	2048574408270807	-1,0,2,5,-8	9,0,6,8	ok
-1.453954	-21.301301	-48.533082	0.821639	continued:5	1213280324961550683675678239	829077285906994833307	-1,0,2,-8,0,2	9,0,-7,0,4	ok
-1.452953	-21.301301	-49.058653	0.821265	continued:5	3193827011355757754004500088014	98566080945028031994384610	-1,0,2,8,8	9,0,7,0,6	ok
-1.451952	-21.301301	-49.525130	0.820557	full	41032584573080390036764074447258982158752	190563985	-1,0,-3,0,3,-4	9,0,7,-1,0	ok
-1.450951	-21.301301	-46.015072	0.829859	continued:5	88570573462200658130909958155	8829809587	-1,0,3,8,7	9,0,7,2,0	ok
-1.449950	-21.301301	-46.700425	0.827066	continued:5	300665332163980068463135655	5849703186562	-1,0,3,3,6	9,0,7,-5,0	ok
-1.448949	-21.301301	-47.354385	0.824272	continued:5	1566515931323777	368491084164802	-1,0,3,-8,0	9,0,7,7	ok
-1.447948	-21.301301	-47.973855	0.822020	continued:5	303893751832377746849250014	2275421718671812	-1,0,-4,1,4,1	9,0,7,8	ok
-1.446947	-21.301301	-48.550489	0.820771	continued:5	563820154517682154951541987075	2275421718671812	-1,0,4,0,8	9,0,7,8	ok
-1.445946	-21.301301	-49.074014	0.820397	continued:5	30660373149321561883723035377	2275421718671812	-1,0,4,4,7	9,0,7,8	ok
-1.444945	-21.301301	-49.538294	0.819561	full	564290102593095344464672040675	78259372482	-1,0,-5,0,8	9,0,-8,1,1	ok
-1.443944	-21.301301	-46.042565	0.829069	continued:5	3206704788966770526410546633375	9929248000127552602090298017	-1,0,5,8,8	9,0,-8,0,7	ok
-1.442943	-21.301301	-46.726379	0.826275	continued:5	273754491890	471481257835834260773392	-1,0,5,-4,0	9,0,-8,0,5	ok
-1.441942	-21.301301	-47.378363	0.823482	continued:5	5273373413151178214	47526357	-1,0,5,8,2	9,0,-8,0	ok
-1.440941	-21.301301	-47.995453	0.821230	continued:5	890880933462166138053047918402	75221227	-1,0,-6,0,6,1	9,0,8,0	ok
-1.439940	-21.301301	-48.569407	0.819981	continued:5	263436229229252	75221227	-1,0,6,1,2	9,0,8,0	ok
-1.438939	-21.301301	-49.090082	0.819607	continued:5	2116194479900169268157047540127	405000012	-1,0,6,6,8	9,0,8,-1,0	ok
-1.437938	-21.301301	-49.551473	0.818564	full	23388234311032205541603779870	94119636027	-1,0,-7,3,7	9,0,8,1,1	ok
-1.436937	-21.301301	-46.065958	0.828149	continued:5	5565180095243111303105	275080222	-1,0,7,-2,3,-1	9,0,8,1	ok
-1.435936	-21.301301	-46.749796	0.825356	continued:5	566173324201427986934360290835	3909888217	-1,0,-7,0,8	9,0,8,-2,0	ok
-1.434935	-21.301301	-47.401178	0.822563	continued:5	64792260230	2938032822	-1,0,7,1,1	9,0,8,2	ok
-1.433934	-21.301301	-48.017095	0.820438	continued:5	35207566760	42928748587	-1,0,7,-3,0	9,0,8,3	ok
-1.432933	-21.301301	-48.588352	0.819189	continued:5	2119185435424167161089781066975	584501585392	-1,0,7,6,8	9,0,8,4	ok
-1.431932	-21.301301	-49.106169	0.818815	continued:5	2397698046846800	6511215302112	-1,0,7,-8,0	9,0,8,5	ok
-1.430931	-21.301301	-49.564668	0.817566	full	3215315194442014295370594208589	58015627570072	-1,0,7,8,8	9,0,8,6	ok
-1.429930	-21.301301	-46.093695	0.827356	continued:5	567116995591283769558587435777	159904591010427	-1,0,-8,0,8	9,0,8,-7	ok
-1.428929	-21.301301	-46.775935	0.824563	continued:5	2524838794096985	419557608096337	-1,0,-8,-8,0	9,0,8,7	ok
-1.427928	-21.301301	-47.425287	0.821770	continued:5	3094753268178287578543363162328214216900966444908729467055	419557608096337	-1,0,-8,-1,0,-8	9,0,8,7	ok
-1.426927	-21.301301	-48.038779	0.819645	continued:5	567116995591283769558587435777	2657851625883997	-1,0,-8,0,8	9,0,8,-8,0	ok
-1.425926	-21.301301	-48.607324	0.818396	continued:5	636178560407148198090239404214	1051326549698842	-1,0,-8,0,-8,0	9,0,8,-8	ok
-1.424925	-21.301301	-49.122274	0.818022	continued:5	567116995591283769558587435777	2523992953811592	-1,0,-8,0,8	9,0,8,8	ok
-1.423924	-21.301301	-49.577879	0.816566	full	106289159305650365	2523992953811592	-1,0,8,1,-2,-1	9,0,8,8	ok
-1.422923	-21.301301	-46.115752	0.826483	continued:5	3908385077	2523992953811592	-1,0,8,-2,0	9,0,8,8	ok
-1.421922	-21.301301	-46.797619	0.823690	continued:5	13306794062168048824278822002	2523992953811592	-1,0,8,1,7	9,0,8,8	ok
-1.420921	-21.301301	-47.446039	0.820896	continued:5	9901861687235605428373860245	2523992882762414	-1,0,8,-2,1,2	-9,0,8,8	ok
-1.419920	-21.301301	-48.058103	0.818772	continued:5	17717981435371643013492721952	2523992882762414	-1,0,8,2,7	-9,0,8,8	ok
-1.418919	-21.301301	-48.624831	0.817522	continued:5	2230820221381997240884595	2523992882762414	-1,0,8,3,5	-9,0,8,8	ok
-1.417918	-21.301301	-49.137706	0.817149	continued:5	1383520458097654873796693805527	2523992882762414	-1,0,8,4,8	-9,0,8,8	ok
-1.416917	-21.301301	-49.591105	0.815565	full	15306650921165450	2656971251290804	-1,0,8,7,1	-9,0,-9,8	ok
-1.415916	-21.301301	-46.143722	0.825687	continued:5	2617432284946032613345053966275	2524839860013334	-1,0,8,7,8	-9,-1,8,8	ok
-1.414915	-21.301301	-46.823934	0.822894	continued:5	1946774141013975077	785791136780936818	-1,0,8,7,2	-9,-1,8,-1,3	ok
-1.413914	-21.301301	-47.470272	0.820100	continued:5	2617432284946032613345053966275	65103654886	-1,0,8,7,8	-9,-1,7,1,1	ok
-1.412913	-21.301301	-48.079870	0.817976	continued:5	499189513762367508905435732627	3591008235641008351005361073899	-1,0,8,-8,-8	-9,-1,-5,0,-9	ok
-1.411912	-21.301301	-48.643857	0.816727	continued:5	2657850386433377	227665774	-1,0,8,-8,0	-9,-1,3,1,-1	ok
-1.410911	-21.301301	-49.153848	0.816353	continued:5	66563085794960120	705600721952671078958258373886	-1,0,8,8,1	-9,-1,2,1,8	ok
-1.409910	-21.301301	-49.604347	0.814562	full	89504915622043945576260726095	1186497791563486	-1,0,8,8,7	-9,-1,1,8	ok
-1.408909	-21.301301	-46.169058	0.824811	continued:5	89504915622043945576260726095	173698378804636	-1,0,8,8,7	-9,-1,1,-7,0	ok
-1.407908	-21.301301	-46.848585	0.822018	continued:5	1729858566027194106467006120	115615254114924448669856032636	-1,0,8,8,6	-9,-1,1,-2,-8	ok
-1.406907	-21.301301	-47.493692	0.819224	continued:5	89504915622043945576260726095	171651416143	-1,0,8,8,7	-9,-1,-1,-1,-2	ok
-1.405906	-21.301301	-48.101572	0.817100	continued:5	560072102940919976498897602370	560540144802730236396857694568	-1,0,8,8,-8	-9,-1,-1,0,8	ok
-1.404905	-21.301301	-48.663467	0.815850	continued:5	3219627978531336559020974010005	705824666239	-1,0,8,8,8	-9,-1,-1,1,-2	ok
-1.403904	-21.301301	-49.171128	0.815683	continued:5	3219627978531336559020974010005	1368139713764469169871006753104	-1,0,8,8,8	-9,-1,-1,4,8	ok
-1.402903	-21.301301	-49.617604	0.813559	full	53571970548874316246513735627	553104723913467801868669130986	-1,0,-9,-3,-4,-2	-9,-1,-1,8,-8	ok
-1.401902	-21.301301	-46.194231	0.823934	continued:5	15948185686390127	3529745016139068057979658847568	-1,0,-9,7,1	-9,-1,0,-9,8	ok
-1.400901	-21.301301	-46.873067	0.821140	continued:5	3219627978531336559020974010005	3185267166876783000403287747043	-1,0,8,8,8	-9,-1,0,8,8	ok
-1.399900	-21.301301	-47.516940	0.818347	continued:5	132991186034569865	16955835098101690417138951556194	-1,0,8,-9,1	-9,-1,0,8,-9	ok
-1.398899	-21.301301	-48.123103	0.816222	continued:5	1184472121952	3187405288670828833850166641143	-1,0,-9,2,1	-9,-1,-1,8,8	ok
-1.397898	-21.301301	-48.682914	0.815180	continued:5	1946898099889368527	438868497001271320740334715869	-1,-1,8,7,2	-9,-1,-1,7,-8	ok
-1.396897	-21.301301	-49.186615	0.814806	continued:5	3562616480385150772582113519140	131006500853771805297053889154	-1,-1,7,-9,8	-9,-1,-1,2,-8	ok
-1.395896	-21.301301	-49.630877	0.812554	full	224633472458446019524639187313027	705824666239	-1,-1,1,6,1,-3	-9,-1,-1,1,-2	ok
-1.394895	-21.301301	-45.902506	0.824220	continued:5	249640480453481923259168759	41926034170486	-1,-1,-1,-1,4,1	-9,-1,-1,-1,2	ok
-1.393894	-21.301301	-46.596783	0.821427	continued:5	705600721952652071918256317750	2634643	-1,-1,2,1,8	-9,-1,-1,-1,-1	ok
-1.392893	-21.301301	-47.256023	0.818634	continued:5	6669883380776379646729592607457745450994691825451181170385	140999265682559552106898486	-1,-1,-2,-1,-2,-8	-9,-1,1,1,6	ok
-1.391892	-21.301301	-47.878341	0.816175	continued:5	3189544666208653477948489541277	881808055739366573737701676459	-1,-1,1,8,8	-9,1,1,2,8	ok
-1.390891	-21.301301	-48.457871	0.814591	continued:5	95545317316647580814277	173912766145729397848	-1,-1,1,7,4	-9,1,1,6,3	ok
-1.389890	-21.301301	-48.985494	0.813883	continued:5	881807987298081586047740426277	3273885435149236	-1,-1,1,2,8	-9,1,1,-8,-1	ok
-1.388889	-21.301301	-49.454914	0.814591	full	137520068858324777	1186978641554611	-1,-1,-1,-1,-1,1	-9,1,1,8	ok
-1.387888	-21.301301	-45.932901	0.823414	continued:5	3374961778890	2959560699619034	-1,-1,-1,-1,-1,-1	-9,1,1,-9	ok
-1.386887	-21.301301	-46.625512	0.820621	continued:5	5695183504492614029263277	8830486	-1,-1,-1,-1,-1,-1,-1	-9,1,-2,-1,-1	ok
-1.385886	-21.301301	-47.282676	0.817828	continued:5	5695183504492614029263277	20292791387204	-1,-1,-1,-1,-1,-1,-1	-9,1,2,6	ok
-1.384885	-21.301301	-47.902519	0.815369	continued:5	3374961778890	1328012863159673	-1,-1,-1,-1,-1,-1	-9,1,2,8	ok
-1.383884	-21.301301	-48.479266	0.813913	continued:5	137520068858324777	1353014173	-1,-1,-1,-1,-1,1	-9,1,3,-2,-1	ok
-1.382883	-21.301301	-49.002896	0.813205	continued:5	51738239895289906318667309	1483529641423823	-1,-1,-1,1,2,-2	-9,1,3,8	ok
-1.381882	-21.301301	-49.468444	0.813579	full	115615254114916754840503438500	1654788174360886	-1,-1,1,-2,-8	-9,1,4,8	ok
-1.380881	-21.301301	-45.953248	0.822528	continued:5	484827553143267442968299208930124830	3327871058111	-1,1,-2,-1,1,3	-9,1,5,5	ok
-1.379880	-21.301301	-46.645838	0.819735	continued:5	439245937084196944903544189055	36187897861	-1,-1,1,7,-8	-9,1,-6,1,1	ok
-1.378879	-21.301301	-47.302407	0.816942	continued:5	263069366509535962320	2050023059358986	-1,-1,1,-8,-1,1	-9,1,6,8	ok
-1.377878	-21.301301	-47.921135	0.814483	continued:5	3189544845716738493500791574304	85249136	-1,1,1,8,8	-9,1,-7,1	ok
-1.376877	-21.301301	-48.496348	0.812899	continued:5	3189544845716738493500791574304	937279666240454	-1,1,1,8,8	-9,1,7,-8	ok
-1.375876	-21.301301	-49.019182	0.812397	continued:5	139370386033745	2276989082882848	-1,1,-2,1,2	-9,1,7,8	ok
-1.374875	-21.301301	-49.481990	0.812565	full	20400980013748724	5307163038650009	-1,1,2,-8,1	-9,1,7,-9	ok
-1.373874	-21.301301	-45.980767	0.821720	continued:5	40443946880204082195660621830	194389886	-1,1,6,5,7	-9,1,-8,1	ok
-1.372873	-21.301301	-46.671908	0.818926	continued:5	3198114926314313263058486147175	194389886	-1,1,3,8,8	-9,1,-8,1	ok
-1.371872	-21.301301	-47.326608	0.816133	continued:5	102356681129391565746852726155	2998283186	-1,1,-4,1,-8	-9,1,8,2	ok
-1.370871	-21.301301	-47.943071	0.813674	continued:5	102567984471224210553616021844	6530615455511	-1,1,-5,1,-8	-9,1,8,5	ok
-1.369870	-21.301301	-48.515719	0.812218	continued:5	2894074652901587131004539807350	419998667015261	-1,1,-6,-8,8	-9,1,8,7	ok
-1.368869	-21.301301	-49.034785	0.811510	continued:5	3211007827107499985593767389769	1052204942226611	-1,1,6,8,8	-9,1,8,-8	ok
-1.367868	-21.301301	-49.495554	0.811549	full	710762116725985508191807810955	2525687050423673	-1,1,-7,1,8	-9,1,8,8	ok
-1.366867	-21.301301	-46.006277	0.820896	continued:5	3292807983134	2525687050423673	-1,1,8,-3,1	-9,1,8,8	ok
-1.365866	-21.301301	-46.696263	0.818103	continued:5	3215315555631556256458609026534	2525687050423673	-1,1,7,8,8	-9,1,8,8	ok
-1.364865	-21.301301	-47.349357	0.815310	continued:5	1540198679089926965988011742180	2525687050423673	-1,1,-8,-5,8	-9,1,8,8	ok
-1.363864	-21.301301	-47.963802	0.812851	continued:5	711913556383830102371824698515	2525687050423673	-1,1,-8,1,8	-9,1,8,8	ok
-1.362863	-21.301301	-48.534118	0.811267	continued:5	891582069519203651558482639775	2525687050423673	-1,1,8,2,8	-9,1,8,8	ok
-1.361862	-21.301301	-49.051695	0.810765	continued:5	1321744454265884	2525687050423673	-1,1,8,-6,1	-9,1,8,8	ok
-1.360861	-21.301301	-49.509134	0.810598	full	2617432594491247108903809574790	2525687050423673	-1,1,8,7,8	-9,1,8,8	ok
-1.359860	-21.301301	-46.029115	0.819957	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.358859	-21.301301	-46.719299	0.817163	continued:5	560072200327802770321475449259	5826545925756311	-1,1,8,8,-8	-9,1,8,-9	ok
-1.357858	-21.301301	-47.371960	0.814370	continued:5	3219628340084172171416620710020	2658731927544136	-1,1,8,8,8	-9,1,-9,8	ok
-1.356857	-21.301301	-47.985398	0.812039	continued:5	3219628340084172171416620710020	2526534454029194	-1,1,8,8,8	-9,-2,8,8	ok
-1.355856	-21.301301	-48.553168	0.810455	continued:5	3219628340084172171416620710020	784454878597828	-1,1,8,8,8	-9,-2,-8,-2,2	ok
-1.354855	-21.301301	-49.068038	0.809954	continued:5	3219628340084172171416620710020	4199328063929	-1,1,8,8,8	-9,-2,6,5	ok
-1.353854	-21.301301	-49.522732	0.809787	full	3219628340084172171416620710020	3432514067894468368	-1,1,8,8,8	-9,-2,-3,2,3	ok
-1.352853	-21.301301	-46.056488	0.819145	continued:5	3219628520860601396674845510044	30795539383	-1,-2,8,8,8	-9,-2,-2,-2,1	ok
-1.351852	-21.301301	-46.745176	0.816351	continued:5	17104118000285796890217475436384	1187459637695779	-1,1,8,8,-9	-9,-2,1,8	ok
-1.350851	-21.301301	-47.395925	0.813558	continued:5	17104118000285796890217475436384	1187459637695779	-1,1,8,8,-9	-9,-2,1,8	ok
-1.349850	-21.301301	-48.007070	0.811227	continued:5	10103317811030488280	882503145294811387758029607679	-1,1,8,-9,2	-9,-2,-2,2,8	ok
-1.348849	-21.301301	-48.572267	0.809643	continued:5	2123679068946002975271412491405	1328536114706189	-1,1,-9,6,8	-9,-2,2,8	ok
-1.347848	-21.301301	-49.084410	0.809142	continued:5	2617432749263864652605380587614	119839147648	-1,-2,8,7,8	-9,2,3,4	ok
-1.346847	-21.301301	-49.536346	0.808974	full	1109740235189663099709241459127	1656022572343618	-1,-2,-7,3,8	-9,2,4,8	ok
-1.345846	-21.301301	-46.082418	0.818332	continued:5	3193827550422219498339971547974	323683950587008	-1,-2,2,8,8	-9,2,6,7	ok
-1.344845	-21.301301	-46.769715	0.815539	continued:5	1229771871090052277733514113344	369291742978261	-1,-2,2,-4,8	-9,2,7,7	ok
-1.343844	-21.301301	-47.418652	0.812746	continued:5	5695183504485864105705494	5310121219924063	-1,-2,-2,-2,-2,-2	-9,2,7,-9	ok
-1.342843	-21.301301	-48.027608	0.810287	continued:5	23128461166282988814623136944	2305917988	-1,-2,2,3,7	-9,2,-8,2	ok
-1.341842	-21.301301	-48.591412	0.808831	continued:5	3193827550422219498339971547974	420440102633128	-1,-2,2,8,8	-9,2,8,7	ok
-1.340841	-21.301301	-49.100810	0.808329	continued:5	3198115286053751564460414603225	2527382070865663	-1,2,3,8,8	-9,2,8,8	ok
-1.339840	-21.301301	-49.549977	0.808162	full	88943330047181739916153963374	2527382070865663	-1,2,5,8,7	-9,2,8,8	ok
-1.338839	-21.301301	-46.110190	0.817519	continued:5	1086829568016518998980	2527382070865663	-1,2,8,8,3	-9,2,8,8	ok
-1.337838	-21.301301	-46.795897	0.814726	continued:5	17085522146429972941364778633864	2527382070865663	-1,2,7,8,-9	-9,2,8,8	ok
-1.336837	-21.301301	-47.442839	0.811933	continued:5	890880933462160798746925322580	2527382070865663	-1,2,-8,2,8	-9,2,8,8	ok
-1.335836	-21.301301	-48.049431	0.809474	continued:5	2617432904036489060255350989680	2527382070865663	-1,2,8,7,8	-9,2,8,8	ok
-1.334835	-21.301301	-48.610608	0.808018	continued:5	3219628701637038234640289570090	5829718669143358	-1,2,8,8,8	-9,2,8,-9	ok
-1.333834	-21.301301	-49.117240	0.807516	continued:5	3219628701637038234640289570090	194251756633	-1,2,8,8,8	-9,2,-9,-4	ok
-1.332833	-21.301301	-49.563625	0.807349	full	3219628701637038234640289570090	2279341748673259	-1,2,8,8,8	-9,-3,7,8	ok
-1.331832	-21.301301	-46.133820	0.816579	continued:5	3219628882413482685313166610170	1485235827817544	-1,-3,8,8,8	-9,-3,3,8	ok
-1.330831	-21.301301	-46.819545	0.813785	continued:5	17104119265438685194043017485225	1329583081689839	-1,2,8,8,-9	-9,-3,2,8	ok
-1.329830	-21.301301	-47.465888	0.810992	continued:5	3567334787154100711522374559595	1485235827817544	-1,2,8,-9,8	-9,-3,3,8	ok
-1.328829	-21.301301	-48.071332	0.808661	continued:5	3221786991607408416979717762194	689708353	-1,2,-9,8,8	-9,3,-6,2	ok
-1.327828	-21.301301	-48.629852	0.807205	continued:5	89504977159956675679274561420	2280126375618529	-1,-3,8,8,7	-9,3,7,8	ok
-1.326827	-21.301301	-49.133699	0.806703	continued:5	3206705690126495619780712786115	6569553084428	-1,-3,5,8,8	-9,3,8,5	ok
-1.325826	-21.301301	-49.577290	0.806536	full	5940728471631444777	2529077944374524	-1,-3,-3,-3,3	-9,3,8,8	ok
-1.324825	-21.301301	-46.162011	0.815765	continued:5	3219629063189934748693690350299	2529077944374524	-1,3,8,8,8	-9,3,8,8	ok
-1.323824	-21.301301	-46.846048	0.812972	continued:5	1109740479153118753953675784295	2529077944374524	-1,3,-7,3,8	-9,3,8,8	ok
-1.322823	-21.301301	-47.490307	0.810179	continued:5	17094819757714425222814151390702	2529077944374524	-1,3,-8,8,-9	-9,3,8,8	ok
-1.321822	-21.301301	-48.093313	0.807847	continued:5	17909858255962652886663902	5832892708159228	-1,3,8,-8,5	-9,3,8,-9	ok
-1.320821	-21.301301	-48.649148	0.806391	continued:5	3219629063189934748693690350299	2529926201118463	-1,3,8,8,8	-9,-4,8,8	ok
-1.319820	-21.301301	-49.150188	0.805890	continued:5	3219629063189934748693690350299	1846484994872749	-1,3,8,8,8	-9,-4,5,8	ok
-1.318819	-21.301301	-49.590972	0.805723	full	17104120530591643683239022271265	1486374102787138	-1,3,8,8,-9	-9,-4,3,8	ok
-1.317818	-21.301301	-46.186700	0.814873	continued:5	2113208141565990443636920752230	2054373815468324	-1,-4,5,6,8	-9,4,6,8	ok
-1.316817	-21.301301	-46.870121	0.812079	continued:5	3219629243966394424782074510495	5912547204449	-1,-4,8,8,8	-9,4,-8,5	ok
-1.315816	-21.301301	-47.513233	0.809286	continued:5	3211008729174014462730769315284	2530774671236444	-1,-4,6,8,8	-9,4,8,8	ok
-1.314815	-21.301301	-48.114625	0.806955	continued:5	14130142029967328908494402135204	2530774671236444	-1,-4,4,7,-9	-9,4,8,8	ok
-1.313814	-21.301301	-48.668493	0.805578	continued:5	1712188274335414344277624467479	2530774671236444	-1,4,-7,5,8	-9,4,8,8	ok
-1.312813	-21.301301	-49.166707	0.805076	continued:5	11752165676162049804639401389334	5836068043156613	-1,4,8,6,-9	-9,4,8,-9	ok
-1.311812	-21.301301	-49.604671	0.804909	full	3219629424742861713578532810779	449195265098849	-1,4,8,8,8	-9,4,-9,7	ok
-1.310811	-21.301301	-46.215309	0.814059	continued:5	3215316819795192759885060833009	4747551497561	-1,-5,7,8,8	-9,-5,-7,5	ok
-1.309810	-21.301301	-46.896943	0.811266	continued:5	3567335568072071863345577528504	1751240920575548	-1,4,8,-9,8	-9,-5,-5,8	ok
-1.308809	-21.301301	-47.537882	0.808472	continued:5	3221787715076753923377218391459	2283266909404894	-1,4,-9,8,8	-9,5,7,8	ok
-1.307808	-21.301301	-48.136762	0.806141	continued:5	3217472580348309871748683801745	421766497702963	-1,-5,-8,8,8	-9,5,8,7	ok
-1.306807	-21.301301	-48.687887	0.804764	continued:5	275519663980961608028286297230	2532472251737659	-1,-5,-5,5,-8	-9,5,8,8	ok
-1.305806	-21.301301	-49.183255	0.804263	continued:5	3215317000390028405090850205584	2532472251737659	-1,5,7,8,8	-9,5,8,8	ok
