delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.498999	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.497998	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.496997	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.495996	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.494995	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.493994	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.492993	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.491992	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.490991	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.489990	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.488989	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.487988	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.486987	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.485986	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.484985	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.483984	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.482983	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.481982	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.480981	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.479980	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.478979	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.477978	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.476977	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.475976	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.474975	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.473974	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.472973	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.471972	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.470971	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.469970	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.468969	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.467968	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.466967	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.465966	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.464965	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.463964	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.462963	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.461962	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.460961	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.459960	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.458959	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.457958	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.456957	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.455956	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.454955	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.453954	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.452953	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.451952	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.450951	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.449950	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.448949	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.447948	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.446947	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.445946	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.444945	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.443944	-44.199199								error: T SSCS does not start with ±1: Int64[]
-1.442943	-44.199199								error: T SSCS does not start with ±1: Int64[]
