delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.731732	-46.510132	0.844794	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-26.731732	-47.066022	0.843004	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-26.731732	-47.596555	0.841755	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-26.731732	-48.094165	0.841588	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-26.731732	-48.548110	0.840339	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-26.731732	-48.098120	0.841328	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-26.731732	-48.551786	0.840079	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-26.731732	-45.383931	0.849210	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-26.731732	-45.964520	0.846417	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-26.731732	-46.533862	0.843751	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
