delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.001001	-47.849969	0.827439	continued:5	2098326192823434038015305487075	7033349977565623	-1,0,0,6,8	-9,0,0,8,-1	ok
-1.498999	-21.001001	-48.446016	0.825983	continued:5	110087479435334613967185005329699945535151801989	4311966071673164014	-1,0,0,7,0,5	-9,0,0,8,2	ok
-1.497998	-21.001001	-48.991567	0.825609	continued:5	403747190510419467635	1685797440398587689070216583	-1,0,0,7,3	-9,0,-1,8,6	ok
-1.496997	-21.001001	-49.477713	0.825442	full	2588769235906237263761341318985	26488264	-1,0,0,7,8	-9,0,-1,1,-1	ok
-1.495996	-21.001001	-45.874470	0.834555	continued:5	2588169676479964170859760	7229608547489470468305973	-1,0,0,8,4,0	-9,0,-1,0,-6	ok
-1.494995	-21.001001	-46.569944	0.831762	continued:5	4905590341926276933776102972789269090354414493261339	69614083	-1,0,0,8,0,6	-9,0,-1,0,1	ok
-1.493994	-21.001001	-47.236480	0.828968	continued:5	81805232847888464	731320873	-1,0,0,8,-1,0	-9,0,-1,0,-1,0	ok
-1.492993	-21.001001	-47.870741	0.826637	continued:5	1880439144312247941550594080650	9574	-1,0,0,8,2,2	-9,0,-1,0,0	ok
-1.491992	-21.001001	-48.464421	0.825181	continued:5	88014074492451538104035325089	234253	-1,0,0,8,7	-9,0,-1,0,-1	ok
-1.490991	-21.001001	-49.007367	0.824807	continued:5	788466519921205729036964566040	731320873	-1,0,-1,1,-8,0	-9,0,-1,0,-1,0	ok
-1.489990	-21.001001	-49.490803	0.824640	full	2304707285495311203019029718484851855949809851663662187980	69614083	-1,0,-1,0,7,7	-9,0,-1,0,1	ok
-1.488989	-21.001001	-45.896491	0.833674	continued:5	311604871511205528335	105902164	-1,0,-1,0,-1,0,-1	-9,0,1,0,1	ok
-1.487988	-21.001001	-46.591922	0.830881	continued:5	730709105	290948921916188599	-1,0,-1,0,-1,0	-9,0,1,0,3	ok
-1.486987	-21.001001	-47.257813	0.828088	continued:5	311604871511205528335	95697599081713817982872089	-1,0,-1,0,-1,0,-1	-9,0,1,0,6	ok
-1.485986	-21.001001	-47.890869	0.825756	continued:5	730709105	561007651127911805513532016009	-1,0,-1,0,-1,0	-9,0,1,0,8	ok
-1.484985	-21.001001	-48.482881	0.824379	continued:5	139370419424810	210259	-1,0,-1,0,1,-1	-9,0,1,-1,0	ok
-1.483984	-21.001001	-49.023197	0.824006	continued:5	247327682361597106666330268992645089982899479979159262625702	2340349	-1,0,1,0,1,8	-9,0,1,1,0	ok
-1.482983	-21.001001	-49.503909	0.823838	full	30273683609781180002	757737170247402956425969	-1,0,1,0,3,0	-9,0,1,1,5	ok
-1.481982	-21.001001	-45.922157	0.832871	continued:5	30444138389	241197649	-1,0,1,1,-1,0	-9,0,1,2,0	ok
-1.480981	-21.001001	-46.616469	0.830078	continued:5	59502548957890234080949765211457527	1887651829	-1,0,1,0,8,-2	-9,0,1,-3,0	ok
-1.479980	-21.001001	-47.280761	0.827284	continued:5	729514427136760672577	1369160332634162951193579486229	-1,0,1,-1,0,-2	-9,0,1,4,8	ok
-1.478979	-21.001001	-47.911764	0.824953	continued:5	157364847015241872299745111754367327443125225931965787752152	16753490577964	-1,0,1,1,0,8	-9,0,1,6	ok
