delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.952953	-46.436267	0.837126	continued:5	3374964376952	2958510	-1,0,0,0,0,0,0	9,1,0,0,0,0	ok
-1.498999	-22.952953	-47.068441	0.834333	continued:5	3374964376952	2958510	-1,0,0,0,0,0,0	9,1,0,0,0,0	ok
-1.497998	-22.952953	-47.674994	0.832208	continued:5	3374964376952	2958510	-1,0,0,0,0,0,0	9,1,0,0,0,0	ok
-1.496997	-22.952953	-48.245759	0.830959	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.495996	-22.952953	-48.770451	0.830791	continued:5	10296487298246453339	5868	-1,0,0,0,0,0,-1	9,1,0,0,0	ok
-1.494995	-22.952953	-49.239810	0.828126	full	2600339	5868	-1,0,0,0,0,0	9,1,0,0,0	ok
-1.493994	-22.952953	-45.513262	0.840226	continued:5	2600339	5868	-1,0,0,0,0,0	9,1,0,0,0	ok
-1.492993	-22.952953	-46.177257	0.837432	continued:5	2600339	5868	-1,0,0,0,0,0	9,1,0,0,0	ok
-1.491992	-22.952953	-46.818928	0.834639	continued:5	2600339	541649223	-1,0,0,0,0,0	9,1,0,0,-1,0	ok
-1.490991	-22.952953	-47.436114	0.832180	continued:5	2600339	47506860	-1,0,0,0,0,0	9,1,0,0,1	ok
-1.489990	-22.952953	-48.021770	0.830596	continued:5	137520069382767470	47506860	-1,0,0,0,0,-1,0	9,1,0,0,1	ok
-1.488989	-22.952953	-48.564826	0.829888	continued:5	137520069382767470	12519425040768	-1,0,0,0,0,-1,0	9,1,0,0,2	ok
-1.487988	-22.952953	-49.056634	0.830262	full	14730495215871488720702	95226835804986009823896735	-1,0,0,0,0,1,0	9,1,0,0,6	ok
-1.486987	-22.952953	-45.533079	0.839338	continued:5	77971519449922417203419339	378468810	-1,0,0,0,0,2	9,1,0,-1,1	ok
-1.485986	-22.952953	-46.197606	0.836544	continued:5	998767320547577	50385	-1,0,0,0,0,1	9,1,0,-1,0	ok
-1.484985	-22.952953	-46.839218	0.833751	continued:5	878890027930190311617606920	712203	-1,0,0,0,0,-2,0	9,1,0,1,0	ok
