delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.245245	-43.766055	0.886967	continued:5	5695183504499363952821063	831	1,0,0,0,0,0,0,0	15,0,0,0	ok
-1.498999	-40.245245	-44.041367	0.885590	continued:5	5695183504499363952821063	40156	1,0,0,0,0,0,0,0	15,-1,-1,1	ok
-1.497998	-40.245245	-44.313912	0.884548	continued:5	5695183504499363952821063	1295	1,0,0,0,0,0,0,0	-16,1,0,0	ok
-1.496997	-40.245245	-44.582710	0.883839	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	1418739	1,0,0,0,0,0,0,0,0,0	-16,-1,0,-1,-1	ok
-1.495996	-40.245245	-44.846281	0.883338	continued:5	3374966975014	2666864	1,0,0,0,0,0,0	-16,-1,-1,-1,-1	ok
-1.494995	-40.245245	-45.104101	0.883171	continued:5	2602619	3375039721155	1,0,0,0,0,0	-16,-1,-1,-1,-1,-1	ok
-1.493994	-40.245245	-45.353901	0.883004	full	3374966975014	742453814	1,0,0,0,0,0,0	-16,-1,-1,0,-1,0	ok
-1.492993	-40.245245	-43.515052	0.887457	continued:5	5695183504499363952821063	34422	1,0,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.491992	-40.245245	-43.797376	0.886001	continued:5	3374966975014	11597	1,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.490991	-40.245245	-44.073885	0.884624	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.489990	-40.245245	-44.347606	0.883582	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.488989	-40.245245	-44.617510	0.882874	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.487988	-40.245245	-44.882072	0.882372	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.486987	-40.245245	-45.140727	0.882205	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.485986	-40.245245	-45.391176	0.882038	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
