delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.304304	-48.860559	0.834951	full	3374964376952	8468651	-1,0,0,0,0,0,0	-10,0,1,0,0,0	ok
-1.498999	-24.304304	-45.450567	0.844108	continued:5	3374964376952	105931271	-1,0,0,0,0,0,0	-10,0,1,0,1	ok
-1.497998	-24.304304	-46.084623	0.841314	continued:5	5695183504495988991042170	25636361	-1,0,0,0,0,0,0,0	-10,0,1,-2,0	ok
-1.496997	-24.304304	-46.700873	0.838521	continued:5	3374964376952	14453357	-1,0,0,0,0,0,0	-10,0,-2,0,0,0	ok
-1.495996	-24.304304	-47.297158	0.836190	continued:5	3374964376952	232168907	-1,0,0,0,0,0,0	-10,0,2,0,1	ok
-1.494995	-24.304304	-47.865349	0.834813	continued:5	3374964376952	839141	-1,0,0,0,0,0,0	-10,0,3,0,0	ok
-1.493994	-24.304304	-48.393741	0.834311	continued:5	3374964376952	6147752	-1,0,0,0,0,0,0	-10,0,-5,0,0	ok
-1.492993	-24.304304	-48.873573	0.834144	full	3374964376952	469228045717583356997777	-1,0,0,0,0,0,0	-10,0,7,0,5	ok
-1.491992	-24.304304	-45.469236	0.843226	continued:5	3374964376952	391622072	-1,0,0,0,0,0,0	-10,0,9,0,0	ok
-1.490991	-24.304304	-46.103937	0.840432	continued:5	3374964376952	28293984	-1,0,0,0,0,0,0	-10,-1,0,-1,0,0	ok
-1.489990	-24.304304	-46.720262	0.837639	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.488989	-24.304304	-47.316061	0.835387	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.487988	-24.304304	-47.882579	0.834010	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.486987	-24.304304	-48.408976	0.833508	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.485986	-24.304304	-48.886603	0.833341	full	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.484985	-24.304304	-45.490534	0.842420	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.483984	-24.304304	-46.124894	0.839627	continued:5	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.482983	-24.304304	-46.740422	0.836833	continued:5	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.481982	-24.304304	-47.334962	0.834581	continued:5	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.480981	-24.304304	-47.899809	0.833204	continued:5	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
