delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.481982	-21.626627	-47.843661	0.826948	continued:5	721868695302324810319201355	3904597	-1,0,0,6,0,2	9,0,-3,0,-1	ok
-1.480981	-21.626627	-48.426403	0.825572	continued:5	2098326192823434038015305487075	7070662	-1,0,0,6,8	9,0,3,0,-1	ok
-1.479980	-21.626627	-48.959340	0.825198	continued:5	423096028936889	63553178377567	-1,0,0,7,0	9,0,3,-1,2	ok
-1.478979	-21.626627	-49.434391	0.824696	full	1206762195302238731908950077	1296410172519720075557932	-1,0,0,7,6	9,0,3,2,5	ok
-1.477978	-21.626627	-45.907494	0.833881	continued:5	675044524129877825	1566516882873277	-1,0,0,8,1,0	9,0,3,-8,0	ok
-1.476977	-21.626627	-46.589027	0.831087	continued:5	37768673450932603214	1710307	-1,0,0,8,0,1	9,0,-4,0,0	ok
-1.475976	-21.626627	-47.242235	0.828294	continued:5	2812547287698764	79262086874889991421900613457	-1,0,0,8,0	9,0,4,0,-8	ok
-1.474975	-21.626627	-47.863870	0.826042	continued:5	37718564924240114	4206321053722	-1,0,0,8,1	9,0,4,3,1	ok
-1.473974	-21.626627	-48.445177	0.824793	continued:5	2588169676479964170859760	1653554524146697	-1,0,0,8,4,0	9,0,4,8	ok
-1.472973	-21.626627	-48.975299	0.824419	continued:5	3532084144551217222539985573655	196351064452	-1,0,0,8,-8,0	9,0,5,0,-2	ok
-1.471972	-21.626627	-49.447468	0.823711	full	4947743636809046655752	640730485	-1,0,-1,2,-4,0	9,0,5,-2,0	ok
-1.470971	-21.626627	-45.934597	0.833100	continued:5	202730693660	1841800247596110	-1,0,-1,0,1,0	9,0,5,8	ok
-1.469970	-21.626627	-46.614670	0.830307	continued:5	264228203553222535953100199972120	85288312	-1,0,-1,0,4,2	9,0,-6,0,-1	ok
-1.468969	-21.626627	-47.265980	0.827514	continued:5	84839471964486677294626777450336121242013266819819432310	83198532	-1,0,-1,0,1,7	9,0,6,-1,0	ok
-1.467968	-21.626627	-47.885304	0.825261	continued:5	202730693660	1370024770377	-1,0,-1,0,1,0	9,0,6,4,0	ok
-1.466967	-21.626627	-48.463979	0.824012	continued:5	311604871511205528335	2048574408270807	-1,0,-1,0,-1,0,-1	9,0,6,8	ok
-1.465966	-21.626627	-48.991277	0.823638	continued:5	730709105	4022641342	-1,0,-1,0,-1,0	9,0,-7,0,1	ok
-1.464965	-21.626627	-49.460560	0.822723	full	1262868018614112826503058363517482147815560	45108666228322	-1,0,-1,0,1,4	9,0,7,0,2	ok
-1.463964	-21.626627	-45.956116	0.832240	continued:5	9752460617624991763042818827	190563985	-1,0,1,0,7	9,0,7,-1,0	ok
-1.462963	-21.626627	-46.635924	0.829446	continued:5	264817699533259159715508755922062281983283380455604038402	2232088687	-1,0,1,0,3,7	9,0,7,-2,0	ok
-1.461962	-21.626627	-47.286412	0.826653	continued:5	11308822217055107638018663202	5849703186562	-1,0,1,0,-7,0	9,0,7,-5,0	ok
-1.460961	-21.626627	-47.904401	0.824401	continued:5	59502548957890234080949765211457527	368491084164802	-1,0,1,0,8,-2	9,0,7,7	ok
-1.459960	-21.626627	-48.481326	0.823151	continued:5	2670197590085027	2275421718671812	-1,0,1,-1,0,1	9,0,7,8	ok
-1.458959	-21.626627	-49.006584	0.822778	continued:5	157364847015241872299745111754367327443125225931965787752152	12417839940576682	-1,0,1,1,0,8	9,0,7,-9,0	ok
-1.457958	-21.626627	-49.473667	0.821735	full	13548463500965402	471481257835834260773392	-1,0,1,-2,0,1	9,0,-8,0,5	ok
-1.456957	-21.626627	-45.979232	0.831329	continued:5	14733497900289993827	6777099235	-1,0,1,6,2,0	9,0,-8,0,1	ok
-1.455956	-21.626627	-46.659112	0.828536	continued:5	23071061570896589814507811877	433333485757	-1,0,1,3,7	9,0,-8,0,-2	ok
-1.454955	-21.626627	-47.309052	0.825742	continued:5	217385359482837152	855748978718070252232	-1,0,1,5,-2,0	9,0,8,0,4	ok
-1.453954	-21.626627	-47.925918	0.823618	continued:5	480620210017502	75221227	-1,0,1,7,0	9,0,8,0	ok
-1.452953	-21.626627	-48.500181	0.822368	continued:5	23720892818586527027	28092914112	-1,0,1,-8,0,1	9,0,8,-1,1	ok
-1.451952	-21.626627	-49.022598	0.821995	continued:5	541145046396501039369002	1162801182	-1,0,1,8,2,1	9,0,8,1,0	ok
-1.450951	-21.626627	-49.486790	0.820745	full	629939971432214669748223471775	275080222	-1,0,-2,0,-8,0	9,0,8,1	ok
-1.449950	-21.626627	-46.006679	0.830544	continued:5	1924971421900551319132820386444850097846535157687015	3909888217	-1,0,2,0,5,-6	9,0,8,-2,0	ok
-1.448949	-21.626627	-46.685017	0.827751	continued:5	53975670765665	2938032822	-1,0,-2,0,-2,0	9,0,8,2	ok
-1.447948	-21.626627	-47.332985	0.824958	continued:5	603618501437766497951196053217253788656140513555934065022600	42928748587	-1,0,-2,0,3,8	9,0,8,3	ok
-1.446947	-21.626627	-47.947476	0.822833	continued:5	561943785099738029068058840435	584501585392	-1,0,2,0,8	9,0,8,4	ok
-1.445946	-21.626627	-48.519063	0.821584	continued:5	1948262061946951214	63019514325387	-1,0,2,1,-3,0	9,0,8,-6,0	ok
-1.444945	-21.626627	-49.038631	0.821210	continued:5	10131762378752	447573265540482	-1,0,2,3,-1,0	9,0,8,-7,0	ok
-1.443944	-21.626627	-49.499928	0.819754	full	3193827011355757754004500088014	419557608096337	-1,0,2,8,8	9,0,8,7	ok
-1.442943	-21.626627	-46.028500	0.829680	continued:5	9806560989279961192852920002	6389946122421187	-1,0,3,0,7	9,0,8,-8,-1	ok
-1.441942	-21.626627	-46.706505	0.826886	continued:5	562412364449419992684254430002	2523992953811592	-1,0,-3,0,8	9,0,8,8	ok
-1.440941	-21.626627	-47.353586	0.824093	continued:5	761477483364734709377	2523992953811592	-1,0,-3,0,4	9,0,8,8	ok
-1.439940	-21.626627	-47.966688	0.821968	continued:5	5297768020580	2523992953811592	-1,0,3,1,1,0	9,0,8,8	ok
-1.438939	-21.626627	-48.536485	0.820719	continued:5	40163742550132079049143240702	2523992953811592	-1,0,3,5,7	9,0,8,8	ok
-1.437938	-21.626627	-49.053992	0.820345	continued:5	202233153000662327671952720	2523992953811592	-1,0,3,8,-6	9,0,8,8	ok
-1.436937	-21.626627	-49.513081	0.818762	full	442663931333134654652	2656971324187597	-1,0,4,7,3	9,0,-9,8	ok
-1.435936	-21.626627	-46.056177	0.828892	continued:5	128578647541557422587543063433339	568062042994626368661180330067	-1,0,-5,0,-9,-1	9,0,-9,0,8	ok
-1.434935	-21.626627	-46.732585	0.826099	continued:5	23866352870775560	3947116807	-1,0,4,-8,1	9,-1,8,-2,0	ok
-1.433934	-21.626627	-47.377643	0.823306	continued:5	217235152837972062796019828380376484003496214	466985606512684811807188	-1,0,-5,-1,0,-5	9,-1,-7,0,5	ok
-1.432933	-21.626627	-47.988329	0.821181	continued:5	33052514	79262098110240593048525611338	-1,0,5,-1,0	9,-1,4,0,-8	ok
-1.431932	-21.626627	-48.555420	0.819932	continued:5	120996904986448115	448778169297	-1,0,5,7,-2	9,-1,2,4,0	ok
-1.430931	-21.626627	-49.070060	0.819558	continued:5	2608445400143891954397233807990	1186497840276888	-1,0,-6,7,8	9,-1,1,8	ok
-1.429930	-21.626627	-49.526250	0.817768	full	89130148940454516074224617377	10172415632532	-1,0,6,8,7	9,-1,1,2,-2	ok
-1.428929	-21.626627	-46.078200	0.828025	continued:5	16537797023090	561007699882343330872388101173	-1,0,-7,5,0	9,-1,1,0,8	ok
-1.427928	-21.626627	-46.754227	0.825232	continued:5	57965890108595702	78673260543433748239561223167	-1,0,6,8,1	9,-1,-1,0,-8	ok
-1.426927	-21.626627	-47.398354	0.822438	continued:5	2612036908785661563288031316402	3532084144551259748145001966222	-1,0,-7,7,8	9,-1,-1,-9,8	ok
-1.425926	-21.626627	-48.007615	0.820314	continued:5	9901868769897454018000599965	3185267166876785524395033722763	-1,0,-7,0,7	9,-1,0,8,8	ok
-1.424925	-21.626627	-48.572892	0.819064	continued:5	190232264	21197562913276040442599562	-1,0,7,-1,0	9,-1,0,8,5	ok
-1.423924	-21.626627	-49.085456	0.818691	continued:5	890179866373922902081268923964	37725007032836952	-1,0,7,2,8	9,-1,0,8,1	ok
-1.422923	-21.626627	-49.539435	0.816773	full	3215315194442014295370594208589	2813467170634047	-1,0,7,8,8	9,-1,0,8,0	ok
-1.421922	-21.626627	-46.103347	0.827156	continued:5	3215315194442014295370594208589	1121522522557188	-1,0,7,8,8	9,-1,0,-8,0	ok
-1.420921	-21.626627	-46.778718	0.824363	continued:5	89317360284579537482199200114	1121522522557188	-1,0,7,8,7	9,-1,0,-8,0	ok
-1.419920	-21.626627	-47.421649	0.821569	continued:5	3215315194442014295370594208589	17374177120245942	-1,0,7,8,8	9,-1,0,-8,1	ok
-1.418919	-21.626627	-48.029225	0.819445	continued:5	439603988544917815455908645	17374177120245942	-1,0,-8,4,6	9,-1,0,-8,1	ok
-1.417918	-21.626627	-48.592434	0.818196	continued:5	567116995591283769558587435777	1121522522557188	-1,0,-8,0,8	9,-1,0,-8,0	ok
-1.416917	-21.626627	-49.102681	0.818028	continued:5	636178560407148198090239404214	1121522522557188	-1,0,-8,0,-8,0	9,-1,0,-8,0	ok
-1.415916	-21.626627	-49.552635	0.815776	full	712489771393035458722712323877	2813467170634047	-1,0,8,1,8	9,-1,0,8,0	ok
-1.414915	-21.626627	-46.131382	0.826365	continued:5	8161995876119510975627	37725007032836952	-1,0,8,1,2,1	9,-1,0,8,1	ok
-1.413914	-21.626627	-46.805069	0.823571	continued:5	404516345	62164005524461494867	-1,0,8,-1,0	9,-1,0,8,-3	ok
-1.412913	-21.626627	-47.445898	0.820778	continued:5	806961709597225360208627	1058811572575962	-1,0,8,1,5	9,-1,0,8	ok
-1.411912	-21.626627	-48.050993	0.818654	continued:5	5658663977213690454377	1058811572575962	-1,0,8,-2,3,-1	9,-1,0,8	ok
-1.410911	-21.626627	-48.611451	0.817404	continued:5	132984402146757521253365949752	1058811572575962	-1,0,8,2,-8	9,-1,0,8	ok
-1.409910	-21.626627	-49.118805	0.817237	continued:5	170522980792851144472337774495	1058811572575962	-1,0,8,3,-8	9,-1,0,8	ok
-1.408909	-21.626627	-49.565851	0.814778	full	48988323408768599627	3187405468088605417958483839488	-1,0,8,-8,-3	9,1,-1,8,8	ok
-1.407908	-21.626627	-45.846559	0.826671	continued:5	2657850386433377	140668475958446998912346688	-1,0,8,-8,0	9,1,-1,1,6	ok
-1.406907	-21.626627	-46.534291	0.823877	continued:5	1946774141013975077	560540193526687070473152694653	-1,0,8,7,2	9,1,-1,0,8	ok
-1.405906	-21.626627	-47.189155	0.821084	continued:5	2617432284946032613345053966275	560540193526687070473152694653	-1,0,8,7,8	9,1,-1,0,8	ok
-1.404905	-21.626627	-47.809168	0.818625	continued:5	78673081780495350635187356252	259542	-1,0,8,-8,7	9,1,1,-1,0	ok
-1.403904	-21.626627	-48.388252	0.817042	continued:5	2657850386433377	14254669018295029945973817	-1,0,8,-8,0	9,1,1,-2,-6	ok
-1.402903	-21.626627	-48.916968	0.816333	continued:5	66563085794960120	75137783163453	-1,0,8,8,1	9,1,1,-5,1	ok
-1.401902	-21.626627	-49.388648	0.816835	full	186245737963170165792680	18836292920463567	-1,0,8,8,4	9,1,1,-8,1	ok
-1.400901	-21.626627	-45.867261	0.825794	continued:5	3219627978531336559020974010005	1186978690277883	-1,0,8,8,8	9,1,1,8	ok
-1.399900	-21.626627	-46.554950	0.823000	continued:5	560072102940919976498897602370	217409315107822560	-1,0,8,8,-8	9,1,-2,-6,2	ok
-1.398899	-21.626627	-47.209206	0.820207	continued:5	3219627978531336559020974010005	49704064190685	-1,0,8,8,8	9,1,-2,-1,2	ok
-1.397898	-21.626627	-47.828091	0.817748	continued:5	3219627978531336559020974010005	75016458854010	-1,0,8,8,8	9,1,2,-6,-1	ok
-1.396897	-21.626627	-48.405620	0.816164	continued:5	3219627978531336559020974010005	1328012914696317	-1,0,8,8,8	9,1,2,8	ok
-1.395896	-21.626627	-48.932475	0.815456	continued:5	3219627978531336559020974010005	1111932064368698292	-1,0,8,8,8	9,1,3,1,3	ok
-1.394895	-21.626627	-49.402116	0.815830	full	3219627978531336559020974010005	1483529695894542	-1,0,8,8,8	9,1,3,8	ok
-1.393894	-21.626627	-45.891126	0.824915	continued:5	430782725114	29260741277193	-1,0,-9,1,-1,0	9,1,4,6	ok
-1.392893	-21.626627	-46.578488	0.822122	continued:5	101724824503793512095873782027	928309398	-1,0,8,-9,7	9,1,5,1,-1	ok
-1.391892	-21.626627	-47.231869	0.819328	continued:5	10102465403692389002	12346203500067	-1,0,8,-9,2	9,1,-6,-6	ok
-1.390891	-21.626627	-47.849365	0.816869	continued:5	560539316495934168989808714152	833511112638318	-1,0,-9,8,-8	9,1,6,-8	ok
-1.389890	-21.626627	-48.425086	0.815286	continued:5	40678730662491170478900475502	1047727281078	-1,0,-9,5,7	9,1,-7,-1,-2	ok
-1.388889	-21.626627	-48.949839	0.814784	continued:5	713066511205995284358368527877	437155043517	-1,0,-9,1,8	9,1,7,4	ok
-1.387888	-21.626627	-49.415601	0.814824	full	258511841287758071771890739	2276989150366017	-1,0,-9,-1,4,1	9,1,7,8	ok
-1.386887	-21.626627	-45.917936	0.824114	continued:5	2055825156494475	5307163141675860	-1,-1,-2,-4,-1,-1	9,1,7,-9	ok
-1.385886	-21.626627	-46.603919	0.821321	continued:5	559138746630155352415725128202	1208279043	-1,-1,7,8,-8	9,1,-8,-1,-1	ok
-1.384885	-21.626627	-47.255502	0.818527	continued:5	94419969643559	1208279043	-1,-1,-7,-2,-1,-1	9,1,-8,-1,-1	ok
-1.383884	-21.626627	-47.870803	0.816068	continued:5	3202407337473113934727048598100	285330198	-1,-1,4,8,8	9,1,8,1	ok
-1.382883	-21.626627	-48.444020	0.814485	continued:5	6422363558172601902	43378525767	-1,-1,-3,-1,1,1	9,1,8,3	ok
-1.381882	-21.626627	-48.966087	0.813983	continued:5	705600721952652071918256317750	58115665095498	-1,-1,2,1,8	9,1,8,6	ok
-1.380881	-21.626627	-49.429103	0.813816	full	3189544666208653477948489541277	419998695997968	-1,-1,1,8,8	9,1,8,7	ok
-1.379880	-21.626627	-45.943434	0.823293	continued:5	248130693566271076321696205361131292657532369842032237658009	2525687121496692	-1,-1,-1,1,1,8	9,1,8,8	ok
-1.378879	-21.626627	-46.628322	0.820499	continued:5	952792309737060290749733651730990	2525687121496692	-1,-1,1,2,8,1	9,1,8,8	ok
-1.377878	-21.626627	-47.278361	0.817706	continued:5	704458222418151744184299924002	2525687121496692	-1,-1,1,1,8	9,1,8,8	ok
-1.376877	-21.626627	-47.891696	0.815247	continued:5	85293423370580283835826828715937661103045598303913618009	2525687121496692	-1,-1,-1,1,1,7	9,1,8,8	ok
-1.375876	-21.626627	-48.462619	0.813663	continued:5	3374961778890	2525687121496692	-1,-1,-1,-1,-1,-1	9,1,8,8	ok
-1.374875	-21.626627	-48.982186	0.813162	continued:5	3374961778890	2525687121496692	-1,-1,-1,-1,-1,-1	9,1,8,8	ok
-1.373874	-21.626627	-49.442622	0.812995	full	3374961778890	2525687121496692	-1,-1,-1,-1,-1,-1	9,1,8,8	ok
-1.372873	-21.626627	-45.965586	0.822354	continued:5	30440509819512558476932141965	5826546033705798	-1,-1,1,4,7	9,1,8,-9	ok
-1.371872	-21.626627	-46.650807	0.819560	continued:5	248130693566271076321696205361131292657532369842032237658009	5826546033705798	-1,-1,-1,1,1,8	9,1,8,-9	ok
-1.370871	-21.626627	-47.300542	0.816767	continued:5	131268759625753382289134135009	63072706472610	-1,-1,-1,1,-7,-1	9,1,-9,6	ok
-1.369870	-21.626627	-47.912990	0.814436	continued:5	519469759482241050	411773235	-1,-1,1,-2,-1,1	9,1,-9,1	ok
-1.368869	-21.626627	-48.481467	0.812852	continued:5	3442802994838442513982440	58165732352053	-1,-1,1,4,5	9,-2,8,6	ok
-1.367868	-21.626627	-48.998407	0.812350	continued:5	2592337183249709430078442479902	119241881341722	-1,-1,1,7,8	9,-2,6,-7	ok
-1.366867	-21.626627	-49.456157	0.812183	full	88199257556969396229363612030	1328536166252985	-1,1,1,8,7	9,-2,2,8	ok
-1.365866	-21.626627	-45.992249	0.821542	continued:5	9589997139832688121173209310284094259414645012541075710354320	1187459686428922	-1,1,-3,1,1,-9	9,-2,1,8	ok
-1.364865	-21.626627	-46.676118	0.818748	continued:5	1033933513379052020	24117867971223066847	-1,1,-2,1,3	9,-2,1,7,-3	ok
-1.363864	-21.626627	-47.324076	0.815955	continued:5	206821220084906143975422569	5352422634346824238177411370722	-1,1,2,2,6	9,-2,1,2,-9	ok
-1.362863	-21.626627	-47.934352	0.813624	continued:5	3193827370733391334752014446724	881808124180635625283354654353	-1,1,2,8,8	9,-2,1,2,8	ok
-1.361862	-21.626627	-48.500361	0.812040	continued:5	140868167541286344709445	1233854765047	-1,1,-3,1,-3,1	9,-2,1,5	ok
-1.360861	-21.626627	-49.014656	0.811539	continued:5	3198114926314313263058486147175	1187459686428922	-1,1,3,8,8	9,-2,1,8	ok
-1.359860	-21.626627	-49.469710	0.811371	full	12922127249719045267977583635	1187940828759618	-1,1,4,8,-7	9,2,1,8	ok
-1.358859	-21.626627	-46.017495	0.820730	continued:5	3215315555631556256458609026534	44826228	-1,1,7,8,8	9,2,2,2	ok
-1.357858	-21.626627	-46.700109	0.817936	continued:5	21966724050163207848615780	5847193224281973	-1,1,6,8,5	9,2,-3,3,2	ok
-1.356857	-21.626627	-47.346385	0.815143	continued:5	30844668484993454524295881865	82201135827	-1,1,-7,4,7	9,2,4,-2,1	ok
-1.355856	-21.626627	-47.954588	0.812684	continued:5	2613834594413953831261814066999	4391242225011487	-1,1,7,7,8	9,2,5,-9	ok
-1.354855	-21.626627	-48.519306	0.811228	continued:5	3215315555631556256458609026534	89532253	-1,1,7,8,8	9,2,-7,1	ok
-1.353854	-21.626627	-49.030936	0.810727	continued:5	2615633053107502557694708015145	2278557391765197	-1,1,-8,7,8	9,2,7,8	ok
-1.352853	-21.626627	-49.483280	0.810559	full	711913556383830102371824698515	202316652	-1,1,-8,1,8	9,2,-8,1	ok
-1.351852	-21.626627	-46.040258	0.819790	continued:5	3219628340084172171416620710020	590882877577	-1,1,8,8,8	9,2,8,4	ok
-1.350851	-21.626627	-46.723069	0.816997	continued:5	69080899616063394208842634655	1053083976911497	-1,1,8,7,7	9,2,8,-8	ok
-1.349850	-21.626627	-47.368915	0.814203	continued:5	3430238564480660630	2527382141962527	-1,1,8,-8,2	9,2,8,8	ok
-1.348849	-21.626627	-47.976122	0.811872	continued:5	89504940237205229757220161659	2527382141962527	-1,1,8,8,7	9,2,8,8	ok
-1.347848	-21.626627	-48.538308	0.810416	continued:5	3219628340084172171416620710020	2527382141962527	-1,1,8,8,8	9,2,8,8	ok
-1.346847	-21.626627	-49.047249	0.809915	continued:5	3219628340084172171416620710020	2527382141962527	-1,1,8,8,8	9,2,8,8	ok
-1.345846	-21.626627	-49.496866	0.809748	full	3219628340084172171416620710020	5829718777122232	-1,1,8,8,8	9,2,8,-9	ok
-1.344845	-21.626627	-46.067559	0.818978	continued:5	27511494912386552867236205	2660493551697138	-1,1,8,-9,5	9,2,-9,8	ok
-1.343844	-21.626627	-46.748871	0.816185	continued:5	17104118000285796890217475436384	682312326688	-1,1,8,8,-9	9,2,-9,4	ok
-1.342843	-21.626627	-47.392809	0.813391	continued:5	17104118000285796890217475436384	2528229972077637	-1,1,8,8,-9	9,-3,8,8	ok
-1.341842	-21.626627	-47.997732	0.811060	continued:5	3567334396695163215054843029405	3987686556074022	-1,1,8,-9,8	9,-3,4,-9	ok
-1.340841	-21.626627	-48.557359	0.809604	continued:5	247779383510258847806405	705029501154898168277192141862	-1,1,8,-9,4	9,-3,-2,1,8	ok
-1.339840	-21.626627	-49.063591	0.809102	continued:5	17113423199650422907531223084130	2962424635853385	-1,1,-9,8,-9	9,-3,1,-9	ok
-1.338839	-21.626627	-49.510469	0.808935	full	290561760583760070	371701959236877	-1,1,-9,-8,-2	9,-3,-2,-2,2	ok
-1.337838	-21.626627	-46.095038	0.818165	continued:5	3198115106184028620144098468924	24522170513343	-1,-2,3,8,8	9,3,3,6	ok
-1.336837	-21.626627	-46.774810	0.815372	continued:5	17104118632862232268959100851554	4609456099011343	-1,-2,8,8,-9	9,3,-6,-9	ok
-1.335836	-21.626627	-47.416800	0.812578	continued:5	1112291605896607331098998886934	2280126443148172	-1,-2,8,3,8	9,3,7,8	ok
-1.334835	-21.626627	-48.019409	0.810247	continued:5	983893097218395377	2356308258	-1,-2,6,-7,2	9,3,-8,2	ok
-1.333834	-21.626627	-48.576453	0.808791	continued:5	1103806942053595085794630807664	2529078015495237	-1,-2,3,3,8	9,3,8,8	ok
-1.332833	-21.626627	-49.079959	0.808290	continued:5	730792634128905336685829	2529078015495237	-1,-2,2,6,-5	9,3,8,8	ok
-1.331832	-21.626627	-49.524090	0.808122	full	5695183504485864105705494	2529078015495237	-1,-2,-2,-2,-2,-2	9,3,8,8	ok
-1.330831	-21.626627	-46.119033	0.817273	continued:5	3211008187934082968920935753084	5832892816167493	-1,2,6,8,8	9,3,8,-9	ok
-1.329830	-21.626627	-46.798329	0.814480	continued:5	7129775196006985120901911454	2662255978173613	-1,-2,-3,6,-7	9,3,-9,8	ok
-1.328829	-21.626627	-47.439306	0.811686	continued:5	3200260952069259863178078334124	14692151053	-1,2,-4,8,8	9,3,-9,-3	ok
-1.327828	-21.626627	-48.040420	0.809355	continued:5	624781419798547234258326963135	1319566860	-1,2,5,-9,-8	9,-4,-7,2	ok
-1.326827	-21.626627	-48.595599	0.807978	continued:5	2083358055250724265	1330630718984802	-1,2,7,-5,-3	9,-4,2,8	ok
-1.325826	-21.626627	-49.096359	0.807477	continued:5	9739650569960312000	1330630718984802	-1,2,7,-9,2	9,-4,2,8	ok
-1.324825	-21.626627	-49.537727	0.807309	full	8003317194813109742495140340430	283750142953962	-1,2,8,4,-9	9,4,5,7	ok
-1.323824	-21.626627	-46.146931	0.816460	continued:5	17104119265438685194043017485225	2281696304793810	-1,2,8,8,-9	9,4,7,8	ok
-1.322823	-21.626627	-46.824588	0.813666	continued:5	3219628701637038234640289570090	1054843606681428	-1,2,8,8,8	9,4,8,-8	ok
-1.321822	-21.626627	-47.463530	0.810873	continued:5	17104119265438685194043017485225	2530774742381010	-1,2,8,8,-9	9,4,8,8	ok
-1.320821	-21.626627	-48.062256	0.808542	continued:5	17104119265438685194043017485225	2530774742381010	-1,2,8,8,-9	9,4,8,8	ok
-1.319820	-21.626627	-48.614794	0.807165	continued:5	3567334787154100711522374559595	5836068151194273	-1,2,8,-9,8	9,4,8,-9	ok
-1.318819	-21.626627	-49.112787	0.806663	continued:5	20548188950821366542785	1116919901445837	-1,2,8,-9,-4	9,4,-9,-8	ok
-1.317818	-21.626627	-49.551381	0.806496	full	3221786991607408416979717762194	2531623425920742	-1,2,-9,8,8	9,-5,8,8	ok
-1.316817	-21.626627	-46.172350	0.815567	continued:5	8084689671055436180	1487513086491882	-1,-3,2,-9,2	9,-5,3,8	ok
-1.315816	-21.626627	-46.849343	0.812774	continued:5	3613620800961386638421999	75319959570267	-1,-3,-8,4,5	9,-5,3,-7	ok
-1.314815	-21.626627	-47.487097	0.809981	continued:5	3204556243497156450204102923199	2055825669471702	-1,-3,-5,8,8	9,5,6,8	ok
-1.313814	-21.626627	-48.084170	0.807728	continued:5	137520066760554015	9461308002	-1,-3,-3,-3,-3	9,5,-8,-3	ok
-1.312813	-21.626627	-48.634039	0.806351	continued:5	20404254256116830774999	2532472322906082	-1,-3,-4,-5,4	9,5,8,8	ok
-1.311812	-21.626627	-49.129246	0.805850	continued:5	706244196429192917600	2532472322906082	-1,3,-7,-8,3	9,5,8,8	ok
-1.310811	-21.626627	-49.565051	0.805683	full	1111440823538384241678388680674	5839244782555312	-1,3,-8,3,8	9,5,8,-9	ok
-1.309810	-21.626627	-46.200674	0.814754	continued:5	15085479225077235190065197402	6115697517015685	-1,3,8,-9,-7	9,5,-9,-9	ok
-1.308809	-21.626627	-46.875927	0.811960	continued:5	17104120530591643683239022271265	449659549416907	-1,3,8,8,-9	9,5,-9,7	ok
-1.307808	-21.626627	-47.511556	0.809167	continued:5	3567335177613070260952034671952	2533321433372817	-1,3,8,-9,8	9,-6,8,8	ok
-1.306807	-21.626627	-48.106164	0.806915	continued:5	249093327244338258991002902	1752528952628667	-1,3,8,-9,-6	9,-6,-5,8	ok
-1.305806	-21.626627	-48.653335	0.805538	continued:5	13078295737986514965926081402	26995593094497	-1,3,-9,8,-7	9,-6,-4,6	ok
-1.304805	-21.626627	-49.145734	0.805036	continued:5	17104121163168149247351759355239	2057278228750818	-1,-4,8,8,-9	9,6,6,8	ok
-1.303804	-21.626627	-49.578739	0.804869	full	17048382873970644015324089908059	2406675469565385	-1,-4,5,8,-9	9,6,-8,8	ok
