delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.477978	-22.102102	-49.377381	0.825004	full	937194993651530264	75221227	-1,0,0,-2,0,-1,0	9,0,8,0	ok
-1.476977	-22.102102	-45.893234	0.834943	continued:5	283788195044560557503547893509331667658589	1162801182	-1,0,0,2,0,4	9,0,8,1,0	ok
-1.475976	-22.102102	-46.564426	0.832150	continued:5	1930099514	275080222	-1,0,0,-2,0,0	9,0,8,1	ok
-1.474975	-22.102102	-47.208796	0.829356	continued:5	4624386757104259949542757920959407337508510293376952	2938032822	-1,0,0,2,0,6	9,0,8,2	ok
-1.473974	-22.102102	-47.823092	0.827232	continued:5	121151279595668630	584501585392	-1,0,0,2,2,0	9,0,8,4	ok
-1.472973	-22.102102	-48.397476	0.825983	continued:5	880419313612000166761590740555	447573265540482	-1,0,0,2,8	9,0,8,-7,0	ok
-1.471972	-22.102102	-48.922229	0.825609	continued:5	246382133192751261716218805	1051326549698842	-1,0,0,3,0,2	9,0,8,-8	ok
-1.470971	-22.102102	-49.390420	0.824025	full	8739828273020114174176490125514	2523992953811592	-1,0,0,4,8,0	9,0,8,8	ok
-1.469970	-22.102102	-45.920434	0.834169	continued:5	109382551603166655464	11071389592	-1,0,0,5,-3,0	9,0,-9,0,1	ok
-1.468969	-22.102102	-46.590121	0.831376	continued:5	18491290325114	6833331042	-1,0,0,-5,0,0	9,-1,-8,0,1	ok
-1.467968	-22.102102	-47.232563	0.828583	continued:5	1888541926281770142052337075114	562881334536295192231313094213	-1,0,0,5,-8,0	9,-1,3,0,8	ok
-1.466967	-22.102102	-47.844526	0.826458	continued:5	823491420832694490207786513184236665	161514876730888	-1,0,0,6,1,3	9,-1,1,7	ok
-1.465966	-22.102102	-48.416263	0.825209	continued:5	1256261847565739	46393169118	-1,0,0,-7,0,0	9,-1,1,0,-2	ok
-1.464965	-22.102102	-48.938181	0.824835	continued:5	7700670266034452	95461963481204423773691563	-1,0,0,7,1	9,-1,-1,0,6	ok
-1.463964	-22.102102	-49.403474	0.823045	full	2812547287698764	2813467170634047	-1,0,0,8,0	9,-1,0,8,0	ok
-1.462963	-22.102102	-45.942068	0.833315	continued:5	675044524129877825	9618985905793492704809249239437	-1,0,0,8,1,0	9,-1,0,5,-9	ok
-1.461962	-22.102102	-46.611439	0.830522	continued:5	49431251042180421556393113341970309693424801902566190770	7721454297	-1,0,0,8,0,7	9,-1,0,3,0	ok
-1.460961	-22.102102	-47.253022	0.827729	continued:5	10841008348810288222454795	113544897	-1,0,0,8,1,-2	9,-1,0,2,0	ok
-1.459960	-22.102102	-47.863626	0.825604	continued:5	921212331940924658285	13026087053641590206808348438	-1,0,0,8,3	9,-1,0,1,7	ok
-1.458959	-22.102102	-48.433596	0.824355	continued:5	88014074492451538104035325089	2621495418	-1,0,0,8,7	9,-1,0,1,1	ok
-1.457958	-22.102102	-48.953461	0.823981	continued:5	113749488903219275930111617910	657213	-1,0,0,-9,-7,0	9,-1,0,1,0	ok
-1.456957	-22.102102	-49.416544	0.822063	full	247327641735758624863446143844658070716666327081604594442935	657213	-1,0,-1,0,1,8	9,-1,0,1,0	ok
-1.455956	-22.102102	-45.964397	0.832460	continued:5	5163322614931329840363535911069256563194866570086162307535	43347	-1,0,-1,0,1,-8	9,-1,0,-1,0	ok
-1.454955	-22.102102	-46.633385	0.829667	continued:5	795416923971903700439984837737944135850001417892893877560	43347	-1,0,-1,0,5,7	9,-1,0,-1,0	ok
-1.453954	-22.102102	-47.274044	0.826873	continued:5	247327641735758624863446143844658070716666327081604594442935	24968191362	-1,0,-1,0,1,8	9,-1,0,-1,0,-1	ok
-1.452953	-22.102102	-47.883226	0.824621	continued:5	202730693660	24968191362	-1,0,-1,0,1,0	9,-1,0,-1,0,-1	ok
-1.451952	-22.102102	-48.452436	0.823578	continued:5	311604871511205528335	43347	-1,0,-1,0,-1,0,-1	9,-1,0,-1,0	ok
-1.450951	-22.102102	-48.969449	0.823205	continued:5	730709105	43347	-1,0,-1,0,-1,0	9,-1,0,-1,0	ok
-1.449950	-22.102102	-49.429629	0.821080	full	95697599081492464937422577	43347	-1,0,1,0,6	9,-1,0,-1,0	ok
-1.448949	-22.102102	-45.987725	0.831554	continued:5	13644686979906699995920842705442563107029844108481510077	657213	-1,0,1,0,5,-7	9,-1,0,1,0	ok
-1.447948	-22.102102	-46.656713	0.828761	continued:5	562387968808692152	16799688	-1,0,1,0,-3,0	9,-1,0,1,-1	ok
-1.446947	-22.102102	-47.296768	0.825968	continued:5	1241892544193705618410875077	2621495418	-1,0,1,0,6,0	9,-1,0,1,1	ok
-1.445946	-22.102102	-47.904784	0.823843	continued:5	24759696935024218103627255651777	750926103619054588256313	-1,0,1,0,8,-1	9,-1,0,1,5	ok
-1.444945	-22.102102	-48.471303	0.822801	continued:5	5819316902	703317341938578448257053862813	-1,0,1,-1,-1,0	9,-1,0,1,8	ok
-1.443944	-22.102102	-48.985455	0.822427	continued:5	42342974383694898737008321188215627	9633837	-1,0,1,1,0,3	9,-1,0,-2,0	ok
-1.442943	-22.102102	-49.442729	0.820096	full	3797823183841514	3378113429601850155708	-1,0,1,6,-1,0	9,1,0,2,4	ok
-1.441942	-22.102102	-46.009653	0.830696	continued:5	54111971833488002	7783464510	-1,0,1,4,-2,0	9,1,0,3,0	ok
-1.440941	-22.102102	-46.678259	0.827903	continued:5	60118803299968877	241948809360	-1,0,1,-3,0,1	9,1,0,4,0	ok
-1.439940	-22.102102	-47.317393	0.825110	continued:5	30440504338303244698405956527	941210522073	-1,0,1,4,7	9,1,0,5	ok
-1.438939	-22.102102	-47.923998	0.822985	continued:5	2101295040426268882645540969277	729137960317883385	-1,0,1,6,8	9,1,0,-7,2	ok
-1.437938	-22.102102	-48.488712	0.821943	continued:5	13373172395705290993652	139660321006698	-1,0,1,-8,3,0	9,1,0,7	ok
-1.436937	-22.102102	-49.000789	0.821569	continued:5	7932161947541094389	2814386003572635	-1,0,1,8,-2,0	9,1,0,8,0	ok
-1.435936	-22.102102	-49.455844	0.819110	full	561943785099738029068058840435	921237485697925244403	-1,0,2,0,8	9,1,0,8,3	ok
-1.434935	-22.102102	-45.733009	0.831033	continued:5	3101346595803675055842763147477260932506348393153682887139	1059253065804510	-1,0,2,1,0,-8	9,1,0,8	ok
-1.433934	-22.102102	-46.413623	0.828240	continued:5	53975670765665	1121522475196392	-1,0,-2,0,-2,0	9,1,-1,8	ok
-1.432933	-22.102102	-47.064807	0.825447	continued:5	1085378915626804265	560540193526687070473152694653	-1,0,-2,0,2,-1	9,1,-1,0,8	ok
-1.431932	-22.102102	-47.684486	0.822988	continued:5	9779478067593643778516898665	13817606571642	-1,0,2,0,7	9,1,-1,0,2	ok
-1.430931	-22.102102	-48.266221	0.821532	continued:5	95933743546657755809121989	282812128228281063	-1,0,2,-1,0,2	9,1,-1,0,3	ok
-1.429930	-22.102102	-48.798964	0.820823	continued:5	141330638466518186721248864	561007748636776974735764842563	-1,0,2,-2,0,2	9,1,1,0,8	ok
-1.428929	-22.102102	-49.276584	0.821197	full	580046347018910	44845167	-1,0,2,-7,-1	9,1,1,1,-1	ok
-1.427928	-22.102102	-45.752925	0.830169	continued:5	3339570725405	881808055739367901749791786610	-1,0,3,3,1	9,1,1,2,8	ok
-1.426927	-22.102102	-46.433563	0.827376	continued:5	15144896807196531406641881714	173812204630998	-1,0,-3,-2,7	9,1,1,-7,0	ok
-1.425926	-22.102102	-47.084216	0.824582	continued:5	29866904866539455682002	1186978690277883	-1,0,-3,0,4,0	9,1,1,8	ok
-1.424925	-22.102102	-47.702845	0.822123	continued:5	562881285659776292103948908435	561475644966946649284357196610	-1,0,3,0,8	9,1,-2,0,8	ok
-1.423924	-22.102102	-48.283094	0.820540	continued:5	157890573395357450130405871563289249230848172559000534667252	561943882730626963142275914510	-1,0,3,2,0,8	9,1,2,0,8	ok
-1.422923	-22.102102	-48.815068	0.820038	continued:5	2884261411234002691717397330885	15617188260	-1,0,3,-8,8	9,1,2,-4	ok
-1.421922	-22.102102	-49.289944	0.820205	full	157364983773373598959209844831268881411383833499517913059877	1328012914696317	-1,0,-4,1,0,8	9,1,2,8	ok
-1.420921	-22.102102	-45.779864	0.829382	continued:5	3808758485573123360	4111260	-1,0,5,2,3	9,1,3,-1,0	ok
-1.419920	-22.102102	-46.459148	0.826589	continued:5	117215389668367025	1483529695894542	-1,0,4,-7,1,0	9,1,3,8	ok
-1.418919	-22.102102	-47.108041	0.823796	continued:5	3202407157422374844519530472752	167877384828	-1,0,4,8,8	9,1,4,4	ok
-1.417918	-22.102102	-47.724504	0.821337	continued:5	13218514941101002469610424214	35300985	-1,0,-5,0,6,-1	9,1,5,-1,0	ok
-1.416917	-22.102102	-48.302258	0.819881	continued:5	14790882020	6137238	-1,0,5,-3,0	9,1,-6,0	ok
-1.415916	-22.102102	-48.830492	0.819172	continued:5	557275970814898205558252432714	833511112638318	-1,0,5,8,-8	9,1,6,-8	ok
-1.414915	-22.102102	-49.303321	0.819212	full	97841997638547035809333400	18742485	-1,0,-6,0,6	9,1,-7,0	ok
-1.413914	-22.102102	-45.801183	0.828532	continued:5	832035668686964	5248160119485	-1,0,7,-1,1,-1	9,1,7,5	ok
-1.412913	-22.102102	-46.480187	0.825738	continued:5	1043114889256167634214	2276989150366017	-1,0,6,8,3	9,1,7,8	ok
-1.411912	-22.102102	-47.128277	0.822945	continued:5	117155133401221652	50285388	-1,0,6,-9,1	9,1,-8,0	ok
-1.410911	-22.102102	-47.743445	0.820486	continued:5	11478876618517269909859840670	79109313	-1,0,-7,0,-7,0	9,1,8,0	ok
-1.409910	-22.102102	-48.319499	0.818902	continued:5	190232264	344876405777067	-1,0,7,-1,0	9,1,8,1,2	ok
-1.408909	-22.102102	-48.846781	0.818401	continued:5	890179866373922902081268923964	2998360623	-1,0,7,2,8	9,1,8,2	ok
-1.407908	-22.102102	-49.316714	0.818234	full	393507777085502	20021288927142	-1,0,7,-7,0	9,1,8,-6	ok
-1.406907	-22.102102	-45.826300	0.827722	continued:5	636178560407148198090239404214	419998695997968	-1,0,-8,0,-8,0	9,1,8,7	ok
-1.405906	-22.102102	-46.504271	0.824929	continued:5	17085519618187927106706001600139	2525687121496692	-1,0,7,8,-9	9,1,8,8	ok
-1.404905	-22.102102	-47.150885	0.822135	continued:5	12417837261489035	2525687121496692	-1,0,7,-9,0	9,1,8,8	ok
-1.403904	-22.102102	-47.764150	0.819676	continued:5	157103009332382641505304288190612997145896225068914143906639	2525687121496692	-1,0,-8,-1,0,8	9,1,8,8	ok
-1.402903	-22.102102	-48.337958	0.818093	continued:5	636178560407148198090239404214	5826546033705798	-1,0,-8,0,-8,0	9,1,8,-9	ok
-1.401902	-22.102102	-48.862767	0.817591	continued:5	567116995591283769558587435777	3947027958	-1,0,-8,0,8	9,1,-9,2	ok
-1.400901	-22.102102	-49.330124	0.817424	full	22763521145814416125421282130620	121578603	-1,0,8,0,-9,0	9,1,-9,0	ok
-1.399900	-22.102102	-45.847293	0.826784	continued:5	3627029360445623233456952	2526534525114135	-1,0,8,4,5	9,-2,8,8	ok
-1.398899	-22.102102	-46.525824	0.823991	continued:5	712489771393035458722712323877	1747381320663885	-1,0,8,1,8	9,-2,-5,8	ok
-1.397898	-22.102102	-47.172353	0.821198	continued:5	3693622024325	1187459686428922	-1,0,8,2,-1,0	9,-2,1,8	ok
-1.396897	-22.102102	-47.784933	0.818866	continued:5	31697100196127	560540242250646022171074264868	-1,0,8,3,-1,0	9,-2,-1,0,8	ok
-1.395896	-22.102102	-48.356466	0.817283	continued:5	1383520458097654873796693805527	79134968899627722	-1,0,8,4,8	9,-2,0,-9,1	ok
-1.394895	-22.102102	-48.878782	0.816781	continued:5	592018429375551752	1059694697095533	-1,0,8,6,2	9,-2,0,8	ok
-1.393894	-22.102102	-49.343551	0.816614	full	146122300610143025	1059694697095533	-1,0,8,7,-2	9,-2,0,8	ok
-1.392893	-22.102102	-45.872794	0.825974	continued:5	89504915622043945576260726095	1059694697095533	-1,0,8,8,7	9,-2,0,8	ok
-1.391892	-22.102102	-46.550207	0.823181	continued:5	14084911839506585	1059694697095533	-1,0,8,8,-1	9,-2,0,8	ok
-1.390891	-22.102102	-47.195182	0.820388	continued:5	532757405358929795	1059694697095533	-1,0,8,8,-2	9,-2,0,8	ok
-1.389890	-22.102102	-47.805791	0.818056	continued:5	1729858566027194106467006120	8060702575639542	-1,0,8,8,6	9,2,-1,7,1	ok
-1.388889	-22.102102	-48.375023	0.816473	continued:5	560072102940919976498897602370	560540290974608150301550734352	-1,0,8,8,-8	9,2,-1,0,8	ok
-1.387888	-22.102102	-48.894827	0.815971	continued:5	3219627978531336559020974010005	140999557641429980903691978	-1,0,8,8,8	9,2,1,1,6	ok
-1.386887	-22.102102	-49.356995	0.815804	full	3219627978531336559020974010005	161838337351618	-1,0,8,8,8	9,2,1,7	ok
-1.385886	-22.102102	-45.896874	0.825164	continued:5	7237258362676098744902	173926049089803	-1,0,8,-9,1,1	9,2,-2,7	ok
-1.384885	-22.102102	-46.573266	0.822370	continued:5	17104116735132978771759800398370	20338303542913	-1,0,8,8,-9	9,2,2,6	ok
-1.383884	-22.102102	-47.216780	0.819577	continued:5	18761302908232726131125071808990	1120140202945782	-1,0,8,-9,-9	9,2,3,2,2	ok
-1.382883	-22.102102	-47.825514	0.817118	continued:5	123509642364692150702	1656022629893988	-1,0,8,-9,-3	9,2,4,8	ok
-1.381882	-22.102102	-48.393626	0.815662	continued:5	266493340767309395	2952268967757	-1,0,8,-9,-1,0	9,2,6,1,-2	ok
-1.380881	-22.102102	-48.910900	0.815161	continued:5	13506696779381402	135902323	-1,0,8,-9,0	9,2,7,1	ok
-1.379880	-22.102102	-49.370456	0.814993	full	17113421933981426509040918533202	5310121322978623	-1,0,-9,8,-9	9,2,7,-9	ok
-1.378879	-22.102102	-45.922575	0.824350	continued:5	4005600211234161374198101432388199543293527141771839070277	432724053	-1,0,-9,-1,-1,-8	9,2,8,-1,0	ok
-1.377878	-22.102102	-46.597805	0.821557	continued:5	20432648066069197550873338202	2022121835947	-1,0,-9,-3,7	9,2,8,-5	ok
-1.376877	-22.102102	-47.239721	0.818764	continued:5	797965941868649636791767103652	2527382141962527	-1,0,-9,-2,8	9,2,8,8	ok
-1.375876	-22.102102	-47.846449	0.816305	continued:5	152692089143008274627	2527382141962527	-1,0,-9,1,-3,-1	9,2,8,8	ok
-1.374875	-22.102102	-48.412234	0.814849	continued:5	6379820028408951729887436844719701406621496394873823177074777	2527382141962527	-1,0,-9,-1,0,-9	9,2,8,8	ok
-1.373874	-22.102102	-48.926982	0.814347	continued:5	805751753440728239	5829718777122232	-1,0,-9,-1,3	9,2,8,-9	ok
-1.372873	-22.102102	-49.383933	0.814180	full	22775470501981243132422085916402	22940927082	-1,0,-9,0,-9,0	9,2,-9,-2,-1	ok
-1.371872	-22.102102	-45.944451	0.823413	continued:5	6565603240484378690401193731040	127145413	-1,-1,4,1,-7,1	9,2,-9,0	ok
-1.370871	-22.102102	-46.620047	0.820620	continued:5	3219628159307750558865401450009	2052197636696217	-1,-1,8,8,8	9,-3,6,8	ok
-1.369870	-22.102102	-47.261701	0.817827	continued:5	1112291442973961902597965576284	1188422117299587	-1,-1,8,3,8	9,-3,1,8	ok
-1.368869	-22.102102	-47.867586	0.815495	continued:5	89317372572811801921285560402	3303717	-1,-1,7,8,7	9,-3,-1,-1,-1	ok
-1.367868	-22.102102	-48.430970	0.814039	continued:5	668963579582951535134	1085159856582	-1,-1,5,-9,-1,1	9,-3,-1,5	ok
-1.366867	-22.102102	-48.943130	0.813538	continued:5	17011308592440906117169337923500	174200777622	-1,-1,3,8,-9	9,-3,-1,-1,-2	ok
-1.365866	-22.102102	-49.397428	0.813371	full	88384744880933912913247837002	58051362673	-1,-1,2,8,7	9,3,1,4	ok
-1.364865	-22.102102	-45.970741	0.822602	continued:5	5695183504492614029263277	70147034943	-1,-1,-1,-1,-1,-1,-1	9,3,-2,4	ok
-1.363864	-22.102102	-46.645042	0.819809	continued:5	553566847924451473321140907002	28248868	-1,-1,1,8,-8	9,3,-3,-1,-1	ok
-1.362863	-22.102102	-47.284980	0.817015	continued:5	439245937084196944903544189055	1845815250752637	-1,-1,1,7,-8	9,3,5,8	ok
-1.361862	-22.102102	-47.888755	0.814684	continued:5	177258889220667154117481593560825	369692602157323	-1,-1,1,2,-9,-1	9,3,7,7	ok
-1.360861	-22.102102	-48.449727	0.813228	continued:5	5359158682566698960821402053752	210463368	-1,-1,1,1,-8,-1	9,3,-8,1	ok
-1.359860	-22.102102	-48.959294	0.812727	continued:5	3374961778890	1053963516361843	-1,-1,-1,-1,-1,-1	9,3,8,-8	ok
-1.358859	-22.102102	-49.410939	0.812560	full	3374961778890	2529078015495237	-1,-1,-1,-1,-1,-1	9,3,8,8	ok
-1.357858	-22.102102	-45.994521	0.821711	continued:5	3374961778890	5832892816167493	-1,-1,-1,-1,-1,-1	9,3,8,-9	ok
-1.356857	-22.102102	-46.668505	0.818918	continued:5	5695183504492614029263277	63285856958827	-1,-1,-1,-1,-1,-1,-1	9,3,-9,6	ok
-1.355856	-22.102102	-47.307578	0.816125	continued:5	3374961778890	2305850077	-1,-1,-1,-1,-1,-1	9,3,-9,-1,-1	ok
-1.354855	-22.102102	-47.909988	0.813872	continued:5	85293423370580283835826828715937661103045598303913618009	103356235	-1,-1,-1,1,1,7	9,-4,5,-2	ok
-1.353854	-22.102102	-48.468526	0.812416	continued:5	13043478353274933956010418527	1510218343	-1,-1,-1,1,7	9,-4,1,3	ok
-1.352853	-22.102102	-48.975484	0.811915	continued:5	1075960256165782996120783507902965966038505734225336377	39747847620449564826927	-1,-1,1,-2,1,-7	9,-4,-1,1,-5	ok
-1.351852	-22.102102	-49.424467	0.811748	full	1369160427832225270604201107127	1189866860471337	-1,-1,1,4,8	9,4,1,8	ok
-1.350851	-22.102102	-46.020179	0.820899	continued:5	6545505290402512780216398574220	3278004581235873	-1,1,-2,1,-7,1	9,4,2,-9	ok
-1.349850	-22.102102	-46.692874	0.818106	continued:5	3189544845716738493500791574304	41010078	-1,1,1,8,8	9,4,-6,1	ok
-1.348849	-22.102102	-47.330238	0.815313	continued:5	18620549571143909588407882183530	394981052071962	-1,1,1,-9,-9	9,4,-8,7	ok
-1.347848	-22.102102	-47.930554	0.812981	continued:5	9639589773804578092188009804540830712511379648038060169745279	1054843606681428	-1,1,-2,3,1,-9	9,4,8,-8	ok
-1.346847	-22.102102	-48.487376	0.811604	continued:5	1285513167381406918376630	2530774742381010	-1,1,2,2,5	9,4,8,8	ok
-1.345846	-22.102102	-48.991705	0.811103	continued:5	3193827370733391334752014446724	5836068151194273	-1,1,2,8,8	9,4,8,-9	ok
-1.344845	-22.102102	-49.438012	0.810936	full	1085378912680105890	1270810887	-1,1,-3,1,3	9,4,-9,-2	ok
-1.343844	-22.102102	-46.044337	0.820008	continued:5	3211007827107499985593767389769	2531623425920742	-1,1,6,8,8	9,-5,8,8	ok
-1.342843	-22.102102	-46.716629	0.817214	continued:5	3548496251304325118737989439850	84672308517647833	-1,1,4,-9,8	9,-5,1,-9,1	ok
-1.341842	-22.102102	-47.353051	0.814421	continued:5	12956687044787240716964428160	4832261207353	-1,1,5,8,-7	9,-5,1,-6	ok
-1.340841	-22.102102	-47.951935	0.812169	continued:5	68782151564375245843682131730	482821457683392	-1,1,6,7,7	9,5,-2,-8	ok
-1.339840	-22.102102	-48.506269	0.810792	continued:5	102991736545990936991616859280	5822560	-1,1,-7,1,-8	9,5,-4,1	ok
-1.338839	-22.102102	-49.007953	0.810290	continued:5	89317384861045334316427488789	2283266976981027	-1,1,7,8,7	9,5,7,8	ok
-1.337838	-22.102102	-49.451574	0.810123	full	936335597907374334	58517109666712	-1,1,7,-9,-2	9,5,8,6	ok
-1.336837	-22.102102	-46.071421	0.819195	continued:5	32410807994700959	2532472322906082	-1,1,8,-8,1	9,5,8,8	ok
-1.335836	-22.102102	-46.742236	0.816402	continued:5	891582069519203651558482639775	5839244782555312	-1,1,8,2,8	9,5,8,-9	ok
-1.334835	-22.102102	-47.376777	0.813609	continued:5	2122180353773344699338773212130	449659549416907	-1,1,8,6,8	9,5,-9,7	ok
-1.333834	-22.102102	-47.973410	0.811356	continued:5	5936722717008405509	469328185	-1,1,8,8,2	9,5,-9,1	ok
-1.332833	-22.102102	-48.525223	0.809979	continued:5	3219628340084172171416620710020	2284052617114902	-1,1,8,8,8	9,-6,7,8	ok
-1.331832	-22.102102	-49.024235	0.809478	continued:5	17104118000285796890217475436384	2968158589601232	-1,1,8,8,-9	9,-6,1,-9	ok
-1.330831	-22.102102	-49.465153	0.809311	full	17104118000285796890217475436384	1191312920593008	-1,1,8,8,-9	9,-6,1,8	ok
-1.329830	-22.102102	-46.098673	0.818382	continued:5	133024315290178730	187761823078510	-1,1,8,-9,1	9,6,2,7	ok
-1.328829	-22.102102	-46.767971	0.815589	continued:5	247779383510258847806405	3996047108004823	-1,1,8,-9,4	9,6,4,-9	ok
-1.327828	-22.102102	-47.400595	0.812796	continued:5	983521642995916205	2284838459988787	-1,1,8,-9,-2	9,6,7,8	ok
-1.326827	-22.102102	-47.994948	0.810543	continued:5	133024315290178730	45680704912	-1,1,8,-9,1	9,6,8,3	ok
-1.325826	-22.102102	-48.544217	0.809166	continued:5	10290004035753013130	2534170757356737	-1,1,-9,-9,2	9,6,8,8	ok
-1.324825	-22.102102	-49.040543	0.808665	continued:5	22294336140425798687680155	5842422710603398	-1,1,-9,8,5	9,6,8,-9	ok
-1.323824	-22.102102	-49.478748	0.808498	full	607756877364541905	5842422710603398	-1,1,-9,6,2	9,6,8,-9	ok
-1.322823	-22.102102	-46.122837	0.817520	continued:5	117388475716334134279919807205	2667548511968608	-1,1,-9,-2,-8	9,6,-9,8	ok
-1.321822	-22.102102	-46.791351	0.814727	continued:5	370943392455	199874773135	-1,1,-9,-2,1	9,6,-9,-4	ok
-1.320821	-22.102102	-47.422705	0.811934	continued:5	4422039503566469569104938062725	1335850498	-1,1,-9,1,-9	9,6,-9,-2	ok
-1.319820	-22.102102	-48.015359	0.809602	continued:5	18573904957534788263823189	5844012160995343	-1,1,-9,2,-6	9,-7,8,-9	ok
-1.318819	-22.102102	-48.563264	0.808353	continued:5	3219628520860601396674845510044	1420844760	-1,-2,8,8,8	9,-7,-7,2	ok
-1.317818	-22.102102	-49.056881	0.807852	continued:5	11738771941271136793374032195219	3283159080125413	-1,-2,7,6,-9	9,-7,2,-9	ok
-1.316817	-22.102102	-49.492360	0.807684	full	14122270633152212039103352931627	37432860	-1,-2,-4,7,-9	9,-7,-2,2	ok
-1.315816	-22.102102	-46.147819	0.816628	continued:5	2104267957141290889018307683214	3434588545398	-1,-2,2,6,8	9,-7,-2,-2,-2	ok
-1.314815	-22.102102	-46.815741	0.813835	continued:5	5695183504485864105705494	1333777190949360	-1,-2,-2,-2,-2,-2	9,-7,2,8	ok
-1.313814	-22.102102	-47.445982	0.811041	continued:5	882503145294790131191740789127	3625923789843072	-1,-2,-2,2,8	9,7,3,-9	ok
-1.312813	-22.102102	-48.037056	0.808789	continued:5	3193827550422219498339971547974	4404085390396422	-1,-2,2,8,8	9,7,5,-9	ok
-1.311812	-22.102102	-48.582360	0.807540	continued:5	9706052094355119116250	139466969715252	-1,2,3,-8,-4	9,7,7,-7	ok
-1.310811	-22.102102	-49.073249	0.807038	continued:5	886683415738592545714908251019	2408310230860608	-1,2,-5,2,8	9,7,-8,8	ok
-1.309810	-22.102102	-49.505990	0.806871	full	9386697087543021255	6647954216172	-1,2,6,-9,2	9,7,8,5	ok
-1.308809	-22.102102	-46.175705	0.815814	continued:5	17104119265438685194043017485225	2535870046019307	-1,2,8,8,-9	9,7,8,8	ok
-1.307808	-22.102102	-46.841963	0.813021	continued:5	9709308930964030330474995085350	2535870046019307	-1,2,8,5,-9	9,7,8,8	ok
-1.306807	-22.102102	-47.470153	0.810228	continued:5	3219628701637038234640289570090	5845601935691367	-1,2,8,8,8	9,7,8,-9	ok
-1.305806	-22.102102	-48.058836	0.807975	continued:5	17104119265438685194043017485225	5845601935691367	-1,2,8,8,-9	9,7,8,-9	ok
-1.304805	-22.102102	-48.601507	0.806726	continued:5	15085472750122594748942023010	5845601935691367	-1,2,8,-9,-7	9,7,8,-9	ok
-1.303804	-22.102102	-49.089648	0.806225	continued:5	10104170272309978865	5845601935691367	-1,2,8,-9,2	9,7,8,-9	ok
