delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-27.357357	-48.031751	0.842544	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	169633	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,2,0,0	ok
-1.488989	-27.357357	-48.476712	0.839879	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	840436	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,3,0,0	ok
-1.487988	-27.357357	-45.100355	0.851365	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	10939483	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,5,0,0	ok
-1.486987	-27.357357	-45.672520	0.848572	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	51750031	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,-7,0,0	ok
-1.485986	-27.357357	-46.234756	0.845779	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5057770	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,-1,0,0,0	ok
-1.484985	-27.357357	-46.786247	0.843654	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	17524318373923777396	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,-4	ok
-1.483984	-27.357357	-47.317854	0.842277	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.482983	-27.357357	-47.819968	0.841776	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.481982	-27.357357	-48.283125	0.841943	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.480981	-27.357357	-45.117342	0.850541	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.479980	-27.357357	-45.689988	0.847748	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.478979	-27.357357	-46.252255	0.844954	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.477978	-27.357357	-46.803315	0.842830	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.476977	-27.357357	-47.334051	0.841581	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.475976	-27.357357	-47.833817	0.840872	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.474975	-27.357357	-48.296163	0.841040	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.473974	-27.357357	-45.134761	0.849764	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.472973	-27.357357	-45.707343	0.846971	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.471972	-27.357357	-46.269160	0.844178	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.470971	-27.357357	-46.819363	0.842053	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.469970	-27.357357	-47.348861	0.840597	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.468969	-27.357357	-47.848834	0.840096	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.467968	-27.357357	-48.309215	0.840135	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.466967	-27.357357	-45.151304	0.848937	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.465966	-27.357357	-45.724389	0.846144	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.464965	-27.357357	-46.286253	0.843350	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.463964	-27.357357	-46.836040	0.841226	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.462963	-27.357357	-47.364685	0.839770	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.461962	-27.357357	-47.863428	0.839268	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.460961	-27.357357	-48.322281	0.839229	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.459960	-27.357357	-45.169039	0.848096	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.458959	-27.357357	-45.742669	0.845303	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.457958	-27.357357	-46.304614	0.842509	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.456957	-27.357357	-46.854006	0.840385	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.455956	-27.357357	-47.381807	0.839008	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.454955	-27.357357	-47.878638	0.838506	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.453954	-27.357357	-48.335362	0.838339	full	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.452953	-27.357357	-45.187152	0.847286	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.451952	-27.357357	-45.760955	0.844493	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.450951	-27.357357	-46.322652	0.841699	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.449950	-27.357357	-46.871359	0.839575	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.448949	-27.357357	-47.398063	0.838198	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.447948	-27.357357	-47.893448	0.837696	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.446947	-27.357357	-48.348458	0.837529	full	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.445946	-27.357357	-45.205233	0.846473	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.444945	-27.357357	-45.779220	0.843680	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.443944	-27.357357	-46.340675	0.840887	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.442943	-27.357357	-46.888702	0.838762	continued:5	5695183504495988991042170	4831	-1,0,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.441942	-27.357357	-47.414317	0.837385	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.440941	-27.357357	-47.908263	0.836884	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.439940	-27.357357	-48.361568	0.836716	full	5695183504495988991042170	4831	-1,0,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.438939	-27.357357	-45.223679	0.845663	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.437938	-27.357357	-45.797775	0.842870	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.436937	-27.357357	-46.358920	0.840077	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.435936	-27.357357	-46.906205	0.837952	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.434935	-27.357357	-47.430674	0.836575	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.433934	-27.357357	-47.923134	0.836074	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.432933	-27.357357	-48.374693	0.835906	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.431932	-27.357357	-45.242102	0.844851	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.430931	-27.357357	-45.816314	0.842057	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.429930	-27.357357	-46.377155	0.839264	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.428929	-27.357357	-46.923703	0.837139	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.427928	-27.357357	-47.447032	0.835763	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.426927	-27.357357	-47.938010	0.835261	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.425926	-27.357357	-48.387834	0.835094	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.424925	-27.357357	-45.260747	0.844039	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.423924	-27.357357	-45.835032	0.841246	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.422923	-27.357357	-46.395527	0.838452	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.421922	-27.357357	-46.941300	0.836328	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.420921	-27.357357	-47.463455	0.834951	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.419920	-27.357357	-47.952925	0.834449	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.418919	-27.357357	-48.400989	0.834282	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.417918	-27.357357	-45.279679	0.843229	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.416917	-27.357357	-45.853979	0.840435	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.415916	-27.357357	-46.414074	0.837642	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.414915	-27.357357	-46.959022	0.835517	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.413914	-27.357357	-47.479960	0.834140	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.412913	-27.357357	-47.967884	0.833639	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.411912	-27.357357	-48.414160	0.833472	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.410911	-27.357357	-45.292142	0.842281	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.409910	-27.357357	-45.868335	0.839488	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.408909	-27.357357	-46.429688	0.836694	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.407908	-27.357357	-46.975292	0.834570	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.406907	-27.357357	-47.496333	0.833320	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.405906	-27.357357	-47.982789	0.832819	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.404905	-27.357357	-48.427346	0.832652	full	3374964376952	132850	-1,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.403904	-27.357357	-45.311486	0.841472	continued:5	3374964376952	132850	-1,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.402903	-27.357357	-45.887611	0.838678	continued:5	3374964376952	47526355	-1,0,0,0,0,0,0	10,1,0,0,1	ok
-1.401902	-27.357357	-46.448488	0.835885	continued:5	3374964376952	31147708825	-1,0,0,0,0,0,0	10,1,0,0,-2	ok
-1.400901	-27.357357	-46.993199	0.833760	continued:5	3374964376952	17524962573359938930	-1,0,0,0,0,0,0	10,1,0,0,-4	ok
-1.399900	-27.357357	-47.512961	0.832511	continued:5	3374964376952	1497295	-1,0,0,0,0,0,0	10,1,0,-1,-1	ok
-1.398899	-27.357357	-47.997819	0.832009	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.397898	-27.357357	-48.440548	0.831842	full	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.396897	-27.357357	-45.330783	0.840659	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.395896	-27.357357	-45.906854	0.837866	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.394895	-27.357357	-46.467265	0.835072	continued:5	3374964376952	2649228425	-1,0,0,0,0,0,0	10,1,0,1,1	ok
-1.393894	-27.357357	-47.011090	0.832948	continued:5	3374964376952	10055350	-1,0,0,0,0,0,0	10,1,0,-2,0	ok
-1.392893	-27.357357	-47.529582	0.831699	continued:5	3374964376952	84415501475	-1,0,0,0,0,0,0	10,1,0,2,1	ok
-1.391892	-27.357357	-48.012854	0.831197	continued:5	3374964376952	241950200615	-1,0,0,0,0,0,0	10,1,0,4,0	ok
-1.390891	-27.357357	-48.453765	0.831030	full	3374964376952	7037004139769755	-1,0,0,0,0,0,0	10,1,0,8,-1	ok
-1.389890	-27.357357	-45.350135	0.839845	continued:5	3374964376952	1398608	-1,0,0,0,0,0,0	10,1,-1,1,0	ok
-1.388889	-27.357357	-45.926143	0.837052	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.387888	-27.357357	-46.486079	0.834258	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.386887	-27.357357	-47.029009	0.832134	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.385886	-27.357357	-47.546224	0.830885	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.384885	-27.357357	-48.027905	0.830383	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.383884	-27.357357	-48.466998	0.830216	full	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.382883	-27.357357	-45.369943	0.839035	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.381882	-27.357357	-45.945792	0.836241	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.380881	-27.357357	-46.505166	0.833448	continued:5	3374964376952	110967733	-1,0,0,0,0,0,0	10,1,1,0,1	ok
-1.379880	-27.357357	-47.047123	0.831323	continued:5	3374964376952	260983	-1,0,0,0,0,0,0	10,1,1,-1,0	ok
-1.378879	-27.357357	-47.562991	0.830074	continued:5	3374964376952	4539663235	-1,0,0,0,0,0,0	10,1,1,1,1	ok
-1.377878	-27.357357	-48.043022	0.829573	continued:5	3374964376952	481109203472815	-1,0,0,0,0,0,0	10,1,1,7,0	ok
-1.376877	-27.357357	-48.480247	0.829406	full	3374964376952	90505	-1,0,0,0,0,0,0	10,1,-2,0,0	ok
-1.375876	-27.357357	-45.386201	0.838085	continued:5	3374964376952	210905	-1,0,0,0,0,0,0	10,1,2,0,0	ok
-1.374875	-27.357357	-45.963576	0.835292	continued:5	3374964376952	241219610	-1,0,0,0,0,0,0	10,1,2,0,1	ok
-1.373874	-27.357357	-46.523864	0.832626	continued:5	3374964376952	3381256475	-1,0,0,0,0,0,0	10,1,2,-3,0	ok
-1.372873	-27.357357	-47.064964	0.830502	continued:5	3374964376952	976483	-1,0,0,0,0,0,0	10,1,3,0,0	ok
-1.371872	-27.357357	-47.579590	0.829253	continued:5	3374964376952	4375567358	-1,0,0,0,0,0,0	10,1,3,3	ok
-1.370871	-27.357357	-48.058066	0.828751	continued:5	3374964376952	61001515	-1,0,0,0,0,0,0	10,1,4,1,0	ok
-1.369870	-27.357357	-48.493512	0.828584	full	3374964376952	56227690	-1,0,0,0,0,0,0	10,1,-6,-1,0	ok
-1.368869	-27.357357	-45.401988	0.837194	continued:5	10296487298246453339	295962265	-1,0,0,0,0,0,-1	10,1,7,0,-1	ok
-1.367868	-27.357357	-45.980306	0.834401	continued:5	10296487298246453339	418747310	-1,0,0,0,0,0,-1	10,1,8,-1,0	ok
-1.366867	-27.357357	-46.541000	0.831608	continued:5	10296487298246453339	405000010	-1,0,0,0,0,0,-1	10,1,9,0,0	ok
-1.365866	-27.357357	-47.083176	0.829690	continued:5	498768035658203820272194170320	5150566745	-1,0,0,0,0,0,1	10,1,9,2	ok
-1.364865	-27.357357	-47.596426	0.828440	continued:5	498768035658203820272194170320	576284255	-1,0,0,0,0,0,1	10,1,-10,0,0	ok
-1.363864	-27.357357	-48.073229	0.827939	continued:5	2600339	8838890	-1,0,0,0,0,0	10,-2,2,1,0	ok
-1.362863	-27.357357	-48.506793	0.827772	full	2600339	43345	-1,0,0,0,0,0	10,-2,1,0,0	ok
-1.361862	-27.357357	-45.421439	0.836372	continued:5	2600339	2815305211636901	-1,0,0,0,0,0	10,-2,0,8,0	ok
-1.360861	-27.357357	-45.999684	0.833579	continued:5	2600339	773126	-1,0,0,0,0,0	10,-2,0,1,0	ok
-1.359860	-27.357357	-46.559887	0.830785	continued:5	331374310391957453775077	384989606	-1,0,0,0,0,-1,-1	10,-2,0,-1,1	ok
-1.358859	-27.357357	-47.101154	0.828867	continued:5	137520069382767470	48891196	-1,0,0,0,0,-1,0	10,-2,0,0,1	ok
-1.357858	-27.357357	-47.613118	0.827618	continued:5	137520069382767470	550174186	-1,0,0,0,0,-1,0	10,-2,0,0,-1,0	ok
-1.356857	-27.357357	-48.088332	0.827116	continued:5	14730495215871488720702	7606	-1,0,0,0,0,1,0	10,-2,0,0,0	ok
-1.355856	-27.357357	-48.520090	0.826949	full	14730495215871488720702	7606	-1,0,0,0,0,1,0	10,-2,0,0,0	ok
-1.354855	-27.357357	-45.442137	0.835564	continued:5	998767320547577	7606	-1,0,0,0,0,1	10,-2,0,0,0	ok
-1.353854	-27.357357	-46.020042	0.832771	continued:5	998767320547577	7606	-1,0,0,0,0,1	10,-2,0,0,0	ok
-1.352853	-27.357357	-46.579515	0.829977	continued:5	878890027930190311617606920	7606	-1,0,0,0,0,-2,0	10,-2,0,0,0	ok
-1.351852	-27.357357	-47.119656	0.828059	continued:5	77971519449922417203419339	7606	-1,0,0,0,0,2	10,-2,0,0,0	ok
-1.350851	-27.357357	-47.630142	0.826810	continued:5	37746956396862436831293451918222220	7606	-1,0,0,0,0,3	10,-2,0,0,0	ok
