delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.303303	-48.498978	0.832114	continued:5	3374964376952	10046385	-1,0,0,0,0,0,0	9,1,0,-2,0	ok
-1.498999	-23.303303	-48.991272	0.832075	full	3374964376952	7783464510	-1,0,0,0,0,0,0	9,1,0,3,0	ok
-1.497998	-23.303303	-45.486967	0.841532	continued:5	3374964376952	49837766811948	-1,0,0,0,0,0,0	9,1,0,6,0	ok
-1.496997	-23.303303	-46.143618	0.838739	continued:5	3374964376952	6722621401389858	-1,0,0,0,0,0,0	9,1,0,-9,0	ok
-1.495996	-23.303303	-46.779289	0.835946	continued:5	3374964376952	5305635	-1,0,0,0,0,0,0	9,1,-1,0,0,0	ok
-1.494995	-23.303303	-47.391830	0.833487	continued:5	3374964376952	14517	-1,0,0,0,0,0,0	9,1,-1,0,0	ok
-1.493994	-23.303303	-47.974179	0.831903	continued:5	3374964376952	14517	-1,0,0,0,0,0,0	9,1,-1,0,0	ok
-1.492993	-23.303303	-48.515171	0.831401	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.491992	-23.303303	-49.004366	0.831234	full	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.490991	-23.303303	-45.508943	0.840727	continued:5	3374964376952	442917962168616815685192	-1,0,0,0,0,0,0	9,1,1,0,5	ok
-1.489990	-23.303303	-46.165163	0.837934	continued:5	3374964376952	4539472668	-1,0,0,0,0,0,0	9,1,1,1,1	ok
-1.488989	-23.303303	-46.799941	0.835140	continued:5	3374964376952	3113253631238292	-1,0,0,0,0,0,0	9,1,1,8,0	ok
-1.487988	-23.303303	-47.411117	0.832681	continued:5	3374964376952	89658	-1,0,0,0,0,0,0	9,1,-2,0,0	ok
-1.486987	-23.303303	-47.991684	0.831098	continued:5	3374964376952	308027747416530360	-1,0,0,0,0,0,0	9,1,2,0,3	ok
-1.485986	-23.303303	-48.530577	0.830596	continued:5	10296487298246453339	347227110	-1,0,0,0,0,0,-1	9,1,-3,0,1	ok
-1.484985	-23.303303	-49.017476	0.830429	full	498768035658203820272194170320	23946642	-1,0,0,0,0,0,1	9,1,3,1,0	ok
-1.483984	-23.303303	-45.526929	0.839795	continued:5	2600339	60979428	-1,0,0,0,0,0	9,1,4,1,0	ok
-1.482983	-23.303303	-46.184270	0.837002	continued:5	2600339	233048861523	-1,0,0,0,0,0	9,1,-6,0,-2	ok
-1.481982	-23.303303	-46.819515	0.834208	continued:5	2600339	83172735	-1,0,0,0,0,0	9,1,7,0,0	ok
-1.480981	-23.303303	-47.430527	0.831877	continued:5	2600339	127177308	-1,0,0,0,0,0	9,1,-8,0,0	ok
-1.479980	-23.303303	-48.009269	0.830294	continued:5	2225840977019921778511029453761420	1192941417	-1,0,0,0,0,-1,1	9,1,8,1,0	ok
-1.478979	-23.303303	-48.546028	0.829792	continued:5	137520069382767470	280146267	-1,0,0,0,0,-1,0	9,1,-9,0,0	ok
-1.477978	-23.303303	-49.030601	0.829625	full	14730495215871488720702	42760	-1,0,0,0,0,1,0	9,-2,1,0,0	ok
-1.476977	-23.303303	-45.549278	0.838990	continued:5	878890027930190311617606920	770643	-1,0,0,0,0,-2,0	9,-2,0,1,0	ok
-1.475976	-23.303303	-46.206113	0.836196	continued:5	998767320547577	48871423	-1,0,0,0,0,1	9,-2,0,0,1	ok
-1.474975	-23.303303	-46.840391	0.833403	continued:5	474075634821567328445	7363	-1,0,0,0,0,-2	9,-2,0,0,0	ok
-1.473974	-23.303303	-47.449972	0.831072	continued:5	77971519449922417203419339	7363	-1,0,0,0,0,2	9,-2,0,0,0	ok
-1.472973	-23.303303	-48.026877	0.829488	continued:5	37746956396862436831293451918222220	7363	-1,0,0,0,0,3	9,-2,0,0,0	ok
-1.471972	-23.303303	-48.561496	0.828987	continued:5	96210373218046352217225694943690748162871626464	7363	-1,0,0,0,0,5	9,-2,0,0,0	ok
-1.470971	-23.303303	-49.043742	0.828819	full	3088150274882424099947999407956438544470005497222918156589	7363	-1,0,0,0,0,-8	9,-2,0,0,0	ok
-1.469970	-23.303303	-45.571734	0.838183	continued:5	371299112589839	7363	-1,0,0,0,-1,0,0	9,-2,0,0,0	ok
-1.468969	-23.303303	-46.228040	0.835390	continued:5	371299112589839	9162	-1,0,0,0,-1,0,0	9,2,0,0,0	ok
-1.467968	-23.303303	-46.861331	0.832596	continued:5	371299112589839	166158	-1,0,0,0,-1,0,0	9,2,0,0,-1	ok
-1.466967	-23.303303	-47.469462	0.830265	continued:5	371299112589839	50265333	-1,0,0,0,-1,0,0	9,2,0,0,1	ok
-1.465966	-23.303303	-48.044516	0.828681	continued:5	31288144257776714	274875757699823433	-1,0,0,0,1,0,0	9,2,0,0,3	ok
-1.464965	-23.303303	-48.576985	0.828180	continued:5	171642627464	20590135270741571423460166952433	-1,0,0,0,1,0	9,2,0,0,9	ok
-1.463964	-23.303303	-49.056900	0.828013	full	129422015682764	832677	-1,0,0,0,1,-1	9,2,0,1,0	ok
-1.462963	-23.303303	-45.592961	0.837378	continued:5	6127218708778202	1589313237458481982257	-1,0,0,0,2,0	9,2,0,1,4	ok
-1.461962	-23.303303	-46.248790	0.834584	continued:5	1862522158573912577	1089534522	-1,0,0,0,-2,0,0	9,2,0,-3,0	ok
-1.460961	-23.303303	-46.881142	0.831791	continued:5	6127218708778202	423984622883898	-1,0,0,0,2,0	9,2,0,7,0	ok
-1.459960	-23.303303	-47.487877	0.829332	continued:5	311018651019132512533949891327	120275094606022	-1,0,0,0,2,2	9,2,-1,1,2	ok
-1.458959	-23.303303	-48.062239	0.827876	continued:5	29319328041790359452	21097	-1,0,0,0,3,0	9,2,-1,0,0	ok
