delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.877878	-45.785870	0.839510	continued:5	10296487298246453339	2795412	-1,0,0,0,0,0,-1	9,-1,0,0,0,0	ok
-1.498999	-22.877878	-46.443085	0.836717	continued:5	10296487298246453339	2795412	-1,0,0,0,0,0,-1	9,-1,0,0,0,0	ok
-1.497998	-22.877878	-47.077555	0.833923	continued:5	10296487298246453339	2795412	-1,0,0,0,0,0,-1	9,-1,0,0,0,0	ok
-1.496997	-22.877878	-47.685963	0.832005	continued:5	498768035658203820272194170320	2795412	-1,0,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.495996	-22.877878	-48.256417	0.830756	continued:5	498768035658203820272194170320	2795412	-1,0,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.494995	-22.877878	-48.780652	0.830382	continued:5	2600339	2958510	-1,0,0,0,0,0	9,1,0,0,0,0	ok
-1.493994	-22.877878	-49.251049	0.827923	full	137520069382767470	5868	-1,0,0,0,0,-1,0	9,1,0,0,0	ok
-1.492993	-22.877878	-45.517470	0.839894	continued:5	14730495215871488720702	5868	-1,0,0,0,0,1,0	9,1,0,0,0	ok
-1.491992	-22.877878	-46.183523	0.837100	continued:5	137520069382767470	5868	-1,0,0,0,0,-1,0	9,1,0,0,0	ok
-1.490991	-22.877878	-46.826893	0.834307	continued:5	137520069382767470	5868	-1,0,0,0,0,-1,0	9,1,0,0,0	ok
-1.489990	-22.877878	-47.445431	0.831848	continued:5	14730495215871488720702	5868	-1,0,0,0,0,1,0	9,1,0,0,0	ok
-1.488989	-22.877878	-48.032101	0.830264	continued:5	14730495215871488720702	541649223	-1,0,0,0,0,1,0	9,1,0,0,-1,0	ok
-1.487988	-22.877878	-48.575856	0.829556	continued:5	998767320547577	47506860	-1,0,0,0,0,1	9,1,0,0,1	ok
-1.486987	-22.877878	-49.068084	0.830058	full	77971519449922417203419339	47506860	-1,0,0,0,0,2	9,1,0,0,1	ok
-1.485986	-22.877878	-45.537416	0.839053	continued:5	156840816596253747698714090039286753208512033494438460552545	12519425040768	-1,0,0,0,0,8	9,1,0,0,2	ok
-1.484985	-22.877878	-46.203503	0.836260	continued:5	96210373218046352217225694943690748162871626464	438660456238053425018043	-1,0,0,0,0,5	9,1,0,0,5	ok
-1.483984	-22.877878	-46.846381	0.833467	continued:5	544788153483205334525838680660165537519749402274242970	560072979423357262472375033823	-1,0,0,0,0,-7	9,1,0,0,8	ok
-1.482983	-22.877878	-47.463909	0.831008	continued:5	156840816596253747698714090039286753208512033494438460552545	29211528	-1,0,0,0,0,8	9,1,0,-1,0,0	ok
-1.481982	-22.877878	-48.049116	0.829424	continued:5	524475077	50385	-1,0,0,0,-1,0	9,1,0,-1,0	ok
-1.480981	-22.877878	-48.591057	0.828716	continued:5	371299112589839	712203	-1,0,0,0,-1,0,0	9,1,0,1,0	ok
-1.479980	-22.877878	-49.081240	0.829090	full	371299112589839	2649082848	-1,0,0,0,-1,0,0	9,1,0,1,1	ok
-1.478979	-22.877878	-45.558845	0.838163	continued:5	6184230871619059994889922964	10046385	-1,0,0,0,1,2	9,1,0,-2,0	ok
-1.477978	-22.877878	-46.225339	0.835369	continued:5	171642627464	789402232129860	-1,0,0,0,1,0	9,1,0,2,2	ok
-1.476977	-22.877878	-46.868038	0.832576	continued:5	197600868380059373264	47110225563	-1,0,0,0,1,-1,0	9,1,0,-4,0	ok
-1.475976	-22.877878	-47.484808	0.830245	continued:5	6184230871619059994889922964	49837766811948	-1,0,0,0,1,2	9,1,0,6,0	ok
-1.474975	-22.877878	-48.067649	0.828661	continued:5	247327601109925982081219311430954867990999357315005007806364	1121983485184638	-1,0,0,0,1,8	9,1,0,-8,0	ok
-1.473974	-22.877878	-48.606973	0.827953	continued:5	6127218708778202	6722621401389858	-1,0,0,0,2,0	9,1,0,-9,0	ok
-1.472973	-22.877878	-49.094413	0.828120	full	34148971274680098730041764	287643	-1,0,0,0,2,-2	9,1,-1,0,-1	ok
-1.471972	-22.877878	-45.583127	0.837398	continued:5	11278141244277937094217735077	14517	-1,0,0,0,-7,0	9,1,-1,0,0	ok
-1.470971	-22.877878	-46.248506	0.834605	continued:5	757741033517301257565839	14517	-1,0,0,0,4,-1	9,1,-1,0,0	ok
-1.469970	-22.877878	-46.889695	0.831811	continued:5	17446829039700099163998142577	36567	-1,0,0,0,5,1	9,1,1,0,0	ok
-1.468969	-22.877878	-47.504545	0.829353	continued:5	11278141244277937094217735077	46631067948	-1,0,0,0,-7,0	9,1,1,0,-2	ok
-1.467968	-22.877878	-48.086208	0.827897	continued:5	628388714335481180969183525264	259542	-1,0,0,0,-8,0	9,1,1,-1,0	ok
-1.466967	-22.877878	-48.622909	0.827188	continued:5	711345059612345150851980523578827	27368883	-1,0,0,0,8,1	9,1,1,-2,0	ok
-1.465966	-22.877878	-49.107601	0.827149	full	22573076094694558089061561863014	16792910416110	-1,0,0,0,-9,0	9,1,1,6	ok
-1.464965	-22.877878	-45.602906	0.836555	continued:5	17225409670789647560	1212885	-1,0,0,-1,0,0,-1	9,1,-2,0,-1	ok
-1.463964	-22.877878	-46.268284	0.833762	continued:5	27258035	209610	-1,0,0,-1,0,0	9,1,2,0,0	ok
-1.462963	-22.877878	-46.908946	0.830968	continued:5	559605960124426494037248458864	7537157235	-1,0,0,-1,0,0,1	9,1,2,1,1	ok
-1.461962	-22.877878	-47.522759	0.828509	continued:5	17225409670789647560	761499289395077186403	-1,0,0,-1,0,0,-1	9,1,-3,0,4	ok
-1.460961	-22.877878	-48.102946	0.826926	continued:5	27258035	23946642	-1,0,0,-1,0,0	9,1,3,1,0	ok
-1.459960	-22.877878	-48.638878	0.826424	continued:5	250174895	3695103	-1,0,0,1,0,0	9,1,4,0,0	ok
-1.458959	-22.877878	-49.120805	0.826257	full	5581480901620820	6743610	-1,0,0,1,0,1	9,1,-5,0,0	ok
-1.457958	-22.877878	-45.626029	0.835748	continued:5	45740892780117888632197690238801634452	20132667	-1,0,0,1,3,3	9,1,-6,0,0	ok
-1.456957	-22.877878	-46.290761	0.832955	continued:5	2653594019510	4098972135	-1,0,0,1,1,0	9,1,-7,0,1	ok
-1.455956	-22.877878	-46.930320	0.830161	continued:5	1072192397569946486855226785501042723785678857290950910	8967350142	-1,0,0,1,1,-7	9,1,7,2,0	ok
-1.454955	-22.877878	-47.542571	0.827702	continued:5	12882365188980172186140002573870	127177308	-1,0,0,1,3,2	9,1,-8,0,0	ok
-1.453954	-22.877878	-48.120805	0.826119	continued:5	5352422369679479340161230724015	79109313	-1,0,0,1,-8,-1	9,1,8,0	ok
-1.452953	-22.877878	-48.654500	0.825617	continued:5	9181171701014	64797660003	-1,0,0,-2,1,0	9,1,8,2,-1	ok
-1.451952	-22.877878	-49.134026	0.825450	full	1930099514	2525687121496692	-1,0,0,-2,0,0	9,1,8,8	ok
-1.450951	-22.877878	-45.645112	0.834814	continued:5	158417670873000742601587310033035710829935117266141814969464	842900193	-1,0,0,3,0,8	9,1,-9,0,-1	ok
-1.449950	-22.877878	-46.310765	0.832021	continued:5	3468627922410983812033202	3090748735	-1,0,0,2,3,1	9,-2,7,1,-1	ok
-1.448949	-22.877878	-46.950592	0.829227	continued:5	880419313612000166761590740555	654922	-1,0,0,2,8	9,-2,1,0,-1	ok
-1.447948	-22.877878	-47.562490	0.826896	continued:5	113626214671905014	25755799637593030023	-1,0,0,3,0,1	9,-2,0,4,3	ok
-1.446947	-22.877878	-48.138733	0.825312	continued:5	402826197974109615363678120976302803840	770643	-1,0,0,3,4,3	9,-2,0,1,0	ok
-1.445946	-22.877878	-48.670161	0.824811	continued:5	430239553254418514	3569698822488189492841464276523	-1,0,0,4,0,1	9,-2,0,0,-9	ok
-1.444945	-22.877878	-49.147264	0.824644	full	1503671881875717716943475379087473752181514	9725515491500667033937101388	-1,0,0,-5,1,4	9,-2,0,0,7	ok
-1.443944	-22.877878	-45.668640	0.834007	continued:5	114097302066858869496159922577	438661738226223788529763	-1,0,0,7,5,1	9,-2,0,0,5	ok
-1.442943	-22.877878	-46.333561	0.831214	continued:5	70067982088025265228260	95226908308165356551670223	-1,0,0,6,-4,0	9,-2,0,0,6	ok
-1.441942	-22.877878	-46.972205	0.828420	continued:5	1256261847565739	560073028116854223761393218222	-1,0,0,-7,0,0	9,-2,0,0,8	ok
-1.440941	-22.877878	-47.582470	0.826089	continued:5	38961652141540582160	1595773	-1,0,0,7,2,0	9,-2,0,-1,-1	ok
-1.439940	-22.877878	-48.156701	0.824505	continued:5	127343548755959861767577	832677	-1,0,0,-8,4	9,2,0,1,0	ok
-1.438939	-22.877878	-48.685847	0.824004	continued:5	37768673450932603214	960915030980015922	-1,0,0,8,0,1	9,2,0,1,3	ok
-1.437938	-22.877878	-49.160517	0.823837	full	81805232847888464	85161264033	-1,0,0,8,-1,0	9,2,0,2,1	ok
-1.436937	-22.877878	-45.692304	0.833199	continued:5	36347211612737060	38821935963	-1,0,0,-9,0,0	9,2,0,4	ok
-1.435936	-22.877878	-46.356465	0.830406	continued:5	3185266987549249218028060428695	17384976918210978	-1,0,0,8,8	9,2,0,-8,1	ok
-1.434935	-22.877878	-46.993897	0.827612	continued:5	91215426725148883834587712830215	6726153464715222	-1,0,0,8,-9,0	9,2,0,-9,0	ok
-1.433934	-22.877878	-47.602506	0.825281	continued:5	335356879227416060	349012	-1,0,0,-9,0,-1	9,2,-1,0,-1	ok
-1.432933	-22.877878	-48.174706	0.823697	continued:5	102836338724779175372964903471760889	47109611658	-1,0,0,9,0,3	9,2,1,0,-2	ok
-1.431932	-22.877878	-48.701557	0.823196	continued:5	960550083121034252	4623036228	-1,0,-1,-2,0,-1,0	9,2,1,1,1	ok
-1.430931	-22.877878	-49.173788	0.823029	full	17104126223780913160382123691185	3115236515911167	-1,0,-1,-1,1,0,1	9,2,1,8,0	ok
-1.429930	-22.877878	-45.715026	0.832397	continued:5	730709105	18491369382478	-1,0,-1,0,-1,0	9,2,2,0,2	ok
-1.428929	-22.877878	-46.378417	0.829603	continued:5	6193293673176046940044617110	8054634293650053	-1,0,-1,0,1,2	9,2,2,-9,0	ok
-1.427928	-22.877878	-47.014634	0.826810	continued:5	202730693660	462223	-1,0,-1,0,1,0	9,2,-4,0	ok
-1.426927	-22.877878	-47.621593	0.824351	continued:5	311604871511205528335	11991042073	-1,0,-1,0,-1,0,-1	9,2,5,3	ok
-1.425926	-22.877878	-48.192875	0.822895	continued:5	730709105	210504403	-1,0,-1,0,-1,0	9,2,-7,0,-1	ok
-1.424925	-22.877878	-48.717349	0.822394	continued:5	202730693660	79674930873	-1,0,-1,0,1,0	9,2,-8,1,1	ok
-1.423924	-22.877878	-49.187074	0.822227	full	5163322614931329840363535911069256563194866570086162307535	5335496632	-1,0,-1,0,1,-8	9,2,8,1,-1	ok
-1.422923	-22.877878	-45.734282	0.831454	continued:5	97145580552563800474749869832223583642599107389	1053083976911497	-1,0,1,-1,0,5	9,2,8,-8	ok
-1.421922	-22.877878	-46.398562	0.828661	continued:5	11308822217055107638018663202	612342492	-1,0,1,0,-7,0	9,2,-9,-1,0	ok
-1.420921	-22.877878	-47.035011	0.825868	continued:5	711830795501312790872934152094452	190485903	-1,0,1,0,8,1	9,2,9,0	ok
-1.419920	-22.877878	-47.641585	0.823536	continued:5	285783833234537177981219243622764	79071582	-1,0,1,-1,4,2	9,-3,-1,0,1	ok
-1.418919	-22.877878	-48.210857	0.822080	continued:5	2670197590085027	1620481535760	-1,0,1,-1,0,1	9,-3,0,3,1	ok
-1.417918	-22.877878	-48.733062	0.821579	continued:5	248130734307505391027481949977030430097404963655174571934889	111621603848457	-1,0,1,1,1,8	9,-3,0,1,2	ok
-1.416917	-22.877878	-49.200377	0.821412	full	139042709605806169788137709480377	111621603848457	-1,0,1,1,9,0	9,-3,0,1,2	ok
-1.415916	-22.877878	-45.758201	0.830642	continued:5	358534935761409513515323893640524649649777	124307010	-1,0,1,-8,0,4	9,-3,0,2,0	ok
