delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.498999	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.497998	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.496997	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.495996	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.494995	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.493994	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.492993	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.491992	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.490991	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.489990	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.488989	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.487988	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.486987	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.485986	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.484985	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.483984	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.482983	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.481982	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.480981	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.479980	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.478979	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.477978	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.476977	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.475976	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.474975	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.473974	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.472973	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.471972	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.470971	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.469970	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.468969	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.467968	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.466967	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.465966	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.464965	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.463964	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.462963	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.461962	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.460961	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.459960	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.458959	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.457958	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.456957	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.455956	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.454955	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.453954	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.452953	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.451952	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.450951	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.449950	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.448949	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.447948	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.446947	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.445946	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.444945	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.443944	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.442943	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.441942	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.440941	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.439940	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.438939	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.437938	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.436937	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.435936	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.434935	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.433934	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.432933	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.431932	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.430931	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.429930	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.428929	-41.896897								error: T SSCS does not start with ±1: Int64[]
-1.427928	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.426927	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.425926	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.424925	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.423924	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.422923	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.421922	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.420921	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.419920	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.418919	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.417918	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.416917	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.415916	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.414915	-41.896897								error: T SSCS does not start with ±1: [-2]
-1.413914	-41.896897								error: T SSCS does not start with ±1: [-2, -2]
-1.412913	-41.896897								error: T SSCS does not start with ±1: [-2, -2]
-1.411912	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1, -1]
-1.410911	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.409910	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.408909	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.407908	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.406907	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.405906	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.404905	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.403904	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.402903	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.401902	-41.896897								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.400901	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.399900	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.398899	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.397898	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.396897	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.395896	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.394895	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.393894	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.392893	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.391892	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.390891	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.389890	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.388889	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.387888	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.386887	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.385886	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.384885	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.383884	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.382883	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.381882	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.380881	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.379880	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.378879	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.377878	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.376877	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.375876	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.374875	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.373874	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.372873	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.371872	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.370871	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.369870	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.368869	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.367868	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.366867	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.365866	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.364865	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.363864	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.362863	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.361862	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.360861	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.359860	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.358859	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.357858	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.356857	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.355856	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.354855	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.353854	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.352853	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.351852	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.350851	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.349850	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.348849	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.347848	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.346847	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.345846	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.344845	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.343844	-41.896897								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
