delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.445445	-45.216645	0.884408	full	16217557574922386301420542667438374088396792810838	16261	1,-1,-1,-1,-1,-1,-1,-1	-15,-2,1,-1	ok
-1.498999	-40.445445	-43.440665	0.888971	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375034524976	1,-1,-1,-1,-1,-1,-1,-1,-1	-15,-1,-1,-1,-1,-1	ok
-1.497998	-40.445445	-43.717092	0.887387	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	5695183504587112959072631	1,-1,-1,-1,-1,-1,-1,-1,-1	-15,-1,-1,-1,-1,-1,-1	ok
-1.496997	-40.445445	-43.988972	0.886138	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	171658447249	1,-1,-1,-1,-1,-1,-1,-1,-1	-15,-1,-1,-1,-2	ok
-1.495996	-40.445445	-44.256321	0.885095	continued:5	16217557574922386301420542667438374088396792810838	4837576	1,-1,-1,-1,-1,-1,-1,-1	-15,-1,1,-1,-1	ok
-1.494995	-40.445445	-44.519834	0.884259	continued:5	16217557574922386301420542667438374088396792810838	2987759	1,-1,-1,-1,-1,-1,-1,-1	-16,-2,-1,-1,-1	ok
-1.493994	-40.445445	-44.779467	0.883758	continued:5	108493744649878036271101859735506592518946794	2664556	1,-1,-1,-1,-1,-1,-2	15,-1,-1,-1,-1	ok
-1.492993	-40.445445	-45.033278	0.883591	continued:5	9455884669399194548805788410186588	2664556	1,-1,-1,-1,-1,-1,1	15,-1,-1,-1,-1	ok
-1.491992	-40.445445	-45.279072	0.883423	full	197600868380059373263	40156	1,-1,-1,-1,-2,1	15,-1,-1,1	ok
-1.490991	-40.445445	-43.480008	0.887877	continued:5	5940728488866189451	2823845	1,-1,-1,-1,1,1	-16,1,-1,-1,-1	ok
-1.489990	-40.445445	-43.758306	0.886293	continued:5	63681783107631718002001951	1680	1,-1,-1,-1,1,-1,-1	-16,1,1	ok
-1.488989	-40.445445	-44.032168	0.885044	continued:5	63681783107631718002001951	27472547	1,-1,-1,-1,1,-1,-1	-16,-1,-1,1,-1	ok
-1.487988	-40.445445	-44.301534	0.884001	continued:5	13766462094151	2666864	1,-1,-2,1,-1,-1	-16,-1,-1,-1,-1	ok
-1.486987	-40.445445	-44.567029	0.883293	continued:5	30444138388	5695183504593862882630472	1,-1,-2,-2,1	-16,-1,-1,-1,-1,-1,-1	ok
-1.485986	-40.445445	-44.827162	0.882791	continued:5	141885242956380001	5695183504593862882630472	1,-1,1,-1,-1,1	-16,-1,-1,-1,-1,-1,-1	ok
-1.484985	-40.445445	-45.081417	0.882624	continued:5	5715192901876419734655376	525414705	1,-1,1,-1,-1,-1,-1	-16,-1,-1,-1,1	ok
-1.483984	-40.445445	-45.327542	0.882457	full	5715192901876419734655376	509108064	1,-1,1,-1,-1,-1,-1	-16,-1,-2,-2,-1	ok
-1.482983	-40.445445	-43.507854	0.886774	continued:5	202730693659	11445	1,-1,1,-1,-2	-16,-1,1,-1	ok
-1.481982	-40.445445	-43.789151	0.885318	continued:5	730709104	4720	1,-1,1,-1,1	-17,-2,-2	ok
-1.480981	-40.445445	-44.064323	0.884069	continued:5	730709104	2669173	1,-1,1,-1,1	16,-1,-1,-1,-1	ok
-1.479980	-40.445445	-44.334970	0.883026	continued:5	730709104	4819	1,-1,1,-1,1	16,-1,-1,-1	ok
-1.478979	-40.445445	-44.601665	0.882190	continued:5	5715192901876419734655376	11596	1,-1,1,-1,-1,-1,-1	16,-1,1,-1	ok
-1.477978	-40.445445	-44.864260	0.881816	continued:5	137486102802708001	11596	1,-1,-2,-2,-2,-1	16,-1,1,-1	ok
-1.476977	-40.445445	-45.119388	0.881649	continued:5	146371318334863201	2971	1,-1,-2,-1,-1,1	16,-1,-2	ok
-1.475976	-40.445445	-45.366206	0.881482	full	720234079	11596	1,0,1,-1,1	16,-1,1,-1	ok
-1.474975	-40.445445	-43.526218	0.885797	continued:5	371098002741173	11596	1,0,-1,-1,1,-1	16,-1,1,-1	ok
-1.473974	-40.445445	-43.809803	0.884341	continued:5	9455884597277799707760710844443003	525447121	1,0,-1,-1,-1,-1,1	16,-1,-1,-1,1	ok
-1.472973	-40.445445	-44.087027	0.882964	continued:5	16217557574903165274769115290487305511661913093853	3375042319246	1,0,-1,-1,-1,-1,-1,-1	16,-1,-1,-1,-1,-1	ok
-1.471972	-40.445445	-44.360977	0.881921	continued:5	16217557574903165274769115290487305511661913093853	40723	1,0,-1,-1,-1,-1,-1,-1	16,-1,-1,1	ok
-1.470971	-40.445445	-44.630651	0.881213	continued:5	5695174736146164676877359	2992648	1,0,-1,-1,-1,-1,-1	-17,-2,-1,-1,-1	ok
-1.469970	-40.445445	-44.894546	0.880839	continued:5	137503085830532584	6072	1,0,-1,-1,-1,1	-17,1,-1,-1	ok
-1.468969	-40.445445	-45.150774	0.880672	continued:5	3413403998	2970	1,0,-1,1,1	-17,1,0,-1	ok
-1.467968	-40.445445	-45.398476	0.880505	full	26379214	870	1,0,-1,1,-1	-17,1,0	ok
-1.466967	-40.445445	-43.542277	0.884818	continued:5	143719564909	2828598	1,0,-1,1,0,-1	-17,1,-1,-1,-1	ok
-1.465966	-40.445445	-43.828348	0.883362	continued:5	11270918741398	2828598	1,0,-1,1,-1,-1	-17,1,-1,-1,-1	ok
-1.464965	-40.445445	-44.107766	0.881986	continued:5	133256402200117369	621022	1,0,0,-1,-1,1	-17,-1,-1,-2	ok
-1.463964	-40.445445	-44.383656	0.880943	continued:5	5675226694170253212219994	1327602	1,0,0,-1,-1,-1,-1	-17,-1,-1,1,0	ok
-1.462963	-40.445445	-44.655034	0.880235	continued:5	347548558039163	27487372	1,0,0,-1,1,-1	-17,-1,-1,1,-1	ok
-1.461962	-40.445445	-44.920400	0.879861	continued:5	4485979051787501746189489	27487372	1,0,0,0,-1,-1,-1	-17,-1,-1,1,-1	ok
-1.460961	-40.445445	-45.177866	0.879694	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.459960	-40.445445	-45.426564	0.879527	full	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.458959	-40.445445	-43.552382	0.883839	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.457958	-40.445445	-43.841465	0.882383	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.456957	-40.445445	-44.123461	0.881006	continued:5	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.455956	-40.445445	-44.401579	0.879964	continued:5	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.454955	-40.445445	-44.674883	0.879256	continued:5	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.453954	-40.445445	-44.941895	0.878754	continued:5	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.452953	-40.445445	-45.202072	0.878715	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.451952	-40.445445	-45.451836	0.878547	full	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.450951	-40.445445	-43.563358	0.882987	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.449950	-40.445445	-43.853812	0.881404	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.448949	-40.445445	-44.138432	0.880027	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.447948	-40.445445	-44.418808	0.878984	continued:5	2602619	31288152012505608	1,0,0,0,0,0	-17,-1,-1,-1,-2,-1	ok
-1.446947	-40.445445	-44.694055	0.878276	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.445946	-40.445445	-44.962722	0.877774	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.444945	-40.445445	-45.224275	0.877735	continued:5	2602619	11748	1,0,0,0,0,0	-17,-1,1,-1	ok
-1.443944	-40.445445	-45.475148	0.877568	full	2602619	11748	1,0,0,0,0,0	-17,-1,1,-1	ok
