delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.377377	-47.108723	0.832964	continued:5	153539576523197596871901701163918500702	50305447	-1,0,0,0,0,-4	9,0,-7,0,0	ok
-1.498999	-22.377377	-47.724974	0.830839	continued:5	4534061320216858634228489299531121720466252467938202	5242623985	-1,0,0,0,0,6	9,0,7,0,1	ok
-1.497998	-22.377377	-48.303579	0.829590	continued:5	156840816596253747698714090039286753208512033494438460552545	64798379992	-1,0,0,0,0,8	9,0,7,1,1	ok
-1.496997	-22.377377	-48.834334	0.829216	continued:5	66720926273439452	368491084164802	-1,0,0,0,-1,1	9,0,7,7	ok
-1.495996	-22.377377	-49.309751	0.827761	full	371299112589839	121609792	-1,0,0,0,-1,0,0	9,0,-8,0,0	ok
-1.494995	-22.377377	-45.822544	0.837835	continued:5	31288144257776714	182968867	-1,0,0,0,1,0,0	9,0,8,0,0	ok
-1.493994	-22.377377	-46.488608	0.835041	continued:5	31288144257776714	585179137	-1,0,0,0,1,0,0	9,0,8,0,-1	ok
-1.492993	-22.377377	-47.130167	0.832248	continued:5	171642627464	75221227	-1,0,0,0,1,0	9,0,8,0	ok
-1.491992	-22.377377	-47.743897	0.829996	continued:5	197600868380059373264	1162801182	-1,0,0,0,1,-1,0	9,0,8,1,0	ok
-1.490991	-22.377377	-48.320786	0.828746	continued:5	6184230871619059994889922964	1035469147332	-1,0,0,0,1,2	9,0,8,2,1	ok
-1.489990	-22.377377	-48.849517	0.828373	continued:5	247327601109925982081219311430954867990999357315005007806364	58015627570072	-1,0,0,0,1,8	9,0,8,6	ok
-1.488989	-22.377377	-49.322730	0.826789	full	533508222173189639	13506699573459327	-1,0,0,0,-3,0	9,0,8,-9,0	ok
-1.487988	-22.377377	-45.845302	0.836941	continued:5	603618235379272328726889924052269399320617627644632611408514	58065630172813	-1,0,0,0,3,8	9,-1,8,6	ok
-1.486987	-22.377377	-46.511479	0.834147	continued:5	29319328041790359452	545160843890172	-1,0,0,0,3,0	9,-1,2,7,0	ok
-1.485986	-22.377377	-47.152549	0.831354	continued:5	28872261483672049143827	78757145122261558582827749232	-1,0,0,0,4,0	9,-1,1,0,-8	ok
-1.484985	-22.377377	-47.765219	0.829229	continued:5	4979339161825288086973952077793864	11917	-1,0,0,0,5,2	9,-1,-1,0,0	ok
-1.483984	-22.377377	-48.339493	0.827980	continued:5	11278141244277937094217735077	49793179317438	-1,0,0,0,-7,0	9,-1,0,6,0	ok
-1.482983	-22.377377	-48.865406	0.827606	continued:5	2990855541901373674544929515445319370237669320353911364889	113544897	-1,0,0,0,-8,7	9,-1,0,2,0	ok
-1.481982	-22.377377	-49.335723	0.825816	full	39974851217885558823532498028799389	20009301063	-1,0,0,-1,0,3	9,-1,0,1,-1,0	ok
-1.480981	-22.377377	-45.866730	0.836094	continued:5	27258035	28286463	-1,0,0,-1,0,0	9,-1,0,-1,0,0	ok
-1.479980	-22.377377	-46.532623	0.833301	continued:5	97144446295825234545648766786927363043585716685	560072930729863476291708590868	-1,0,0,-1,0,5	9,-1,0,0,8	ok
-1.478979	-22.377377	-47.172872	0.830507	continued:5	27258035	95226763301848064571633777	-1,0,0,-1,0,0	9,-1,0,0,6	ok
-1.477978	-22.377377	-47.784217	0.828383	continued:5	17225409670789647560	274790113285062918	-1,0,0,-1,0,0,-1	9,-1,0,0,3	ok
-1.476977	-22.377377	-48.356750	0.827134	continued:5	559605960124426494037248458864	12503607760263	-1,0,0,-1,0,0,1	9,-1,0,0,2	ok
-1.475976	-22.377377	-48.880624	0.826760	continued:5	250174895	46171227	-1,0,0,1,0,0	9,-1,0,0,1	ok
-1.474975	-22.377377	-49.348731	0.824842	full	19879880900	46171227	-1,0,0,1,-1,0	9,-1,0,0,1	ok
-1.473974	-22.377377	-45.893903	0.835325	continued:5	2286410551228202	46171227	-1,0,0,1,-1,0,0	9,-1,0,0,1	ok
-1.472973	-22.377377	-46.558285	0.832532	continued:5	6388254042096000527635775663969451427193471536617390747536345	46171227	-1,0,0,1,0,-9	9,-1,0,0,1	ok
