delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.486987	-22.727728	-49.282764	0.826825	full	31288144257776714	4638	-1,0,0,0,1,0,0	9,-1,0,0,0	ok
-1.485986	-22.727728	-45.841101	0.837650	continued:5	371299112589839	4638	-1,0,0,0,-1,0,0	9,-1,0,0,0	ok
-1.484985	-22.727728	-46.498595	0.834857	continued:5	371299112589839	5868	-1,0,0,0,-1,0,0	9,1,0,0,0	ok
-1.483984	-22.727728	-47.132081	0.832064	continued:5	371299112589839	5868	-1,0,0,0,-1,0,0	9,1,0,0,0	ok
-1.482983	-22.727728	-47.738261	0.829939	continued:5	31288144257776714	131823	-1,0,0,0,1,0,0	9,1,0,0,-1	ok
-1.481982	-22.727728	-48.307150	0.828690	continued:5	171642627464	47506860	-1,0,0,0,1,0	9,1,0,0,1	ok
-1.480981	-22.727728	-48.828748	0.828316	continued:5	3361378696400720345	47506860	-1,0,0,0,1,1	9,1,0,0,1	ok
-1.479980	-22.727728	-49.295733	0.825857	full	29319328041790359452	12519425040768	-1,0,0,0,3,0	9,1,0,0,2	ok
-1.478979	-22.727728	-45.566063	0.837818	continued:5	1087000418376733258139	721743637273913415573	-1,0,0,0,-4,0	9,1,0,0,4	ok
-1.477978	-22.727728	-46.235495	0.835025	continued:5	3499970946211947819920	9725513162219571058233668793	-1,0,0,0,2,1	9,1,0,0,7	ok
-1.476977	-22.727728	-46.880693	0.832232	continued:5	387569083890511582776948107953469681059199573942786897704139	38508846660360	-1,0,0,0,2,8	9,1,0,-1,2	ok
-1.475976	-22.727728	-47.499516	0.829773	continued:5	10654241297448951980646986328827	50385	-1,0,0,0,3,2	9,1,0,-1,0	ok
-1.474975	-22.727728	-48.085052	0.828317	continued:5	934507960039258933945410913859751468459948785814563626912889	712203	-1,0,0,0,4,8	9,1,0,1,0	ok
-1.473974	-22.727728	-48.625439	0.827609	continued:5	1237453750916117380610005739	712203	-1,0,0,0,6,0	9,1,0,1,0	ok
-1.472973	-22.727728	-49.113559	0.827983	full	9725508503656263371753835170	960769049340607908	-1,0,0,0,7	9,1,0,1,3	ok
-1.471972	-22.727728	-45.585597	0.836973	continued:5	27258035	10046385	-1,0,0,-1,0,0	9,1,0,-2,0	ok
-1.470971	-22.727728	-46.255088	0.834179	continued:5	143750161280961827257478398150397837553791535200471398121844452	2026306461781332583181980758	-1,0,0,0,8,-9	9,1,0,2,-7	ok
-1.469970	-22.727728	-46.899813	0.831386	continued:5	604544296328215639081720181864695604655314233623541365256364	47110225563	-1,0,0,-1,3,8	9,1,0,-4,0	ok
-1.468969	-22.727728	-47.517643	0.828927	continued:5	2409127784936339	49837766811948	-1,0,0,-1,0,1	9,1,0,6,0	ok
-1.467968	-22.727728	-48.101738	0.827344	continued:5	114949633218203982913586479717884199636610	139660321006698	-1,0,0,-1,0,0,-2	9,1,0,7	ok
-1.466967	-22.727728	-48.641384	0.826842	continued:5	17225409670789647560	4312416201879108735	-1,0,0,-1,0,0,-1	9,1,0,8,2	ok
-1.465966	-22.727728	-49.126760	0.827009	full	27258035	13557428570408442	-1,0,0,-1,0,0	9,1,-1,1,-3	ok
-1.464965	-22.727728	-45.612029	0.836205	continued:5	2286410551228202	14517	-1,0,0,1,-1,0,0	9,1,-1,0,0	ok
-1.463964	-22.727728	-46.280242	0.833411	continued:5	5581480901620820	14517	-1,0,0,1,0,1	9,1,-1,0,0	ok
-1.462963	-22.727728	-46.923299	0.830618	continued:5	42325633809076855334960485878295010	36567	-1,0,0,1,0,3	9,1,1,0,0	ok
-1.461962	-22.727728	-47.539050	0.828159	continued:5	19879880900	110937942	-1,0,0,1,-1,0	9,1,1,0,1	ok
-1.460961	-22.727728	-48.120717	0.826703	continued:5	9925070066980551635	561007748636776974735764842563	-1,0,0,1,1,1	9,1,1,0,8	ok
-1.459960	-22.727728	-48.656651	0.825995	continued:5	7429635718802051986617755138382197287400	4539472668	-1,0,0,1,2,-4	9,1,1,1,1	ok
-1.458959	-22.727728	-49.139977	0.826034	full	15065756473527970096905090770	1421431203	-1,0,0,1,-7,0	9,1,1,3	ok
-1.457958	-22.727728	-45.628730	0.835307	continued:5	5646923391310811960642497649919470702	364712489370379485	-1,0,0,2,2,3	9,1,1,8,-2	ok
-1.456957	-22.727728	-46.297695	0.832514	continued:5	1930099514	89658	-1,0,0,-2,0,0	9,1,-2,0,0	ok
-1.455956	-22.727728	-46.940886	0.829721	continued:5	26856276375048827	447211587427329390673485	-1,0,0,2,0,1	9,1,2,0,5	ok
-1.454955	-22.727728	-47.556194	0.827262	continued:5	29440575983714	2539742067	-1,0,0,2,1,0	9,1,2,3	ok
-1.453954	-22.727728	-48.136913	0.825806	continued:5	148453643121504776994185910005	464148	-1,0,0,2,7,0	9,1,-3,0,0	ok
-1.452953	-22.727728	-48.671504	0.825098	continued:5	69175446989	5721343917	-1,0,0,-3,0,0	9,1,3,-3,0	ok
-1.451952	-22.727728	-49.153211	0.825058	full	10128848426182283933154132690847596071440613807001764	835260	-1,0,0,3,1,6	9,1,4,0	ok
-1.450951	-22.727728	-45.653579	0.834527	continued:5	43667370517328420	1761656385	-1,0,0,6,1,0	9,1,5,0,1	ok
-1.449950	-22.727728	-46.321458	0.831734	continued:5	1360982984651142652945888183642577	20132667	-1,0,0,-5,8,1	9,1,-6,0,0	ok
-1.448949	-22.727728	-46.963152	0.828940	continued:5	9203395661264264	2160895395643938	-1,0,0,5,1,0	9,1,-7,8	ok
-1.447948	-22.727728	-47.576544	0.826481	continued:5	4677270363744819395	130048110	-1,0,0,6,0,1	9,1,7,1	ok
-1.446947	-22.727728	-48.154996	0.824898	continued:5	65056122439987651872332442969965	2398514144119635	-1,0,0,6,-9,0	9,1,-8,8	ok
-1.445946	-22.727728	-48.688122	0.824396	continued:5	18090447508940702	8829543810	-1,0,0,7,-1,0	9,1,8,0,1	ok
-1.444945	-22.727728	-49.166461	0.824229	full	2588769235906237263761341318985	1192941417	-1,0,0,7,8	9,1,8,1,0	ok
-1.443944	-22.727728	-45.677189	0.833719	continued:5	620170822409884920121942117310	680530861317	-1,0,0,8,7,0	9,1,8,-4,0	ok
-1.442943	-22.727728	-46.344327	0.830926	continued:5	81805232847888464	2525687121496692	-1,0,0,8,-1,0	9,1,8,8	ok
-1.441942	-22.727728	-46.984826	0.828133	continued:5	37718564924240114	594107667	-1,0,0,8,1	9,1,-9,-1,0	ok
-1.440941	-22.727728	-47.596573	0.825674	continued:5	21197539416748231323385214	842900193	-1,0,0,8,5	9,1,-9,0,-1	ok
-1.439940	-22.727728	-48.173001	0.824090	continued:5	3185266987549249218028060428695	1656905334794443295494435	-1,0,0,8,8	9,-2,2,-3,5	ok
-1.438939	-22.727728	-48.703831	0.823589	continued:5	165699902086601225	38407862728	-1,0,0,-9,-1,0	9,-2,-1,0,-2	ok
-1.437938	-22.727728	-49.179728	0.823421	full	335356879227416060	1367119855787574438876297822183	-1,0,0,-9,0,-1	9,-2,0,4,8	ok
-1.436937	-22.727728	-45.696571	0.832782	continued:5	2903918937503498760302587274795	13026092853641953601584013553	-1,0,-1,0,-1,0,1	9,-2,0,1,7	ok
-1.435936	-22.727728	-46.364577	0.829989	continued:5	143750171937006902163542715452164765626946008207741293187855815	770643	-1,0,-1,0,8,-9	9,-2,0,1,0	ok
-1.434935	-22.727728	-47.005290	0.827195	continued:5	116293546011980202810812180	58293	-1,0,-1,0,-6,0	9,-2,0,-1,0	ok
-1.433934	-22.727728	-47.616631	0.824864	continued:5	9565285642979089843307900918764815169200785503104454905913127	58293	-1,0,-1,0,1,-9	9,-2,0,-1,0	ok
-1.432933	-22.727728	-48.191025	0.823281	continued:5	202730693660	58293	-1,0,-1,0,1,0	9,-2,0,-1,0	ok
-1.431932	-22.727728	-48.719557	0.822779	continued:5	311604871511205528335	770643	-1,0,-1,0,-1,0,-1	9,-2,0,1,0	ok
-1.430931	-22.727728	-49.193011	0.822612	full	311604871511205528335	140338365587285270600256597	-1,0,-1,0,-1,0,-1	9,-2,0,1,6	ok
-1.429930	-22.727728	-45.720728	0.831976	continued:5	4946649089926576224660781552166413329506327	85161264033	-1,0,1,0,6,-4	9,2,0,2,1	ok
-1.428929	-22.727728	-46.387876	0.829183	continued:5	247327641735758624863446143844658070716666327081604594442935	20429570282652	-1,0,-1,0,1,8	9,2,0,4,1	ok
-1.427928	-22.727728	-47.027286	0.826390	continued:5	311577377453802177963805314452	1347169976508957138	-1,0,1,0,2,2	9,2,0,7,2	ok
-1.426927	-22.727728	-47.636886	0.824058	continued:5	141663180972899538003384452	1060136466477813	-1,0,1,0,5,-1	9,2,0,8	ok
-1.425926	-22.727728	-48.209174	0.822475	continued:5	3960380487859401994992112831877	1593987	-1,0,1,0,8,0	9,2,-1,1,0	ok
-1.424925	-22.727728	-48.735348	0.821973	continued:5	118051595402254428745960190861627	77109553	-1,0,1,0,9,0	9,2,-1,0,1	ok
-1.423924	-22.727728	-49.206311	0.821806	full	2670197590085027	316392	-1,0,1,-1,0,1	9,2,1,-1,0	ok
-1.422923	-22.727728	-45.743271	0.831167	continued:5	133956308568162737900252	1236639960093	-1,0,1,4,-1,-2	9,2,1,5	ok
-1.421922	-22.727728	-46.409697	0.828374	continued:5	47687044396157064134074644101399417694470204523496434902	299473117932860178	-1,0,1,-2,0,7	9,2,-2,0,3	ok
-1.420921	-22.727728	-47.047931	0.825581	continued:5	4989762408036258641252	2593836307	-1,0,1,2,-4,0	9,2,2,3	ok
-1.419920	-22.727728	-47.655915	0.823122	continued:5	27041511111175638014	2333862	-1,0,1,-4,-3,0	9,2,3,1	ok
-1.418919	-22.727728	-48.227313	0.821666	continued:5	336505904859973001315211344089925393051252	1656022629893988	-1,0,1,6,0,4	9,2,4,8	ok
-1.417918	-22.727728	-48.751140	0.821164	continued:5	2592337029591384188164385313014	57743613	-1,0,1,7,8	9,2,6,1	ok
-1.416917	-22.727728	-49.219627	0.820997	full	40584115398825077	7061888728	-1,0,1,8,1	9,2,7,-3	ok
-1.415916	-22.727728	-45.767739	0.830360	continued:5	247327722987441427490591021478085124020026734960836524975545	438433248648	-1,0,-2,0,1,8	9,2,-8,0,-2	ok
-1.414915	-22.727728	-46.433240	0.827567	continued:5	88291940321979966261198395210	3059614407	-1,0,-2,8,7	9,2,8,2	ok
-1.413914	-22.727728	-47.070107	0.824774	continued:5	561475547397077016377992583540	2527382141962527	-1,0,-2,0,8	9,2,8,8	ok
-1.412913	-22.727728	-47.676296	0.822315	continued:5	53975670765665	448267865044303	-1,0,-2,0,-2,0	9,2,-9,7	ok
-1.411912	-22.727728	-48.245545	0.820859	continued:5	3907640545687323087115695000654499833762271739637856085	58165721566347	-1,0,-2,0,3,-7	9,2,-9,0,2	ok
-1.410911	-22.727728	-48.766983	0.820357	continued:5	561943785099738029068058840435	1390260	-1,0,2,0,8	9,-3,2,-1,0	ok
-1.409910	-22.727728	-49.232960	0.820190	full	85293537227995296539403907687805722741098443038406245589	1060578373980135	-1,0,2,1,1,7	9,-3,0,8	ok
-1.408909	-22.727728	-45.787944	0.829423	continued:5	562412364449419992684254430002	796703385	-1,0,-3,0,8	9,-3,0,3	ok
-1.407908	-22.727728	-46.454139	0.826630	continued:5	14098684382198770152576403449950	17357254263770388260511933885	-1,0,2,7,-9	9,-3,0,2,7	ok
-1.406907	-22.727728	-47.091058	0.823837	continued:5	554492061289003161669345546989	47834946147	-1,0,2,8,-8	9,-3,0,-4,0	ok
-1.405906	-22.727728	-47.696695	0.821505	continued:5	14621483977145652759089	140047157616153	-1,0,-3,3,3,-1	9,3,0,7	ok
-1.404905	-22.727728	-48.263791	0.820049	continued:5	1701039726222760105889	79168638576860178	-1,0,-3,0,3,-1	9,3,0,-9,1	ok
-1.403904	-22.727728	-48.782838	0.819548	continued:5	266149567450085781776304820264142022227255	282928816442006668	-1,0,3,-1,0,4	9,3,-1,0,3	ok
-1.402903	-22.727728	-49.246309	0.819381	full	1231631814931299944141764353002	58051362673	-1,0,3,-4,8	9,3,1,4	ok
-1.401902	-22.727728	-45.812485	0.828612	continued:5	2603066239222891066114536735152	49123	-1,0,4,7,8	9,3,2,0	ok
-1.400901	-22.727728	-46.477739	0.825818	continued:5	1167272295366544089527	24522170513343	-1,0,-4,0,-4,0	9,3,3,6	ok
-1.399900	-22.727728	-47.113275	0.823025	continued:5	266164974277157044146392752556931339598085	7378543	-1,0,4,-1,0,4	9,3,-6,0	ok
-1.398899	-22.727728	-47.717103	0.820694	continued:5	696409207016402	2280126443148172	-1,0,4,7,0	9,3,7,8	ok
-1.397898	-22.727728	-48.282043	0.819238	continued:5	11154325651205	903103732	-1,0,-5,5,0	9,3,8,-2	ok
-1.396897	-22.727728	-48.798704	0.818736	continued:5	7071919754823383264	2529078015495237	-1,0,5,-1,1,1	9,3,8,8	ok
-1.395896	-22.727728	-49.259676	0.818569	full	14121223672629130309889639	132902038	-1,0,5,7,5	9,3,-9,0	ok
-1.394895	-22.727728	-45.837369	0.827802	continued:5	17066940196875938225695500440702	89492113	-1,0,6,8,-9	9,-4,8,0	ok
-1.393894	-22.727728	-46.501606	0.825008	continued:5	295548827	6731454169230633	-1,0,6,1,0	9,-4,0,-9,0	ok
-1.392893	-22.727728	-47.135691	0.822215	continued:5	2527381217703377	13920137801448	-1,0,6,6,1	9,-4,0,6	ok
-1.391892	-22.727728	-47.737650	0.819884	continued:5	19972687867279597272902	2966246501657163	-1,0,6,-9,-4	9,-4,0,-8,-1	ok
-1.390891	-22.727728	-48.300385	0.818428	continued:5	9901868769897454018000599965	6733221766792503	-1,0,-7,0,7	9,4,0,-9,0	ok
-1.389890	-22.727728	-48.814617	0.817926	continued:5	13563613716389	826406178135	-1,0,7,-1,-1,-1	9,4,1,1,-2	ok
-1.388889	-22.727728	-49.273058	0.817759	full	5392949515399797136216097042390	65685	-1,0,7,2,-9	9,4,2,0	ok
-1.387888	-22.727728	-45.858674	0.826911	continued:5	78252647027	2593548213	-1,0,-8,1,1	9,4,4,-2,-1	ok
-1.386887	-22.727728	-46.522970	0.824118	continued:5	17085519618187927106706001600139	1802550885	-1,0,7,8,-9	9,4,7,2	ok
-1.385886	-22.727728	-47.156550	0.821324	continued:5	12417837261489035	3184937748	-1,0,7,-9,0	9,4,8,2	ok
-1.384885	-22.727728	-47.757478	0.818993	continued:5	322415010002255	5836068151194273	-1,0,-8,1,2	9,4,8,-9	ok
-1.383884	-22.727728	-48.318745	0.817616	continued:5	567116995591283769558587435777	138852762	-1,0,-8,0,8	9,4,-9,0	ok
-1.382883	-22.727728	-48.830546	0.817115	continued:5	567116995591283769558587435777	1488082851037117	-1,0,-8,0,8	9,-5,-3,-8,0	ok
-1.381882	-22.727728	-49.286458	0.816947	full	2746003209909031093595	1062347385765648	-1,0,8,-1,3,-1	9,-5,0,8	ok
-1.380881	-22.727728	-45.883748	0.826098	continued:5	228746211205127	1062347385765648	-1,0,8,4,-1,0	9,-5,0,8	ok
-1.379880	-22.727728	-46.546986	0.823305	continued:5	3908385077	127747	-1,0,8,-2,0	9,5,-1,1	ok
-1.378879	-22.727728	-47.179074	0.820511	continued:5	52623357152	162486716026672	-1,0,8,-3,0	9,5,1,7	ok
-1.377878	-22.727728	-47.778099	0.818180	continued:5	42516050266287076996832835592877	182692	-1,0,8,4,9	9,5,-3,0	ok
-1.376877	-22.727728	-48.337137	0.816803	continued:5	11752161857019636721708188006860	324774201925662	-1,0,8,6,-9	9,5,6,7	ok
-1.375876	-22.727728	-48.846496	0.816302	continued:5	14193230072630623379717282651525	96195367	-1,0,8,7,-9	9,5,8,0	ok
-1.374875	-22.727728	-49.299874	0.816134	full	14084911839506585	2532472322906082	-1,0,8,8,-1	9,5,8,8	ok
-1.373874	-22.727728	-45.906749	0.825211	continued:5	17104116735132978771759800398370	469328185	-1,0,8,8,-9	9,5,-9,1	ok
-1.372873	-22.727728	-46.569808	0.822418	continued:5	3219627978531336559020974010005	214565952	-1,0,8,8,8	9,5,9,0	ok
-1.371872	-22.727728	-47.201171	0.819625	continued:5	17104116735132978771759800398370	87048572607	-1,0,8,8,-9	9,-6,1,3,-1	ok
-1.370871	-22.727728	-47.798964	0.817372	continued:5	17104116735132978771759800398370	1063232721127287	-1,0,8,8,-9	9,-6,0,8	ok
-1.369870	-22.727728	-48.355681	0.815995	continued:5	10102465403692389002	79224778580550588	-1,0,8,-9,2	9,-6,0,-9,1	ok
-1.368869	-22.727728	-48.862525	0.815494	continued:5	13506696779381402	15913	-1,0,8,-9,0	9,6,-1,0	ok
-1.367868	-22.727728	-49.313307	0.815327	full	13506696779381402	2969115057253810	-1,0,8,-9,0	9,6,1,-9	ok
-1.366867	-22.727728	-45.932373	0.824400	continued:5	3887071868315299127	127017873	-1,0,-9,5,-3	9,6,3,2	ok
-1.365866	-22.727728	-46.594251	0.821607	continued:5	258876880163460902	41925942599760	-1,0,8,9,1	9,6,6,6	ok
-1.364865	-22.727728	-47.224012	0.818813	continued:5	1732831473406476017655622577	103284360	-1,0,-9,8,6	9,6,-8,-1	ok
-1.363864	-22.727728	-47.819805	0.816561	continued:5	8008103509841008904189370918902	422209355133268	-1,0,-9,4,-9	9,6,8,7	ok
-1.362863	-22.727728	-48.374213	0.815184	continued:5	5103277877	5842422710603398	-1,0,-9,-2,0	9,6,8,-9	ok
-1.361862	-22.727728	-48.878553	0.814682	continued:5	1872578396739887280752	1335850498	-1,0,-9,1,4	9,6,-9,-2	ok
-1.360861	-22.727728	-49.326757	0.814515	full	6379820028408951729887436844719701406621496394873823177074777	151353883	-1,0,-9,-1,0,-9	9,6,-9,0	ok
-1.359860	-22.727728	-45.958188	0.823588	continued:5	129014080312724843564598658246952	699660510	-1,0,-9,0,-9,-1	9,-7,-9,-1,0	ok
-1.358859	-22.727728	-46.618842	0.820795	continued:5	129014080312724843564598658246952	1283985	-1,0,-9,0,-9,-1	9,-7,-2,-1,0	ok
-1.357858	-22.727728	-47.246961	0.818002	continued:5	22775470501981243132422085916402	180883	-1,0,-9,0,-9,0	9,-7,-1,1	ok
-1.356857	-22.727728	-47.840721	0.815749	continued:5	22775470501981243132422085916402	6742064977083873	-1,0,-9,0,-9,0	9,-7,0,-9,0	ok
-1.355856	-22.727728	-48.392793	0.814372	continued:5	22775470501981243132422085916402	16717816886163760	-1,0,-9,0,-9,0	9,-7,-1,-9,-1	ok
-1.354855	-22.727728	-48.894611	0.813871	continued:5	20776889689209512165669842832627	23202	-1,0,-9,0,9	9,7,-1,0	ok
-1.353854	-22.727728	-49.340224	0.813704	full	805751753440728239	17030857423143	-1,0,-9,-1,3	9,7,1,6	ok
-1.352853	-22.727728	-45.978262	0.822649	continued:5	13324515790693692790355527377	140531782633707	-1,-1,-9,1,7	9,7,-2,1,2	ok
-1.351852	-22.727728	-46.639429	0.819855	continued:5	8565847627195334816376369377	1410441023868258	-1,0,9,1,1,2	9,7,-3,8	ok
-1.350851	-22.727728	-47.267432	0.817062	continued:5	1505962291529443891352656370	659444394815268	-1,0,9,1,-7	9,7,4,-8	ok
-1.349850	-22.727728	-47.860508	0.814810	continued:5	18154274153652	837946883297703	-1,-1,-9,-1,-1,-1	9,7,6,-8	ok
-1.348849	-22.727728	-48.411425	0.813561	continued:5	3288415150264860434	2286410754096102	-1,-1,8,-9,-1,-1	9,7,7,8	ok
-1.347848	-22.727728	-48.910700	0.813059	continued:5	891582000509769249140958596384	108214098	-1,-1,8,2,8	9,7,-8,-1	ok
-1.346847	-22.727728	-49.353707	0.812892	full	1052643725439165	58718610195417	-1,-1,7,-7,-1	9,7,8,6	ok
-1.345846	-22.727728	-46.004444	0.821836	continued:5	451606472941205293626323541821040	2535870046019307	-1,-1,-2,8,-9,-1	9,7,8,8	ok
-1.344845	-22.727728	-46.664304	0.819043	continued:5	102597505156134	5845601935691367	-1,-1,3,-5,1	9,7,8,-9	ok
-1.343844	-22.727728	-47.290590	0.816250	continued:5	3193827191044570753306928390252	5845601935691367	-1,-1,2,8,8	9,7,8,-9	ok
-1.342843	-22.727728	-47.881568	0.813997	continued:5	5735263793196753403560315	2669314442322063	-1,-1,-2,-1,-1,-1,-1	9,7,-9,8	ok
-1.341842	-22.727728	-48.430098	0.812748	continued:5	3534424629236540378146304343002	1369292928	-1,-1,1,-9,8	9,7,-9,-2	ok
-1.340841	-22.727728	-48.926815	0.812246	continued:5	18832465964037627	236346393	-1,-1,1,-8,1	9,7,-9,-1	ok
-1.339840	-22.727728	-49.367207	0.812079	full	7946058930106299297640921550702	236346393	-1,-1,1,3,-8,-1	9,7,-9,-1	ok
-1.338839	-22.727728	-46.030871	0.821024	continued:5	5695183504492614029263277	236346393	-1,-1,-1,-1,-1,-1,-1	9,7,-9,-1	ok
-1.337838	-22.727728	-46.689368	0.818231	continued:5	249080812253358131706284	500275878	-1,-1,-1,-1,1,-2	9,7,-9,1	ok
-1.336837	-22.727728	-47.313886	0.815437	continued:5	5695183504492614029263277	1844157528	-1,-1,-1,-1,-1,-1,-1	9,7,9,-2	ok
-1.335836	-22.727728	-47.902723	0.813185	continued:5	5695183504492614029263277	2536720010769552	-1,-1,-1,-1,-1,-1,-1	9,-8,8,8	ok
-1.334835	-22.727728	-48.448832	0.811936	continued:5	3374961778890	2170710766048362	-1,-1,-1,-1,-1,-1	9,-8,-7,8	ok
-1.333834	-22.727728	-48.942964	0.811434	continued:5	3374961778890	2454202	-1,-1,-1,-1,-1,-1	9,-8,-3,1	ok
-1.332833	-22.727728	-49.380724	0.811267	full	5940728485419240515	2206771377	-1,-1,-1,-1,1,1	9,-8,-2,3	ok
-1.331832	-22.727728	-46.051336	0.820083	continued:5	250149071919965907287210656496422388393243556018172884853152	1193243050726957	-1,-1,1,-4,1,8	9,-8,1,8	ok
-1.330831	-22.727728	-46.710241	0.817290	continued:5	150868433826965874953462330909277	1660867777	-1,-1,1,1,-9,-1	9,-8,1,3	ok
-1.329830	-22.727728	-47.334547	0.814497	continued:5	249339896920147805924009605766510950158872169316328356294377	411760	-1,-1,1,-3,1,8	9,-8,1,1	ok
-1.328829	-22.727728	-47.922619	0.812372	continued:5	11658702938151268370432929474980	224767	-1,-1,1,6,-9	9,-8,-1,1	ok
-1.327828	-22.727728	-48.466429	0.810995	continued:5	553566847924451473321140907002	224767	-1,-1,1,8,-8	9,-8,-1,1	ok
-1.326827	-22.727728	-48.959138	0.810621	continued:5	18620549571143909588407882183530	26806427722	-1,1,1,-9,-9	9,-8,1,-2,1	ok
-1.325826	-22.727728	-49.394258	0.810454	full	84589694404075530	1660867777	-1,1,1,-9,1	9,-8,1,3	ok
-1.324825	-22.727728	-46.078160	0.819271	continued:5	3195970519386895921783186566975	163028518322707	-1,1,-3,8,8	9,-8,1,7	ok
-1.323824	-22.727728	-46.735612	0.816477	continued:5	14098685476662666802779522286004	1193243050726957	-1,1,2,7,-9	9,-8,1,8	ok
-1.322823	-22.727728	-47.358068	0.813684	continued:5	90383650720615889	2972943239785507	-1,1,2,-9,1	9,8,1,-9	ok
-1.321822	-22.727728	-47.943928	0.811559	continued:5	2370391036695199447235	1262799021321438	-1,1,3,-4,-2,1	9,8,-2,8	ok
-1.320821	-22.727728	-48.485263	0.810182	continued:5	4393637432477315795984101641140	817263	-1,1,-4,1,-9	9,8,-2,1	ok
-1.319820	-22.727728	-48.975347	0.809809	continued:5	447766748396646320894	1335352518004662	-1,1,-5,7,3	9,8,2,8	ok
-1.318819	-22.727728	-49.407808	0.809641	full	100689868662935961999105	7724159215504462	-1,1,-6,7,4	9,8,2,9	ok
-1.317818	-22.727728	-46.105154	0.818457	continued:5	124884986718288159	216681686258253	-1,1,7,-9,1	9,8,3,7	ok
-1.316817	-22.727728	-46.761112	0.815664	continued:5	15567886595566628557121091779244	202075338	-1,1,7,-8,-9	9,8,-4,2	ok
-1.315816	-22.727728	-47.381682	0.812871	continued:5	124884986718288159	4000830465081988	-1,1,7,-9,1	9,8,4,-9	ok
-1.314815	-22.727728	-47.965302	0.810746	continued:5	711913556383830102371824698515	1852521506552562	-1,1,-8,1,8	9,8,5,8	ok
-1.313814	-22.727728	-48.504138	0.809369	continued:5	3292807983134	20388569193	-1,1,8,-3,1	9,8,6,3	ok
-1.312813	-22.727728	-48.991582	0.808995	continued:5	32410807994700959	10966902524066793	-1,1,8,-8,1	9,8,6,9	ok
-1.311812	-22.727728	-49.421375	0.808828	full	17104118000285796890217475436384	455319910657	-1,1,8,8,-9	9,8,7,4	ok
-1.310811	-22.727728	-46.126345	0.817516	continued:5	133024315290178730	2287983859582032	-1,1,8,-9,1	9,8,7,8	ok
-1.309810	-22.727728	-46.782567	0.814723	continued:5	133024315290178730	5327896390191532	-1,1,8,-9,1	9,8,7,-9	ok
-1.308809	-22.727728	-47.402795	0.811929	continued:5	133024315290178730	752118702	-1,1,8,-9,1	9,8,-8,-2	ok
-1.307808	-22.727728	-47.985535	0.809805	continued:5	983521642995916205	254962053	-1,1,8,-9,-2	9,8,-8,1	ok
-1.306807	-22.727728	-48.523058	0.808555	continued:5	3494530996408140163206380	171643213353	-1,1,8,9,-5	9,8,8,-4	ok
-1.305806	-22.727728	-49.007845	0.808182	continued:5	89598847092046177520486891655	423096058026253	-1,1,-9,8,7	9,8,8,7	ok
-1.304805	-22.727728	-49.434959	0.808014	full	54406892133146580489	2537570189180172	-1,1,-9,-5,3	9,8,8,8	ok
-1.303804	-22.727728	-46.153767	0.816702	continued:5	4422039503566469569104938062725	2537570189180172	-1,1,-9,1,-9	9,8,8,8	ok
-1.302803	-22.727728	-46.808397	0.813909	continued:5	24927351012313495146991167595380	2537570189180172	-1,1,-9,1,9	9,8,8,8	ok
-1.301802	-22.727728	-47.426650	0.811116	continued:5	4422039503566469569104938062725	5848782458172103	-1,1,-9,1,-9	9,8,8,-9	ok
