delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.002002	-48.337746	0.828786	continued:5	6127218708778202	561943785099756051373898761507	-1,0,0,0,2,0	9,0,2,0,8	ok
-1.498999	-22.002002	-48.873396	0.828412	continued:5	798775196365499088400548085563281590944671814452	7416462927	-1,0,0,0,2,5	9,0,2,1,1	ok
-1.497998	-22.002002	-49.352606	0.827704	full	24158277222287044964243296026544726249927139	99063904152	-1,0,0,0,3,4	9,0,2,-4,0	ok
-1.496997	-22.002002	-45.830501	0.837105	continued:5	89505112543483148711626218827	43638644054076735	-1,0,0,0,7,0	9,0,2,8,1	ok
-1.495996	-22.002002	-46.505180	0.834311	continued:5	1237453750916117380610005739	387622	-1,0,0,0,6,0	9,0,-3,0,0	ok
-1.494995	-22.002002	-47.154232	0.831518	continued:5	89505112543483148711626218827	7070662	-1,0,0,0,7,0	9,0,3,0,-1	ok
-1.493994	-22.002002	-47.774325	0.829266	continued:5	628388714335481180969183525264	3700542	-1,0,0,0,-8,0	9,0,3,-1,0	ok
-1.492993	-22.002002	-48.356434	0.828016	continued:5	711345059612345150851980523578827	2319576911497	-1,0,0,0,8,1	9,0,3,-5,0	ok
-1.491992	-22.002002	-48.889283	0.827643	continued:5	140668378809948307264481339	1710307	-1,0,0,-1,-6,0	9,0,-4,0,0	ok
-1.490991	-22.002002	-49.365610	0.826728	full	27258035	928395577	-1,0,0,-1,0,0	9,0,4,0,1	ok
-1.489990	-22.002002	-45.851730	0.836254	continued:5	27258035	323662821877	-1,0,0,-1,0,0	9,0,4,2,1	ok
-1.488989	-22.002002	-46.526190	0.833461	continued:5	17225409670789647560	34241932	-1,0,0,-1,0,0,-1	9,0,-5,0,-1	ok
-1.487988	-22.002002	-47.174471	0.830668	continued:5	27258035	364359638867331502	-1,0,0,-1,0,0	9,0,5,0,3	ok
-1.486987	-22.002002	-47.793278	0.828415	continued:5	250174895	1050195389610	-1,0,0,1,0,0	9,0,5,4,0	ok
-1.485986	-22.002002	-48.373673	0.827166	continued:5	5581480901620820	18754732	-1,0,0,1,0,1	9,0,-6,0,0	ok
-1.484985	-22.002002	-48.904502	0.826792	continued:5	4579015234979709799736107012738787647271409943467020	10055352	-1,0,0,1,0,6	9,0,6,0	ok
-1.483984	-22.002002	-49.378630	0.825750	full	9925070066980551635	6550080661387	-1,0,0,1,1,1	9,0,6,3,1	ok
-1.482983	-22.002002	-45.874499	0.835354	continued:5	4840001357282272613170244913575	6890147337	-1,0,0,1,8,0	9,0,-7,2,0	ok
-1.481982	-22.002002	-46.549089	0.832561	continued:5	1274690709840050900211785	50305447	-1,0,0,1,4,-1	9,0,-7,0,0	ok
-1.480981	-22.002002	-47.196889	0.829767	continued:5	13026084153639390923962471340	29226817	-1,0,0,1,7	9,0,7,0	ok
-1.479980	-22.002002	-47.814635	0.827643	continued:5	4601648569631344522320902812474250282181255094711964	124385860	-1,0,0,-2,0,6	9,0,7,1	ok
-1.478979	-22.002002	-48.392414	0.826394	continued:5	1930099514	18196255048492	-1,0,0,-2,0,0	9,0,7,5,0	ok
-1.477978	-22.002002	-48.920425	0.826020	continued:5	47819095637271186863642080929112837027111780764999473864	2275421718671812	-1,0,0,2,0,7	9,0,7,8	ok
-1.476977	-22.002002	-49.391664	0.824770	full	127819719527707545399318784308089	1072814431567786910819922682	-1,0,0,-3,1,-3	9,0,-8,0,-7	ok
-1.475976	-22.002002	-45.901584	0.834580	continued:5	7194268989847315789329842862764	121609792	-1,0,0,3,8,0	9,0,-8,0,0	ok
-1.474975	-22.002002	-46.574701	0.831787	continued:5	158417670873000742601587310033035710829935117266141814969464	121609792	-1,0,0,3,0,8	9,0,-8,0,0	ok
-1.473974	-22.002002	-47.220600	0.828993	continued:5	7194268989847315789329842862764	8693595712	-1,0,0,3,8,0	9,0,8,0,1	ok
-1.472973	-22.002002	-47.836034	0.826869	continued:5	69306244198889	75221227	-1,0,0,4,-1,0	9,0,8,0	ok
-1.471972	-22.002002	-48.411182	0.825620	continued:5	18491290325114	405000012	-1,0,0,-5,0,0	9,0,8,-1,0	ok
-1.470971	-22.002002	-48.936367	0.825246	continued:5	1696112063915452641689778517577	94119636027	-1,0,0,5,8	9,0,8,1,1	ok
-1.469970	-22.002002	-49.404714	0.823790	full	12795502859681660743911469955114	3909888217	-1,0,0,7,0,-3	9,0,8,-2,0	ok
-1.468969	-22.002002	-45.923110	0.833726	continued:5	2588769235906237263761341318985	52628872377	-1,0,0,7,8	9,0,8,-3,0	ok
-1.467968	-22.002002	-46.595941	0.830932	continued:5	38961652141540582160	584501585392	-1,0,0,7,2,0	9,0,8,4	ok
-1.466967	-22.002002	-47.241008	0.828139	continued:5	2588769235906237263761341318985	58015627570072	-1,0,0,7,8	9,0,8,6	ok
-1.465966	-22.002002	-47.855102	0.826014	continued:5	7360394120092139	419557608096337	-1,0,0,-8,0,0	9,0,8,7	ok
-1.464965	-22.002002	-48.428497	0.824765	continued:5	2812547287698764	2523992953811592	-1,0,0,8,0	9,0,8,8	ok
-1.463964	-22.002002	-48.951639	0.824391	continued:5	4428517955864644491764	2523992953811592	-1,0,0,8,1,1	9,0,8,8	ok
-1.462963	-22.002002	-49.417779	0.822808	full	91215426725148883834587712830215	57965646506212	-1,0,0,8,-9,0	9,0,-9,0,2	ok
-1.461962	-22.002002	-45.950419	0.832949	continued:5	2305229635441968631970	53409724643557	-1,0,-1,-3,-1,0,-1	9,-1,8,0,2	ok
-1.460961	-22.002002	-46.621725	0.830156	continued:5	1042006155492211268391538163337393320	563820203455331717801395276143	-1,0,0,-9,1,3	9,-1,4,0,8	ok
-1.459960	-22.002002	-47.264842	0.827362	continued:5	25833368614617335	1386985428	-1,0,-1,3,1,-1	9,-1,-2,0,-1,0	ok
-1.458959	-22.002002	-47.876584	0.825238	continued:5	20695738758718805067902	4498118958	-1,0,-1,-1,0,1,0	9,-1,1,1,1	ok
-1.457958	-22.002002	-48.447318	0.823989	continued:5	5838506219950451256716158231275409050340392977285	741952963	-1,0,-1,0,4,5	9,-1,-1,0,-1,0	ok
-1.456957	-22.002002	-48.967617	0.823615	continued:5	9847401208596751309525951748375755304788139641278752	79112528415471393	-1,0,-1,0,1,6	9,-1,0,-9,1	ok
-1.455956	-22.002002	-49.430859	0.821824	full	730709105	1121522522557188	-1,0,-1,0,-1,0	9,-1,0,-8,0	ok
-1.454955	-22.002002	-45.972142	0.832092	continued:5	202730693660	169489195246265039688	-1,0,-1,0,1,0	9,-1,0,6,3	ok
-1.453954	-22.002002	-46.643117	0.829299	continued:5	730709105	241130054007	-1,0,-1,0,-1,0	9,-1,0,4,0	ok
-1.452953	-22.002002	-47.285359	0.826505	continued:5	3432703706929550627	5345693466977513918705866293993	-1,0,-1,0,1,1	9,-1,0,2,-9	ok
-1.451952	-22.002002	-47.895727	0.824381	continued:5	1513202090898292514938632801352295027	113544897	-1,0,1,0,-2,3	9,-1,0,2,0	ok
-1.450951	-22.002002	-48.464683	0.823132	continued:5	1652325694410553754627	4373850853190886456973152727293	-1,0,1,0,3,-1	9,-1,0,1,-9	ok
-1.449950	-22.002002	-48.982924	0.822758	continued:5	11308822217055107638018663202	13026087053641590206808348438	-1,0,1,0,-7,0	9,-1,0,1,7	ok
-1.448949	-22.002002	-49.443954	0.820840	full	388792723583401005213082228180281657261287778027477273691127	960696064758704838	-1,0,1,1,2,8	9,-1,0,1,3	ok
-1.447948	-22.002002	-45.999679	0.831313	continued:5	31276955185150502	111295314919638	-1,0,1,1,2,0	9,-1,0,1,2	ok
-1.446947	-22.002002	-46.669074	0.828519	continued:5	157364847015241872299745111754367327443125225931965787752152	2621495418	-1,0,1,1,0,8	9,-1,0,1,1	ok
-1.445946	-22.002002	-47.309317	0.825726	continued:5	225520579265867927780778789933764	2621495418	-1,0,1,1,6,-2	9,-1,0,1,1	ok
-1.444945	-22.002002	-47.917291	0.823601	continued:5	4624400805981299854968556666320481378451283453462527	111295314919638	-1,0,1,2,0,6	9,-1,0,1,2	ok
-1.443944	-22.002002	-48.483557	0.822352	continued:5	158417725896342600511445379597040190333639822780524332747002	960696064758704838	-1,0,1,3,0,8	9,-1,0,1,3	ok
-1.442943	-22.002002	-48.998938	0.821978	continued:5	5331067555277	140338171632945766063250418	-1,0,1,5,0	9,-1,0,1,6	ok
-1.441942	-22.002002	-49.457065	0.819854	full	171739881537388322117402	703317341938578448257053862813	-1,0,1,-9,0,-2	9,-1,0,1,8	ok
-1.440941	-22.002002	-46.018005	0.830325	continued:5	3189544486700576039453785128764	304176043863597	-1,0,1,8,8	9,-1,0,-2,2	ok
-1.439940	-22.002002	-46.688560	0.827532	continued:5	231546836058308593498139	113544897	-1,0,1,8,-4,0	9,-1,0,2,0	ok
-1.438939	-22.002002	-47.329235	0.824739	continued:5	3189544486700576039453785128764	3088361205059758338	-1,0,1,8,8	9,-1,0,2,3	ok
-1.437938	-22.002002	-47.936980	0.822614	continued:5	47555312339435865789845682278597912037817938045268951877	1047515088	-1,0,-2,1,0,7	9,-1,0,-3,0	ok
-1.436937	-22.002002	-48.502458	0.821571	continued:5	34437349339528312254026315	1098743213007893822369188714563	-1,0,-2,0,2,-2	9,-1,0,3,8	ok
-1.435936	-22.002002	-49.014971	0.821197	continued:5	14288222148434940546003296434323826221337725109775263496423855	1367119760695916618739367970208	-1,0,-2,0,2,-9	9,1,0,4,8	ok
-1.434935	-22.002002	-49.470191	0.818866	full	14223843986674385714	15269263619010	-1,0,2,8,1,-1	9,1,0,-6,0	ok
-1.433934	-22.002002	-45.740856	0.830659	continued:5	712559943504874169153764202625752	150391949024985	-1,0,-3,0,8,1	9,1,0,-7,0	ok
-1.432933	-22.002002	-46.423578	0.827866	continued:5	298742959232593195926399764	139660321006698	-1,0,2,-4,0,2	9,1,0,7	ok
-1.431932	-22.002002	-47.076456	0.825072	continued:5	52385509928268747846840488390	2814386003572635	-1,0,2,6,7	9,1,0,8,0	ok
-1.430931	-22.002002	-47.697422	0.822613	continued:5	43638639031812839	62165670635466256935	-1,0,2,8,1	9,1,0,8,-3	ok
-1.429930	-22.002002	-48.280053	0.821158	continued:5	3611497537055114	1059253065804510	-1,0,-3,8,0	9,1,0,8	ok
-1.428929	-22.002002	-48.813340	0.820449	continued:5	608274753005176964	227936830661746211448558	-1,0,-3,0,-3,0	9,1,0,-9,4	ok
-1.427928	-22.002002	-49.291207	0.820951	full	706744784536968419736036243827	140668475958446998912346688	-1,0,3,1,8	9,1,-1,1,6	ok
-1.426927	-22.002002	-45.761314	0.829793	continued:5	4180868009236655	95462036118607337026935135	-1,0,4,8,0	9,1,-1,0,6	ok
-1.425926	-22.002002	-46.444024	0.827000	continued:5	3198114566574905310578519492960	17827100349614265135	-1,0,3,8,8	9,1,-1,0,-4	ok
-1.424925	-22.002002	-47.096334	0.824207	continued:5	563350548944571646340307342152	78757156303887919109118420942	-1,0,-4,0,8	9,1,1,0,-8	ok
-1.423924	-22.002002	-47.716210	0.821748	continued:5	142490941740879606728487381550616420	259542	-1,0,4,-1,-1,3	9,1,1,-1,0	ok
-1.422923	-22.002002	-48.297314	0.820292	continued:5	479099487087019535	250510518	-1,0,4,6,2	9,1,1,2,0	ok
-1.421922	-22.002002	-48.828754	0.819583	continued:5	654558087805176506327	18491381545167	-1,0,4,-9,-1,1	9,1,1,-6,0	ok
-1.420921	-22.002002	-49.304578	0.819957	full	138787305230	40597722811944567	-1,0,5,1,-1,0	9,1,1,8,1	ok
-1.419920	-22.002002	-45.787698	0.829005	continued:5	57965890108595702	7360395940031067	-1,0,6,8,1	9,1,1,-9,0	ok
-1.418919	-22.002002	-46.469104	0.826211	continued:5	353567839119820627523355384395	95933962266446180194753185	-1,0,-6,-1,2,2	9,1,-2,0,6	ok
-1.417918	-22.002002	-47.119700	0.823418	continued:5	634093050934269666364276095050	789727435630793959424374800060	-1,0,-6,0,-8,0	9,1,2,-2,8	ok
-1.416917	-22.002002	-47.737453	0.820959	continued:5	993127645227414436188474704252	1328012914696317	-1,0,6,-3,8	9,1,2,8	ok
-1.415916	-22.002002	-48.316106	0.819503	continued:5	57965890108595702	1053413728047365758991465778	-1,0,6,8,1	9,1,-3,0,-7	ok
-1.414915	-22.002002	-48.844887	0.818795	continued:5	468620446490759117777	214807549742043	-1,0,-7,7,3	9,1,3,7	ok
-1.413914	-22.002002	-49.317966	0.818962	full	635135056658623487200165932035	3588635192003328236635195889985	-1,0,-7,0,-8,0	9,1,4,0,-9	ok
-1.412913	-22.002002	-45.808333	0.828136	continued:5	3215315194442014295370594208589	12338010	-1,0,7,8,8	9,1,-5,1	ok
-1.411912	-22.002002	-46.489689	0.825342	continued:5	18196152494105	1843137853405260	-1,0,7,5,0	9,1,5,8	ok
-1.410911	-22.002002	-47.139681	0.822549	continued:5	29306063039075213627	29084499135	-1,0,7,7,-3	9,1,6,2,-1	ok
-1.409910	-22.002002	-47.756314	0.820090	continued:5	5707555153207565264	510402045708	-1,0,7,8,2	9,1,-7,3,-1	ok
-1.408909	-22.002002	-48.333417	0.818634	continued:5	3215315194442014295370594208589	130048110	-1,0,7,8,8	9,1,7,1	ok
-1.407908	-22.002002	-48.860338	0.817926	continued:5	12417837261489035	2276989150366017	-1,0,7,-9,0	9,1,7,8	ok
-1.406907	-22.002002	-49.331371	0.817966	full	354818921369497358251286650415	5307163141675860	-1,0,-8,-1,2,2	9,1,7,-9	ok
-1.405906	-22.002002	-45.833364	0.827331	continued:5	806961709597225360208627	50285388	-1,0,8,1,5	9,1,-8,0	ok
-1.404905	-22.002002	-46.513636	0.824538	continued:5	567116995591283769558587435777	11900142902197560	-1,0,-8,0,8	9,1,8,-1,-3	ok
-1.403904	-22.002002	-47.162108	0.821744	continued:5	3142733824293129268384731430419452	285330198	-1,0,8,0,-9,1	9,1,8,1	ok
-1.402903	-22.002002	-47.776800	0.819285	continued:5	404516345	43378525767	-1,0,8,-1,0	9,1,8,3	ok
