delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.498999	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.497998	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.496997	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.495996	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.494995	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.493994	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.492993	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.491992	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.490991	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.489990	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.488989	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487988	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.486987	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485986	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.484985	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.483984	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.482983	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481982	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.480981	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479980	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.478979	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477978	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.476977	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475976	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.474975	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473974	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.472973	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471972	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.470971	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469970	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.468969	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.467968	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.466967	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465966	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.464965	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463964	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.462963	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461962	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.460961	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.459960	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.458959	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.457958	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.456957	-40.595596								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.455956	-40.595596	-44.642202	0.879880	continued:5	3520786723371018061826633	5695183504600612806188317	1,-2,-1,-1,-2,-2	-17,-1,-1,-1,-1,-1,-1	ok
-1.454955	-40.595596	-44.904945	0.879379	continued:5	4255382367179	5695183504600612806188317	1,1,-2,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.453954	-40.595596	-45.161052	0.879339	continued:5	4262430614714	5695183504600612806188317	1,-2,-2,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.452953	-40.595596	-45.406950	0.879172	full	247454	5695183504600612806188317	1,-2,-2,1	-17,-1,-1,-1,-1,-1,-1	ok
-1.451952	-40.595596	-43.550223	0.883484	continued:5	41925878500328	5695183504600612806188317	1,-2,-2,-2,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.450951	-40.595596	-43.836822	0.881900	continued:5	1367029	5695183504600612806188317	1,-2,1,-2	-17,-1,-1,-1,-1,-1,-1	ok
-1.449950	-40.595596	-44.117850	0.880651	continued:5	3447031963	3375044917338	1,-1,-1,1,1	-17,-1,-1,-1,-1,-1	ok
-1.448949	-40.595596	-44.393364	0.879608	continued:5	5655331100966644768978201	3375044917338	1,-1,-1,-2,-2,-2	-17,-1,-1,-1,-1,-1	ok
-1.447948	-40.595596	-44.664023	0.878900	continued:5	5655331100966644768978201	171660790983	1,-1,-1,-2,-2,-2	-17,-1,-1,-1,-2	ok
-1.446947	-40.595596	-44.928334	0.878399	continued:5	2286410551228201	171660790983	1,-1,-1,-2,1,-1	-17,-1,-1,-1,-2	ok
-1.445946	-40.595596	-45.185755	0.878359	continued:5	68931505386858620950961580076	525479538	1,-1,-1,-1,-1,1,-1	-17,-1,-1,-1,1	ok
-1.444945	-40.595596	-45.432717	0.878192	full	14730495215871488720701	525479538	1,-1,-1,-1,-1,-2	-17,-1,-1,-1,1	ok
-1.443944	-40.595596	-43.559928	0.882503	continued:5	6197926529457141905777166500607623330440984923826	220083	1,-1,-1,-1,-1,-2,-2	-17,-1,-2,1	ok
-1.442943	-40.595596	-43.849576	0.880920	continued:5	44706877440489356094206794178084539334060040525487994981417547892576	2372898	1,-1,-1,-1,-1,-1,-1,1	-17,-1,-2,-2	ok
-1.441942	-40.595596	-44.133205	0.879670	continued:5	44706877440489356094206794178084539334060040525487994981417547892576	509171883	1,-1,-1,-1,-1,-1,-1,1	-17,-1,-2,-2,-1	ok
-1.440941	-40.595596	-44.410962	0.878628	continued:5	5695183504495988991042169	96547	1,-1,-1,-1,-1,-1,-1	-17,-1,1,1	ok
-1.439940	-40.595596	-44.683554	0.877920	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	4850022	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.438939	-40.595596	-44.949514	0.877418	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	4850022	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.437938	-40.595596	-45.208311	0.877379	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	4850022	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.436937	-40.595596	-45.456385	0.877211	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	4850022	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.435936	-40.595596	-43.567321	0.881520	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	4850022	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.434935	-40.595596	-43.860249	0.879937	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	4850022	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.433934	-40.595596	-44.146648	0.878687	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	4850022	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.432933	-40.595596	-44.426776	0.877645	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	96547	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,1	ok
-1.431932	-40.595596	-44.701398	0.876937	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	2380	1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-2,1	ok
-1.430931	-40.595596	-44.969083	0.876435	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	2380	1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-2,1	ok
-1.429930	-40.595596	-45.229318	0.876396	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	7715	1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1	ok
-1.428929	-40.595596	-45.478553	0.876228	full	16217557574922386301420542667438374088396792810838	2997541	1,-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1	ok
-1.427928	-40.595596	-43.575368	0.880540	continued:5	16217557574922386301420542667438374088396792810838	6182	1,-1,-1,-1,-1,-1,-1,-1	17,1,-1,-1	ok
-1.426927	-40.595596	-43.871465	0.879084	continued:5	16217557574922386301420542667438374088396792810838	6182	1,-1,-1,-1,-1,-1,-1,-1	17,1,-1,-1	ok
-1.425926	-40.595596	-44.159035	0.877708	continued:5	9455884669399194548805788410186588	1857	1,-1,-1,-1,-1,-1,1	17,1,1	ok
-1.424925	-40.595596	-44.441544	0.876665	continued:5	9455884669399194548805788410186588	41294	1,-1,-1,-1,-1,-1,1	17,-1,-1,1	ok
-1.423924	-40.595596	-44.718194	0.875957	continued:5	9455884669399194548805788410186588	41294	1,-1,-1,-1,-1,-1,1	17,-1,-1,1	ok
-1.422923	-40.595596	-44.987592	0.875455	continued:5	9455884669399194548805788410186588	41294	1,-1,-1,-1,-1,-1,1	17,-1,-1,1	ok
-1.421922	-40.595596	-45.249245	0.875416	continued:5	9455884669399194548805788410186588	2673794	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.420921	-40.595596	-45.499619	0.875249	full	108493744649878036271101859735506592518946794	2673794	1,-1,-1,-1,-1,-1,-2	17,-1,-1,-1,-1	ok
-1.419920	-40.595596	-43.581578	0.879682	continued:5	5940728488866189451	2673794	1,-1,-1,-1,1,1	17,-1,-1,-1,-1	ok
-1.418919	-40.595596	-43.879530	0.878098	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.417918	-40.595596	-44.170079	0.876721	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.416917	-40.595596	-44.455111	0.875679	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.415916	-40.595596	-44.733906	0.874970	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.414915	-40.595596	-45.005114	0.874469	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.413914	-40.595596	-45.268268	0.874429	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.412913	-40.595596	-45.519851	0.874262	full	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.411912	-40.595596	-43.885785	0.877233	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.410911	-40.595596	-44.179020	0.875856	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.409910	-40.595596	-44.466319	0.874813	continued:5	197600868380059373263	2673794	1,-1,-1,-1,-2,1	17,-1,-1,-1,-1	ok
-1.408909	-40.595596	-44.747036	0.874105	continued:5	619575146995855855053187588	2673794	1,-1,-1,-1,-2,-1,-1	17,-1,-1,-1,-1	ok
-1.407908	-40.595596	-45.019863	0.873604	continued:5	102462790458712075390219	2673794	1,-1,-1,-1,-3,1	17,-1,-1,-1,-1	ok
-1.406907	-40.595596	-45.284358	0.873564	continued:5	139466919611326	2673794	1,-1,-1,0,1,-1	17,-1,-1,-1,-1	ok
-1.405906	-40.595596	-45.537021	0.873397	full	311610449704881354763	2673794	1,-1,-1,0,-1,0,-1	17,-1,-1,-1,-1	ok
-1.404905	-40.595596	-43.895384	0.876372	continued:5	8880844972540434102355595633292613	2673794	1,-1,-1,0,-1,-1,1	17,-1,-1,-1,-1	ok
-1.403904	-40.595596	-44.190982	0.875123	continued:5	141885242956380001	5016	1,-1,1,-1,-1,1	17,-1,-1,-1	ok
-1.402903	-40.595596	-44.478835	0.874080	continued:5	5715192901876419734655376	525511956	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.401902	-40.595596	-44.759928	0.873244	continued:5	5715192901876419734655376	525511956	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.400901	-40.595596	-45.034320	0.872743	continued:5	5715192901876419734655376	525511956	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.399900	-40.595596	-45.300102	0.872703	continued:5	5715192901876419734655376	525511956	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.398899	-40.595596	-45.553792	0.872536	full	5715192901876419734655376	525511956	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.397898	-40.595596	-43.903118	0.875642	continued:5	5715192901876419734655376	525511956	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.396897	-40.595596	-44.199675	0.874265	continued:5	3789596726059	525511956	1,-1,1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.395896	-40.595596	-44.489698	0.873223	continued:5	3789596726059	525511956	1,-1,1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.394895	-40.595596	-44.772618	0.872387	continued:5	3789596726059	525511956	1,-1,1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.393894	-40.595596	-45.048534	0.871885	continued:5	5869590376	525511956	1,-1,1,-1,-1,0	17,-1,-1,-1,1	ok
-1.392893	-40.595596	-45.315560	0.871846	continued:5	5869590376	5016	1,-1,1,-1,-1,0	17,-1,-1,-1	ok
-1.391892	-40.595596	-45.570236	0.871679	full	730709104	171661376919	1,-1,1,-1,1	17,-1,-1,-1,-2	ok
-1.390891	-40.595596	-43.910524	0.874782	continued:5	396246677566909	171661376919	1,-1,1,-1,1,-1	17,-1,-1,-1,-2	ok
-1.389890	-40.595596	-44.209590	0.873405	continued:5	730709104	171661376919	1,-1,1,-1,1	17,-1,-1,-1,-2	ok
-1.388889	-40.595596	-44.501723	0.872363	continued:5	730709104	1919	1,-1,1,-1,1	17,-1,-1,0	ok
-1.387888	-40.595596	-44.786420	0.871527	continued:5	730709104	1919	1,-1,1,-1,1	17,-1,-1,0	ok
-1.386887	-40.595596	-45.063816	0.871153	continued:5	730709104	1919	1,-1,1,-1,1	17,-1,-1,0	ok
-1.385886	-40.595596	-45.330726	0.870986	continued:5	730709104	1919	1,-1,1,-1,1	17,-1,-1,0	ok
-1.384885	-40.595596	-45.586407	0.870819	full	730709104	271919	1,-1,1,-1,1	17,-1,-1,0,-1	ok
-1.383884	-40.595596	-43.915799	0.873921	continued:5	730709104	271919	1,-1,1,-1,1	17,-1,-1,0,-1	ok
-1.382883	-40.595596	-44.217553	0.872544	continued:5	730709104	271919	1,-1,1,-1,1	17,-1,-1,0,-1	ok
-1.381882	-40.595596	-44.511932	0.871501	continued:5	730709104	271919	1,-1,1,-1,1	17,-1,-1,0,-1	ok
-1.380881	-40.595596	-44.798510	0.870665	continued:5	730709104	271919	1,-1,1,-1,1	17,-1,-1,0,-1	ok
