delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.371371								error: T SSCS does not start with ±1: [-2]
-1.498999	-41.371371								error: T SSCS does not start with ±1: [-2]
-1.497998	-41.371371								error: T SSCS does not start with ±1: [-2]
-1.496997	-41.371371								error: T SSCS does not start with ±1: [-2]
-1.495996	-41.371371								error: T SSCS does not start with ±1: [-2]
-1.494995	-41.371371								error: T SSCS does not start with ±1: [-2]
-1.493994	-41.371371								error: T SSCS does not start with ±1: [-2]
-1.492993	-41.371371								error: T SSCS does not start with ±1: [-2, -2]
-1.491992	-41.371371								error: T SSCS does not start with ±1: [-2, -2]
-1.490991	-41.371371								error: T SSCS does not start with ±1: [-2, -2]
-1.489990	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1, -1]
-1.488989	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.487988	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.486987	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.485986	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.484985	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.483984	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.482983	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.481982	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.480981	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.479980	-41.371371								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
