delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.498999	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.497998	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.496997	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.495996	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.494995	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.493994	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.492993	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.491992	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.490991	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.489990	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.488989	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.487988	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.486987	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.485986	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.484985	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.483984	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.482983	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.481982	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.480981	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.479980	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.478979	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.477978	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.476977	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.475976	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.474975	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.473974	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.472973	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.471972	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.470971	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.469970	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.468969	-40.745746								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.467968	-40.745746	-40.372439	0.897965	continued:5	131504586847961235687182059301995884828759261812780976718384507835575335662218591921654634797924259	40437	-1,-2,-1,-1,-1,-1,-1,-1,-1	-17,-2,-2,-1	ok
-1.466967	-40.745746	-41.481598	0.895171	continued:5	9084169817812615752237377	40437	-1,-2,-2,-2,-1,-1,-1	-17,-2,-2,-1	ok
