delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.400400	-48.507085	0.824581	continued:5	629422513832989777272110909777	9194461682814713	-1,0,1,0,-8,0	-9,0,2,7,1	ok
-1.498999	-20.400400	-49.058156	0.824080	continued:5	2670197590085027	1326966823804979	-1,0,1,-1,0,1	-9,0,2,8	ok
-1.497998	-20.400400	-49.549172	0.823912	full	63771291264639625624811052234928326525843522762406810514	335314339	-1,0,1,1,-1,7	-9,0,-3,0,1	ok
-1.496997	-20.400400	-45.895597	0.833205	continued:5	1021128135811264879962528827	22367999	-1,0,1,7,0,2	-9,0,3,1,0	ok
-1.495996	-20.400400	-46.603724	0.830412	continued:5	986210343976393374452155166627	81008037101164	-1,0,1,2,-8,0	-9,0,3,6,0	ok
-1.494995	-20.400400	-47.280994	0.827618	continued:5	298104790300643589888730877	707317453280866869692644852639	-1,0,1,3,6	-9,0,-4,1,8	ok
-1.493994	-20.400400	-47.924070	0.825159	continued:5	609960788480694705370183877	563820154517699145417077488363	-1,0,1,5,6	-9,0,4,0,8	ok
-1.492993	-20.400400	-48.525730	0.823783	continued:5	860978283250415029436975702	31952173883173	-1,0,1,-7,0,2	-9,0,4,-6,0	ok
-1.491992	-20.400400	-49.074092	0.823281	continued:5	2592337029591384188164385313014	97361865369975377708055439	-1,0,1,7,8	-9,0,-5,0,6	ok
-1.490991	-20.400400	-49.562311	0.823114	full	3111270352350902	135951788	-1,0,1,8,0	-9,0,5,1,0	ok
-1.489990	-20.400400	-45.921320	0.832399	continued:5	95933743546657755809121989	282437129047969	-1,0,2,-1,0,2	-9,0,5,7	ok
-1.488989	-20.400400	-46.628348	0.829605	continued:5	1687763261304144194283951552307010	34825133084284	-1,0,-2,0,2,-3	-9,0,-6,0,2	ok
-1.487988	-20.400400	-47.304026	0.826812	continued:5	7027869683754155	295937939	-1,0,-2,0,2,0	-9,0,6,1,0	ok
-1.486987	-20.400400	-47.945045	0.824353	continued:5	11339576199820294663902778115	128330589180259	-1,0,2,0,-7,0	-9,0,6,6,0	ok
-1.485986	-20.400400	-48.544282	0.822976	continued:5	3576788980266592225957306776989	57965895556396814	-1,0,2,-1,0,-3	-9,0,6,8,1	ok
-1.484985	-20.400400	-49.089991	0.822474	continued:5	47819187132881476752000384405396052984969033082878480877	41418919619668	-1,0,2,2,0,7	-9,0,-7,0,2	ok
-1.483984	-20.400400	-49.575467	0.822307	full	27715436857877375229485	9915550115785932076021405693	-1,0,2,5,4	-9,0,7,0,7	ok
-1.482983	-20.400400	-45.943385	0.831469	continued:5	6117341742261755	1345477896588238333	-1,0,3,3,2	-9,0,7,1,3	ok
-1.481982	-20.400400	-46.650782	0.828676	continued:5	55557277790	8775279329412964	-1,0,-3,1,-1,0	-9,0,7,3,2	ok
-1.480981	-20.400400	-47.326156	0.825882	continued:5	608274753005176964	49127802186589	-1,0,-3,0,-3,0	-9,0,7,6	ok
-1.479980	-20.400400	-47.966245	0.823551	continued:5	4393637204230022252778581158502	368491057017388	-1,0,3,-1,8,0	-9,0,7,7	ok
-1.478979	-20.400400	-48.562975	0.822174	continued:5	50240282641016340205071387132885527	12955134666894439	-1,0,3,-3,0,3	-9,0,7,8,-1	ok
-1.477978	-20.400400	-49.105962	0.821673	continued:5	2599485526802615728425505432880	2275421651211874	-1,0,3,7,8	-9,0,7,8	ok
-1.476977	-20.400400	-49.588638	0.821505	full	157364983773373598959209844831268881411383833499517913059877	280169939	-1,0,-4,1,0,8	-9,0,-8,-1,0	ok
-1.475976	-20.400400	-45.965959	0.830618	continued:5	887381522823415716061583590910	471481257834863198202973	-1,0,5,2,8	-9,0,-8,0,5	ok
-1.474975	-20.400400	-46.672888	0.827825	continued:5	10936347714449705	846776170356398006359	-1,0,4,7,1	-9,0,-8,0,4	ok
-1.473974	-20.400400	-47.347234	0.825031	continued:5	50357486297090975	9929248000127411681914310848	-1,0,4,8,1	-9,0,-8,0,7	ok
-1.472973	-20.400400	-47.985784	0.822700	continued:5	889479833124905574203476306715	567589347183853136378773433908	-1,0,-5,0,6,1	-9,0,8,0,8	ok
-1.471972	-20.400400	-48.580565	0.821244	continued:5	106078326733196201860985	404971553	-1,0,5,2,4,0	-9,0,8,-1,0	ok
-1.470971	-20.400400	-49.121957	0.820870	continued:5	466279921185997889	94119202163	-1,0,5,-8,1,0	-9,0,8,1,1	ok
-1.469970	-20.400400	-49.601824	0.820703	full	565231027107337285792869080435	275056768	-1,0,-6,0,8	-9,0,8,1	ok
-1.468969	-20.400400	-45.992172	0.829809	continued:5	566173324201427986934360290835	14197557269	-1,0,-7,0,8	-9,0,8,2,0	ok
-1.467968	-20.400400	-46.697891	0.827016	continued:5	40443933314024370387727423277	52628547944	-1,0,6,5,7	-9,0,8,-3,0	ok
-1.466967	-20.400400	-47.370542	0.824223	continued:5	2610240613956957660655917600464	8080394971159	-1,0,6,7,8	-9,0,8,4,-1	ok
-1.465966	-20.400400	-48.006946	0.821891	continued:5	1043114889256167634214	6511211693453	-1,0,6,8,3	-9,0,8,5	ok
-1.464965	-20.400400	-48.599236	0.820436	continued:5	24901493602241665554108434815925	58015616798293	-1,0,-7,0,8,-1	-9,0,8,6	ok
