delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.462963	-24.204204	-47.955121	0.830850	continued:5	3374964376952	2287983859582032	-1,0,0,0,0,0,0	9,8,7,8	ok
-1.461962	-24.204204	-48.475591	0.830349	continued:5	3374964376952	73126353	-1,0,0,0,0,0,0	9,8,-8,0	ok
-1.460961	-24.204204	-48.946259	0.830181	full	3374964376952	110729503	-1,0,0,0,0,0,0	9,8,8,0	ok
-1.459960	-24.204204	-45.566093	0.839133	continued:5	498768035658203820272194170320	168168612	-1,0,0,0,0,0,1	9,8,8,-1	ok
-1.458959	-24.204204	-46.203207	0.836339	continued:5	498768035658203820272194170320	3447114978	-1,0,0,0,0,0,1	9,8,8,2	ok
-1.457958	-24.204204	-46.819324	0.833546	continued:5	498768035658203820272194170320	2537570189180172	-1,0,0,0,0,0,1	9,8,8,8	ok
-1.456957	-24.204204	-47.412310	0.831421	continued:5	112373853751138262663142170194018953728714	359106582	-1,0,0,0,0,0,-2	9,8,-9,0,0	ok
-1.455956	-24.204204	-47.972571	0.830044	continued:5	2600339	164684008	-1,0,0,0,0,0	9,8,-9,0	ok
-1.454955	-24.204204	-48.490962	0.829543	continued:5	2600339	240868308	-1,0,0,0,0,0	9,8,9,0	ok
-1.453954	-24.204204	-48.959367	0.829376	full	2600339	240868308	-1,0,0,0,0,0	9,8,9,0	ok
-1.452953	-24.204204	-45.586689	0.838325	continued:5	14730495215871488720702	4706682735	-1,0,0,0,0,1,0	9,-9,-7,0,1	ok
-1.451952	-24.204204	-46.223411	0.835532	continued:5	137520069382767470	18768548098110	-1,0,0,0,0,-1,0	9,-9,2,0,2	ok
-1.450951	-24.204204	-46.838680	0.832739	continued:5	14730495215871488720702	952872	-1,0,0,0,0,1,0	9,-9,1,-1,0	ok
-1.449950	-24.204204	-47.430369	0.830486	continued:5	14730495215871488720702	248847	-1,0,0,0,0,1,0	9,-9,1,0,0	ok
-1.448949	-24.204204	-47.990044	0.829237	continued:5	998767320547577	1027443	-1,0,0,0,0,1	9,-9,-1,0,-1	ok
-1.447948	-24.204204	-48.506350	0.828736	continued:5	878890027930190311617606920	151929685595685	-1,0,0,0,0,-2,0	9,-9,0,-7,0	ok
-1.446947	-24.204204	-48.972490	0.828569	full	77971519449922417203419339	10850793	-1,0,0,0,0,2	9,-9,0,2	ok
-1.445946	-24.204204	-45.608972	0.837518	continued:5	47292757827343789120364484836490260159900503882131349589	961864317175373058	-1,0,0,0,0,7	9,-9,0,1,3	ok
-1.444945	-24.204204	-46.245156	0.834724	continued:5	4534061320216858634228489299531121720466252467938202	2037153	-1,0,0,0,0,6	9,-9,0,1,0	ok
-1.443944	-24.204204	-46.859440	0.831931	continued:5	156840816596253747698714090039286753208512033494438460552545	306135	-1,0,0,0,0,8	9,-9,0,-1,0	ok
-1.442943	-24.204204	-47.449700	0.829679	continued:5	7811634558828236411699520453541402289514986355393996968533202	306135	-1,0,0,0,-1,-9	9,-9,0,-1,0	ok
-1.441942	-24.204204	-48.007560	0.828429	continued:5	371299112589839	78589632775984757221328751543	-1,0,0,0,-1,0,0	9,-9,0,0,-8	ok
-1.440941	-24.204204	-48.521765	0.827928	continued:5	371299112589839	721900745834380398843	-1,0,0,0,-1,0,0	9,-9,0,0,4	ok
-1.439940	-24.204204	-48.985629	0.827761	full	371299112589839	12758490202443	-1,0,0,0,-1,0,0	9,-9,0,0,2	ok
-1.438939	-24.204204	-45.631399	0.836709	continued:5	171642627464	33873750168	-1,0,0,0,1,0	9,-9,0,0,-2	ok
-1.437938	-24.204204	-46.267015	0.833916	continued:5	171642627464	71251935	-1,0,0,0,1,0	9,-9,0,0,1	ok
-1.436937	-24.204204	-46.880286	0.831123	continued:5	197600868380059373264	71251935	-1,0,0,0,1,-1,0	9,-9,0,0,1	ok
-1.435936	-24.204204	-47.469090	0.828870	continued:5	186256526974985826616964	71251935	-1,0,0,0,1,-2	9,-9,0,0,1	ok
-1.434935	-24.204204	-48.025115	0.827621	continued:5	247327601109925982081219311430954867990999357315005007806364	586968	-1,0,0,0,1,8	9,-9,0,0,-1	ok
-1.433934	-24.204204	-48.537205	0.827119	continued:5	41925896814452	586968	-1,0,0,0,-2,0	9,-9,0,0,-1	ok
-1.432933	-24.204204	-48.998784	0.826952	full	1009021289999711639	586968	-1,0,0,0,2,-1	9,-9,0,0,-1	ok
-1.431932	-24.204204	-45.652464	0.835902	continued:5	28872261483672049143827	586968	-1,0,0,0,4,0	9,-9,0,0,-1	ok
-1.430931	-24.204204	-46.287577	0.833109	continued:5	603618235379272328726889924052269399320617627644632611408514	586968	-1,0,0,0,3,8	9,-9,0,0,-1	ok
-1.429930	-24.204204	-46.899897	0.830315	continued:5	577878185750746167078827	586968	-1,0,0,0,-5,0	9,-9,0,0,-1	ok
-1.428929	-24.204204	-47.487314	0.828063	continued:5	14362694804650543764613341263793028250114	586968	-1,0,0,0,6,3	9,-9,0,0,-1	ok
-1.427928	-24.204204	-48.041580	0.826686	continued:5	735787193855464636623481716869745130889	586968	-1,0,0,0,-8,-3	9,-9,0,0,-1	ok
-1.426927	-24.204204	-48.552687	0.826312	continued:5	59479195450223619640075585214260139	586968	-1,0,0,0,8,-2	9,-9,0,0,-1	ok
-1.425926	-24.204204	-49.011955	0.826145	full	22573076094694558089061561863014	586968	-1,0,0,0,-9,0	9,-9,0,0,-1	ok
-1.424925	-24.204204	-45.670900	0.834965	continued:5	2383351087713834464595948127366589	586968	-1,0,0,-1,0,-1,1	9,-9,0,0,-1	ok
-1.423924	-24.204204	-46.306997	0.832172	continued:5	217210677820894951286873205213159189076755410	586968	-1,0,0,-1,0,-5	9,-9,0,0,-1	ok
-1.422923	-24.204204	-46.919667	0.829378	continued:5	27258035	586968	-1,0,0,-1,0,0	9,-9,0,0,-1	ok
-1.421922	-24.204204	-47.506832	0.827254	continued:5	559605960124426494037248458864	586968	-1,0,0,-1,0,0,1	9,-9,0,0,-1	ok
-1.420921	-24.204204	-48.059220	0.825877	continued:5	17225409670789647560	586968	-1,0,0,-1,0,0,-1	9,-9,0,0,-1	ok
-1.419920	-24.204204	-48.568180	0.825503	continued:5	27258035	586968	-1,0,0,-1,0,0	9,-9,0,0,-1	ok
-1.418919	-24.204204	-49.025142	0.825336	full	250174895	71251935	-1,0,0,1,0,0	9,-9,0,0,1	ok
-1.417918	-24.204204	-45.693925	0.834157	continued:5	6388254042096000527635775663969451427193471536617390747536345	71251935	-1,0,0,1,0,-9	9,-9,0,0,1	ok
-1.416917	-24.204204	-46.329328	0.831363	continued:5	271880126437150219503500680277627044470050	71251935	-1,0,0,1,0,4	9,-9,0,0,1	ok
-1.415916	-24.204204	-46.940868	0.828570	continued:5	19879880900	71251935	-1,0,0,1,-1,0	9,-9,0,0,1	ok
-1.414915	-24.204204	-47.526472	0.826445	continued:5	2653594019510	71251935	-1,0,0,1,1,0	9,-9,0,0,1	ok
-1.413914	-24.204204	-48.076939	0.825068	continued:5	28998203885297960	71251935	-1,0,0,1,2,0	9,-9,0,0,1	ok
-1.412913	-24.204204	-48.583716	0.824695	continued:5	170181019153136754107184425	33873750168	-1,0,0,1,-6,0	9,-9,0,0,-2	ok
-1.411912	-24.204204	-49.038345	0.824527	full	27059890023297339689317312943780	12758490202443	-1,0,0,1,-9,0	9,-9,0,0,2	ok
-1.410911	-24.204204	-45.717035	0.833347	continued:5	2305254657608372150114	12758490202443	-1,0,0,2,0,-2	9,-9,0,0,2	ok
-1.409910	-24.204204	-46.351726	0.830554	continued:5	12514490114	2552057089993968	-1,0,0,2,0,0	9,-9,0,0,-3	ok
-1.408909	-24.204204	-46.962117	0.827760	continued:5	157890408806109682331285908721407091067694286792316448539464	275247114862275618	-1,0,0,2,0,8	9,-9,0,0,3	ok
-1.407908	-24.204204	-47.546147	0.825636	continued:5	159410979149651288510620729663053161511151812283202	721900745834380398843	-1,0,0,2,2,-6	9,-9,0,0,4	ok
-1.406907	-24.204204	-48.094682	0.824259	continued:5	983913865569348327488381298827	27243	-1,0,0,-3,8	9,-9,0,0	ok
-1.405906	-24.204204	-48.599269	0.823885	continued:5	4823452594004402133239	27243	-1,0,0,3,0,-2	9,-9,0,0	ok
-1.404905	-24.204204	-49.051564	0.823718	full	26484132348414447412219923605	27243	-1,0,0,3,-7,0	9,-9,0,0	ok
-1.403904	-24.204204	-45.740316	0.832537	continued:5	545965772625077	27243	-1,0,0,5,-1,0	9,-9,0,0	ok
-1.402903	-24.204204	-46.374258	0.829743	continued:5	18491290325114	27243	-1,0,0,-5,0,0	9,-9,0,0	ok
-1.401902	-24.204204	-46.983466	0.826950	continued:5	54793737249663124517397826867214	27243	-1,0,0,5,-9,0	9,-9,0,0	ok
-1.400901	-24.204204	-47.565892	0.824826	continued:5	169485661976292105215	1235247494104498656040530828	-1,0,0,6,3	9,-9,0,-1,-7	ok
-1.399900	-24.204204	-48.112470	0.823449	continued:5	423096028936889	306135	-1,0,0,7,0	9,-9,0,-1,0	ok
-1.398899	-24.204204	-48.614851	0.823075	continued:5	77101339169443820404307115887339	306135	-1,0,0,7,-9,0	9,-9,0,-1,0	ok
-1.397898	-24.204204	-49.064800	0.822908	full	37768673450932603214	306135	-1,0,0,8,0,1	9,-9,0,-1,0	ok
-1.396897	-24.204204	-45.757920	0.831599	continued:5	83842918277891046341053473617135	337413	-1,0,0,8,9	9,9,0,-1,0	ok
-1.395896	-24.204204	-46.392818	0.828806	continued:5	88014074492451538104035325089	337413	-1,0,0,8,7	9,9,0,-1,0	ok
-1.394895	-24.204204	-47.002350	0.826012	continued:5	83842918277891046341053473617135	2166303	-1,0,0,8,9	9,9,0,1,0	ok
-1.393894	-24.204204	-47.584511	0.823888	continued:5	335356879227416060	2166303	-1,0,0,-9,0,-1	9,9,0,1,0	ok
-1.392893	-24.204204	-48.130313	0.822638	continued:5	335356879227416060	30042858	-1,0,0,-9,0,-1	9,9,0,1,-1	ok
-1.391892	-24.204204	-48.630464	0.822265	continued:5	15359086341963014	3120855492	-1,0,0,9,0	9,9,0,1,1	ok
-1.390891	-24.204204	-49.078051	0.822097	full	36607780119993211589	13047800083689783	-1,0,0,9,1,-1	9,9,0,1,-3	ok
-1.389890	-24.204204	-45.781664	0.830790	continued:5	47423853388828251325288214811696539674203639188540153045	177888	-1,0,-1,-1,0,7	9,9,0,1	ok
-1.388889	-24.204204	-46.415714	0.827996	continued:5	9589993151055125528824763971208990923857399674330441983595027	177888	-1,0,-1,1,1,-9	9,9,0,1	ok
-1.387888	-24.204204	-47.023973	0.825203	continued:5	81814685554052615289303204948469815575	18644653	-1,0,-1,0,9,2	9,9,0,-2,0	ok
-1.386887	-24.204204	-47.604448	0.823079	continued:5	580581702044293260519815	18644653	-1,0,-1,0,-5,0	9,9,0,-2,0	ok
-1.385886	-24.204204	-48.148225	0.821829	continued:5	365742932060272066170737071871953174255807632275870499807697910	1760706793	-1,0,-1,0,-2,9	9,9,0,2,-1	ok
-1.384885	-24.204204	-48.646117	0.821455	continued:5	202730693660	11302617	-1,0,-1,0,1,0	9,9,0,2	ok
-1.383884	-24.204204	-49.091319	0.821288	full	311604871511205528335	11302617	-1,0,-1,0,-1,0,-1	9,9,0,2	ok
-1.382883	-24.204204	-45.805455	0.829979	continued:5	202730693660	8827417738	-1,0,-1,0,1,0	9,9,0,3,0	ok
-1.381882	-24.204204	-46.438646	0.827185	continued:5	202730693660	953163273	-1,0,-1,0,1,0	9,9,0,3	ok
-1.380881	-24.204204	-47.045621	0.824392	continued:5	3432703706929550627	51072559383	-1,0,-1,0,1,1	9,9,0,-4,0	ok
-1.379880	-24.204204	-47.624403	0.822267	continued:5	49659407001902	41812969953	-1,0,1,0,-2,0	9,9,0,4	ok
-1.378879	-24.204204	-48.166152	0.821018	continued:5	8972428490701675321666750857145261226122179752	978082239117	-1,0,1,0,3,-5	9,9,0,5	ok
-1.377878	-24.204204	-48.661782	0.820644	continued:5	9752460617624991763042818827	14109583022688	-1,0,1,0,7	9,9,0,6	ok
-1.376877	-24.204204	-49.104603	0.820477	full	22596805221994277765650466454152	14109583022688	-1,0,1,0,-9,0	9,9,0,6	ok
-1.375876	-24.204204	-45.829461	0.829167	continued:5	6388255439841743426362453045853726358577763910007791575353139	141212490749742	-1,0,1,1,0,-9	9,9,0,7	ok
-1.374875	-24.204204	-46.461747	0.826374	continued:5	42342974383694898737008321188215627	141212490749742	-1,0,1,1,0,3	9,9,0,7	ok
-1.373874	-24.204204	-47.067395	0.823581	continued:5	394547333891026907243189158202	400275345322992	-1,0,1,1,2,2	9,9,0,-8	ok
-1.372873	-24.204204	-47.644445	0.821456	continued:5	157627449945513651225770534562869900853708087510450273041327	1066335753536778	-1,0,1,-2,0,8	9,9,0,8	ok
-1.371872	-24.204204	-48.184134	0.820207	continued:5	881807918856821830587233585639	1066335753536778	-1,0,1,2,8	9,9,0,8	ok
-1.370871	-24.204204	-48.677481	0.819833	continued:5	329816145752	1066335753536778	-1,0,1,4,0	9,9,0,8	ok
-1.369870	-24.204204	-49.117903	0.819666	full	11658702463608716846691917937152	1066335753536778	-1,0,1,6,-9	9,9,0,8	ok
-1.368869	-24.204204	-45.853678	0.828356	continued:5	67818963265530883714136247389	2687910943379988	-1,0,1,-9,1,2	9,9,0,-9	ok
-1.367868	-24.204204	-46.485012	0.825563	continued:5	83917717497139094182936172911139	2687910943379988	-1,0,1,8,9	9,9,0,-9	ok
-1.366867	-24.204204	-47.089290	0.822770	continued:5	16668914534658752	2687910943379988	-1,0,1,9,0	9,9,0,-9	ok
-1.365866	-24.204204	-47.664573	0.820645	continued:5	3034217695571030017877	6447935266940073	-1,0,1,9,-3,0	9,9,0,9	ok
-1.364865	-24.204204	-48.202172	0.819396	continued:5	157102681591195780845570615009230539965081404387267491833380	6447935266940073	-1,0,-2,-1,0,8	9,9,0,9	ok
-1.363864	-24.204204	-48.693212	0.819022	continued:5	5705937748918354686710808506799832793452640	6447935266940073	-1,0,-2,0,2,4	9,9,0,9	ok
-1.362863	-24.204204	-49.131219	0.818855	full	798785946992858590262939026894143869996755221290	6447935266940073	-1,0,-2,0,2,5	9,9,0,9	ok
-1.361862	-24.204204	-45.871079	0.827338	continued:5	141662985646921422772284275	6749145698855860	-1,0,2,1,6	9,9,-1,9	ok
-1.360861	-24.204204	-46.504061	0.824545	continued:5	266134161403360424949513447938628815034764	50817516985	-1,0,2,-1,0,4	9,9,-1,4	ok
-1.359860	-24.204204	-47.109250	0.821751	continued:5	141330638466518186721248864	305353	-1,0,2,-2,0,2	9,9,-1,1	ok
-1.358859	-24.204204	-47.684769	0.819833	continued:5	5255256886603219114438348655	585885	-1,0,2,5,-7	9,9,-1,-1,0	ok
-1.357858	-24.204204	-48.220255	0.818584	continued:5	3193827011355757754004500088014	45433	-1,0,2,8,8	9,9,-1,0	ok
-1.356857	-24.204204	-48.708970	0.818210	continued:5	181511285050463195	45433	-1,0,2,9,1	9,9,-1,0	ok
-1.355856	-24.204204	-49.144552	0.818043	full	9793011335980565004913914140	45433	-1,0,-3,0,7	9,9,-1,0	ok
-1.354855	-24.204204	-45.895619	0.826526	continued:5	182109017121259221827513241464622694100	729715041123139376353	-1,0,3,-3,0,-4	9,9,-1,0,4	ok
-1.353854	-24.204204	-46.527579	0.823733	continued:5	3581701629853385068546553954302127	283279097749230883	-1,0,3,1,-9,1	9,9,-1,0,3	ok
-1.352853	-24.204204	-47.131333	0.820939	continued:5	2599485526802615728425505432880	283279097749230883	-1,0,3,7,8	9,9,-1,0,3	ok
-1.351852	-24.204204	-47.705027	0.819021	continued:5	24112138581075690752	729715041123139376353	-1,0,3,9,-2,0	9,9,-1,0,4	ok
-1.350851	-24.204204	-48.238377	0.817772	continued:5	597036471243723241033877	45433	-1,0,-4,0,-5,0	9,9,-1,0	ok
-1.349850	-24.204204	-48.724753	0.817398	continued:5	317583002	45433	-1,0,4,-2,0	9,9,-1,0	ok
-1.348849	-24.204204	-49.157902	0.817231	full	9598464618375635	71992	-1,0,4,-9,0	9,9,1,0	ok
-1.347848	-24.204204	-45.920363	0.825714	continued:5	302274557421989	71992	-1,0,5,-7,0	9,9,1,0	ok
-1.346847	-24.204204	-46.551255	0.822920	continued:5	66022693889	71992	-1,0,5,3,0	9,9,1,0	ok
-1.345846	-24.204204	-47.153532	0.820127	continued:5	217193864814853850	1026010	-1,0,5,9,1	9,9,1,-1,0	ok
-1.344845	-24.204204	-47.725366	0.818209	continued:5	22715778560888114627738167699652	1026010	-1,0,6,0,-9,0	9,9,1,-1,0	ok
-1.343844	-24.204204	-48.256553	0.816960	continued:5	45191358127652	5240780992	-1,0,6,-6,0	9,9,1,1,1	ok
-1.342843	-24.204204	-48.740568	0.816586	continued:5	15792577624107416027	537148	-1,0,6,9,2	9,9,1,1	ok
-1.341842	-24.204204	-49.171267	0.816419	full	79685042725992895798646753840	44693767	-1,0,-7,0,-8	9,9,1,-2,0	ok
-1.340841	-24.204204	-45.942710	0.824901	continued:5	14512780554731445567014	28158742	-1,0,7,8,-4	9,9,1,2	ok
-1.339840	-24.204204	-46.572711	0.822108	continued:5	2397698046846800	1720175167	-1,0,7,-8,0	9,9,1,3	ok
-1.338839	-24.204204	-47.173682	0.819315	continued:5	57948121765042250	297918278542	-1,0,7,9,-1	9,9,1,-5	ok
-1.337838	-24.204204	-47.743825	0.817190	continued:5	4416345813877295919352183809527	17110732278898	-1,0,-8,1,-9	9,9,1,6	ok
-1.336837	-24.204204	-48.274782	0.816147	continued:5	636178560407148198090239404214	163354249465642	-1,0,-8,0,-8,0	9,9,1,7	ok
-1.335836	-24.204204	-48.756415	0.815774	continued:5	20765863078152253301398902006200	1194692186843767	-1,0,8,0,9	9,9,1,8	ok
-1.334835	-24.204204	-49.184650	0.815606	full	344495485303202	1194692186843767	-1,0,8,1,2	9,9,1,8	ok
-1.333834	-24.204204	-45.967849	0.824089	continued:5	50611426517422025817443479540175	2974858718725648	-1,0,8,5,9	9,9,1,-9	ok
-1.332833	-24.204204	-46.596695	0.821295	continued:5	9709307276190012399876797146595	2974858718725648	-1,0,8,5,-9	9,9,1,-9	ok
-1.331832	-24.204204	-47.196109	0.818502	continued:5	2657850386433377	7062620187384667	-1,0,8,-8,0	9,9,1,9	ok
-1.330831	-24.204204	-47.764323	0.816377	continued:5	84442948974297269231039301857225	7062620187384667	-1,0,8,8,9	9,9,1,9	ok
-1.329830	-24.204204	-48.293061	0.815335	continued:5	13506696779381402	7062620187384667	-1,0,8,-9,0	9,9,1,9	ok
-1.328829	-24.204204	-48.772291	0.814961	continued:5	62115621572899127	1654888949542	-1,0,8,9,-1	9,9,-2,-5,0	ok
-1.327828	-24.204204	-49.198048	0.814794	full	16921554503974943627	103198143	-1,0,8,9,2	9,9,-2,1,-1	ok
-1.326827	-24.204204	-45.993175	0.823276	continued:5	68879367095428202	123735	-1,0,-9,8,1	9,9,-2,0	ok
-1.325826	-24.204204	-46.620823	0.820483	continued:5	171747804221686184969089277	123735	-1,0,-9,-8,-6	9,9,-2,0	ok
-1.324825	-24.204204	-47.218643	0.817689	continued:5	24927349334187470583623158361327	123735	-1,0,-9,1,9	9,9,-2,0	ok
-1.323824	-24.204204	-47.784895	0.815565	continued:5	212202447323633902294282340564970513422578135996969010701150277	448860	-1,0,-9,-1,0,9	9,9,2,-1	ok
-1.322823	-24.204204	-48.311387	0.814522	continued:5	20776889689209512165669842832627	151249510	-1,0,-9,0,9	9,9,2,1,-1	ok
-1.321822	-24.204204	-48.788196	0.814148	continued:5	3610043449319006788630658100077	1677178	-1,0,-9,0,-9	9,9,2,1	ok
-1.320821	-24.204204	-49.211464	0.813981	full	3610043449319006788630658100077	461548135	-1,0,-9,0,-9	9,9,2,-3	ok
-1.319820	-24.204204	-46.011680	0.822256	continued:5	20776889689209512165669842832627	1651421401860	-1,0,-9,0,9	9,9,2,5	ok
-1.318819	-24.204204	-46.640738	0.819463	continued:5	20776889689209512165669842832627	516237130159435	-1,0,-9,0,9	9,9,2,-8	ok
-1.317818	-24.204204	-47.239248	0.816669	continued:5	20776889689209512165669842832627	1336403511071985	-1,0,-9,0,9	9,9,2,8	ok
-1.316817	-24.204204	-47.805541	0.814751	continued:5	42476943245	3288319655839903	-1,0,9,-1,1	9,9,2,-9	ok
-1.315816	-24.204204	-48.329761	0.813709	continued:5	807557765	7728078989112985	-1,0,9,-1,0	9,9,2,9	ok
-1.314815	-24.204204	-48.804130	0.813335	continued:5	500407583027	7728078989112985	-1,0,9,1,-1,0	9,9,2,9	ok
-1.313814	-24.204204	-49.224895	0.813168	full	4026356288184018139925	2919718	-1,0,9,1,3,-1	9,9,-3,1	ok
-1.312813	-24.204204	-46.036386	0.821429	continued:5	24940286846610847183708434735845	409042	-1,0,9,1,9	9,9,-3,0	ok
-1.311812	-24.204204	-46.664379	0.818636	continued:5	24940286846610847183708434735845	814708	-1,0,9,1,9	9,9,-3,-1	ok
-1.310811	-24.204204	-47.261412	0.815843	continued:5	6608188202	4997523	-1,0,9,-2,0	9,9,3,1	ok
-1.309810	-24.204204	-47.825850	0.813925	continued:5	17763532615680212084931798827	126759901260	-1,0,9,2,7	9,9,3,4	ok
-1.308809	-24.204204	-48.347929	0.812882	continued:5	4136848547405	1492646370149010	-1,0,9,-3,1	9,9,3,8	ok
-1.307808	-24.204204	-48.819974	0.812508	continued:5	1113995125170941339988845631527	3630370899665073	-1,0,9,3,8	9,9,3,-9	ok
-1.306807	-24.204204	-49.238344	0.812341	full	15853063552877856865595	8447871709029360	-1,0,9,4,4	9,9,3,9	ok
-1.305806	-24.204204	-46.064921	0.820650	continued:5	11476282084601208845	1192160017	-1,0,9,6,-3	9,9,-4,-3	ok
-1.304805	-24.204204	-46.691009	0.817857	continued:5	7264216637403893966968317995	1368667	-1,0,9,6,-7	9,9,-4,0	ok
-1.303804	-24.204204	-47.285815	0.815064	continued:5	16613158421961500	13804867	-1,0,9,7,1	9,9,4,1	ok
-1.302803	-24.204204	-47.847730	0.813146	continued:5	71389189225510709447686451878652	2703387968110	-1,0,9,7,9	9,9,4,5	ok
-1.301802	-24.204204	-48.367073	0.812103	continued:5	71265954348689135	4003223753435617	-1,0,9,8,1	9,9,4,-9	ok
-1.300801	-24.204204	-48.836278	0.811729	continued:5	3223945823634539031411401947502	9225764393743792	-1,0,9,8,8	9,9,4,9	ok
-1.299800	-24.204204	-49.251808	0.811356	full	84518216360853123391854541391777	425225685	-1,0,9,8,9	9,9,-5,2	ok
-1.298799	-24.204204	-46.087559	0.819791	continued:5	2156375024777745	7673385	-1,-1,9,2,2	9,9,-5,-1	ok
-1.297798	-24.204204	-46.713031	0.816998	continued:5	204466187015271909	593556267	-1,-1,9,-3,-3	9,9,5,2	ok
-1.296797	-24.204204	-47.306758	0.814204	continued:5	636700874617158453864443786652	1853864947675128	-1,-1,-9,-1,8	9,9,5,8	ok
