delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.876877	-47.768407	0.829704	continued:5	4979339161825288086973952077793864	158161987	-1,0,0,0,5,2	9,0,-2,0,1	ok
-1.498999	-21.876877	-48.353415	0.828327	continued:5	11278141244277937094217735077	68617	-1,0,0,0,-7,0	9,0,-2,0,0	ok
-1.497998	-21.876877	-48.890097	0.827954	continued:5	9725508503656263371753835170	68617	-1,0,0,0,7	9,0,-2,0,0	ok
-1.496997	-21.876877	-49.369942	0.827452	full	24733991772451147018765443501389	2071612	-1,0,0,0,8,-1	9,0,2,0,-1	ok
-1.495996	-21.876877	-45.837117	0.836644	continued:5	559605960124426494037248458864	307965558066198427	-1,0,0,-1,0,0,1	9,0,2,0,3	ok
-1.494995	-21.876877	-46.514846	0.833850	continued:5	2409127784936339	976485	-1,0,0,-1,0,1	9,0,2,-1,0	ok
-1.493994	-21.876877	-47.166417	0.831057	continued:5	27258035	492807297	-1,0,0,-1,0,0	9,0,2,2,0	ok
-1.492993	-21.876877	-47.788507	0.828805	continued:5	17225409670789647560	69078205106992	-1,0,0,-1,0,0,-1	9,0,2,6,0	ok
-1.491992	-21.876877	-48.372111	0.827555	continued:5	27258035	8046549088944582	-1,0,0,-1,0,0	9,0,2,-9,0	ok
-1.490991	-21.876877	-48.905994	0.827182	continued:5	250174895	387622	-1,0,0,1,0,0	9,0,-3,0,0	ok
-1.489990	-21.876877	-49.382958	0.826473	full	5581480901620820	477265942	-1,0,0,1,0,1	9,0,3,0,1	ok
-1.488989	-21.876877	-45.863975	0.835870	continued:5	1165171910572278314490729400400364304010	22374687	-1,0,0,1,1,-4	9,0,3,1,0	ok
-1.487988	-21.876877	-46.540289	0.833077	continued:5	2286410551228202	26715093186792	-1,0,0,1,-1,0,0	9,0,3,-6,0	ok
-1.486987	-21.876877	-47.190011	0.830284	continued:5	8351433304635673457222291195	1710307	-1,0,0,1,1,2	9,0,-4,0,0	ok
-1.485986	-21.876877	-47.809832	0.828031	continued:5	76104471130167242075	139881092257	-1,0,0,1,3,0	9,0,4,0,-2	ok
-1.484985	-21.876877	-48.390835	0.826782	continued:5	35436150554598677319162741199535	1761775102	-1,0,0,1,7,1	9,0,4,2,0	ok
-1.483984	-21.876877	-48.921910	0.826408	continued:5	9987188463154716776445800140717043864538306122556839	4387394852726610	-1,0,0,-2,1,6	9,0,-5,8,0	ok
-1.482983	-21.876877	-49.395990	0.825494	full	2070928954589	1721231110	-1,0,0,2,0,-1	9,0,5,0,1	ok
-1.481982	-21.876877	-45.885294	0.835017	continued:5	88101270265514	18653557807	-1,0,0,-3,1,0	9,0,5,2,-1	ok
-1.480981	-21.876877	-46.561374	0.832224	continued:5	6124419190667561326231576908227980662658202	41496646707127	-1,0,0,2,2,4	9,0,-6,-6,0	ok
-1.479980	-21.876877	-47.210311	0.829430	continued:5	880419313612000166761590740555	3059927317	-1,0,0,2,8	9,0,6,0,1	ok
-1.478979	-21.876877	-47.828831	0.827178	continued:5	246382133192751261716218805	51739860	-1,0,0,3,0,2	9,0,6,1	ok
-1.477978	-21.876877	-48.408108	0.825929	continued:5	26484132348414447412219923605	322958685372042	-1,0,0,3,-7,0	9,0,6,7	ok
-1.476977	-21.876877	-48.937157	0.825555	continued:5	48350921448460131873943668648509749497722687910446842214	194449042	-1,0,0,4,0,7	9,0,-7,0,-1	ok
-1.475976	-21.876877	-49.409037	0.824512	full	204855243724923827	5242623985	-1,0,0,5,-2,0	9,0,7,0,1	ok
-1.474975	-21.876877	-45.908170	0.834113	continued:5	40597718537722514	190563985	-1,0,0,7,0,-1	9,0,7,-1,0	ok
-1.473974	-21.876877	-46.584364	0.831320	continued:5	747831110638185950	8829809587	-1,0,0,6,-2,0	9,0,7,2,0	ok
-1.472973	-21.876877	-47.232798	0.828527	continued:5	18836290009049639	5231692182952	-1,0,0,-7,0,-1	9,0,7,5	ok
-1.471972	-21.876877	-47.850238	0.826402	continued:5	181594960927468214	2275421718671812	-1,0,0,7,1,0	9,0,7,8	ok
-1.470971	-21.876877	-48.426884	0.825153	continued:5	2874477795888782842263678789014	26464445762682	-1,0,0,7,-8,0	9,0,-8,-4,1	ok
-1.469970	-21.876877	-48.953108	0.824779	continued:5	7360394120092139	411830632	-1,0,0,-8,0,0	9,0,-8,0,-1	ok
-1.468969	-21.876877	-49.422099	0.823530	full	675044524129877825	121609792	-1,0,0,8,1,0	9,0,-8,0,0	ok
-1.467968	-21.876877	-45.929681	0.833257	continued:5	3532084144551217222539985573655	8693595712	-1,0,0,8,-8,0	9,0,8,0,1	ok
-1.466967	-21.876877	-46.605600	0.830464	continued:5	18463569023589332795339	855748978718070252232	-1,0,0,8,3,0	9,0,8,0,4	ok
-1.465966	-21.876877	-47.253207	0.827670	continued:5	100160672976514559277635379800	75221227	-1,0,0,8,-7,0	9,0,8,0	ok
-1.464965	-21.876877	-47.869311	0.825546	continued:5	3185266987549249218028060428695	405000012	-1,0,0,8,8	9,0,8,-1,0	ok
-1.463964	-21.876877	-48.444207	0.824296	continued:5	81329420259752	344495931530167	-1,0,-1,-4,0,-1	9,0,8,1,2	ok
-1.462963	-21.876877	-48.968390	0.823923	continued:5	274733014785739160	3909888217	-1,0,-1,-1,0,-1,0	9,0,8,-2,0	ok
-1.461962	-21.876877	-49.435177	0.822546	full	202730693660	192568508858196552	-1,0,-1,0,1,0	9,0,8,-3,-3	ok
-1.460961	-21.876877	-45.956985	0.832478	continued:5	2903918937503498760302587274795	2275195392012	-1,0,-1,0,-1,0,1	9,0,8,4,0	ok
