delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.475976	-25.755756	-47.216323	0.837747	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.474975	-25.755756	-47.757735	0.836498	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473974	-25.755756	-48.262047	0.836124	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.472973	-25.755756	-48.720669	0.835957	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471972	-25.755756	-45.477794	0.844445	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.470971	-25.755756	-46.079486	0.841651	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469970	-25.755756	-46.665839	0.838858	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.468969	-25.755756	-47.234690	0.836940	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467968	-25.755756	-47.774586	0.835691	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.466967	-25.755756	-48.277065	0.835317	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465966	-25.755756	-48.733637	0.835150	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.464965	-25.755756	-45.495731	0.843635	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463964	-25.755756	-46.097370	0.840842	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.462963	-25.755756	-46.683213	0.838048	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461962	-25.755756	-47.251108	0.835924	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.460961	-25.755756	-47.791445	0.834881	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459960	-25.755756	-48.292093	0.834507	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.458959	-25.755756	-48.746620	0.834340	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457958	-25.755756	-45.516489	0.842828	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.456957	-25.755756	-46.117825	0.840035	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455956	-25.755756	-46.702928	0.837241	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.454955	-25.755756	-47.269641	0.835117	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453954	-25.755756	-47.808406	0.834074	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.452953	-25.755756	-48.307175	0.833700	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451952	-25.755756	-48.759618	0.833533	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.450951	-25.755756	-45.537309	0.842020	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449950	-25.755756	-46.138331	0.839226	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.448949	-25.755756	-46.722681	0.836433	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447948	-25.755756	-47.288202	0.834308	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.446947	-25.755756	-47.825386	0.833266	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445946	-25.755756	-48.322272	0.832892	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.444945	-25.755756	-48.772630	0.832725	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443944	-25.755756	-45.555441	0.841083	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.442943	-25.755756	-46.157618	0.838289	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441942	-25.755756	-46.742507	0.835624	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.440941	-25.755756	-47.306815	0.833499	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.439940	-25.755756	-47.842401	0.832456	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.438939	-25.755756	-48.337391	0.832083	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.437938	-25.755756	-48.785657	0.831915	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.436937	-25.755756	-45.572774	0.840274	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.435936	-25.755756	-46.174839	0.837481	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.434935	-25.755756	-46.759165	0.834688	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.433934	-25.755756	-47.323636	0.832770	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.432933	-25.755756	-47.857066	0.831521	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.431932	-25.755756	-48.351416	0.831147	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.430931	-25.755756	-48.798699	0.830980	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.429930	-25.755756	-45.594450	0.839416	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.428929	-25.755756	-46.196567	0.836623	continued:5	3374964376952	814119262280	-1,0,0,0,0,0,0	10,0,0,0,-1,-1	ok
-1.427928	-25.755756	-46.780452	0.833957	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.426927	-25.755756	-47.342832	0.831833	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.425926	-25.755756	-47.875681	0.830790	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.424925	-25.755756	-48.367298	0.830416	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.423924	-25.755756	-48.811756	0.830042	full	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.422923	-25.755756	-45.611707	0.838526	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.421922	-25.755756	-46.214498	0.835733	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.420921	-25.755756	-46.798502	0.832940	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.419920	-25.755756	-47.361632	0.831022	continued:5	3374964376952	30797028451	-1,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.418919	-25.755756	-47.892820	0.829979	continued:5	3374964376952	12487815470683	-1,0,0,0,0,0,0	10,0,0,0,2	ok
-1.417918	-25.755756	-48.382494	0.829605	continued:5	3374964376952	2537571471500683	-1,0,0,0,0,0,0	10,0,0,0,-3	ok
-1.416917	-25.755756	-48.824828	0.829104	full	3374964376952	274761571077426601	-1,0,0,0,0,0,0	10,0,0,0,3	ok
-1.415916	-25.755756	-45.636219	0.837793	continued:5	10296487298246453339	438657892272015875356933	-1,0,0,0,0,0,-1	10,0,0,0,5	ok
-1.414915	-25.755756	-46.237544	0.835000	continued:5	10296487298246453339	9725508503658913242909125683	-1,0,0,0,0,0,-1	10,0,0,0,7	ok
-1.413914	-25.755756	-46.819764	0.832206	continued:5	498768035658203820272194170320	560072882036374981958034338176	-1,0,0,0,0,0,1	10,0,0,0,8	ok
-1.412913	-25.755756	-47.380784	0.830288	continued:5	498768035658203820272194170320	20590132362758613660517388038351	-1,0,0,0,0,0,1	10,0,0,0,9	ok
-1.411912	-25.755756	-47.909591	0.829039	continued:5	498768035658203820272194170320	3448609705	-1,0,0,0,0,0,1	10,0,0,-1,-1,0	ok
-1.410911	-25.755756	-48.398412	0.828872	continued:5	2600339	24819808580	-1,0,0,0,0,0	10,0,0,-1,0,-1	ok
-1.409910	-25.755756	-48.837916	0.828164	full	2600339	27398483	-1,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.408909	-25.755756	-45.655291	0.836930	continued:5	2600339	27398483	-1,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.407908	-25.755756	-46.256832	0.834137	continued:5	54158653875804911005277879726334907631298827	27398483	-1,0,0,0,0,-1,-2	10,0,0,-1,0,0	ok
-1.406907	-25.755756	-46.838761	0.831471	continued:5	137520069382767470	27398483	-1,0,0,0,0,-1,0	10,0,0,-1,0,0	ok
-1.405906	-25.755756	-47.397849	0.829347	continued:5	137520069382767470	37655	-1,0,0,0,0,-1,0	10,0,0,-1,0	ok
-1.404905	-25.755756	-47.926241	0.828304	continued:5	14730495215871488720702	607733	-1,0,0,0,0,1,0	10,0,0,1,0	ok
-1.403904	-25.755756	-48.412505	0.827930	continued:5	14730495215871488720702	607733	-1,0,0,0,0,1,0	10,0,0,1,0	ok
-1.402903	-25.755756	-48.851019	0.827222	full	998767320547577	607733	-1,0,0,0,0,1	10,0,0,1,0	ok
-1.401902	-25.755756	-45.678520	0.836115	continued:5	878890027930190311617606920	607733	-1,0,0,0,0,-2,0	10,0,0,1,0	ok
-1.400901	-25.755756	-46.279461	0.833322	continued:5	77971519449922417203419339	607733	-1,0,0,0,0,2	10,0,0,1,0	ok
-1.399900	-25.755756	-46.860365	0.830529	continued:5	3219630870954914682587261862089	16202258	-1,0,0,0,0,-3	10,0,0,1,-1	ok
-1.398899	-25.755756	-47.419161	0.828611	continued:5	260441821149834632920408714016955902992295	2594268476	-1,0,0,0,0,4	10,0,0,1,1	ok
-1.397898	-25.755756	-47.944960	0.827568	continued:5	47292757827343789120364484836490260159900503882131349589	111213884425058	-1,0,0,0,0,7	10,0,0,1,2	ok
-1.396897	-25.755756	-48.428459	0.827194	continued:5	211976775357957162590146212526801330649880764700631146296862095	750924185020347907922633	-1,0,0,0,0,9	10,0,0,1,5	ok
-1.395896	-25.755756	-48.864137	0.826279	full	4511732968176418256305392975988159511384221315092464	24708308297177811428198364779108	-1,0,0,0,-1,0,2	10,0,0,1,9	ok
-1.394895	-25.755756	-45.697421	0.835171	continued:5	371299112589839	9242830	-1,0,0,0,-1,0,0	10,0,0,-2,0	ok
-1.393894	-25.755756	-46.299362	0.832378	continued:5	371299112589839	9242830	-1,0,0,0,-1,0,0	10,0,0,-2,0	ok
-1.392893	-25.755756	-46.880653	0.829712	continued:5	371299112589839	110997530	-1,0,0,0,-1,0,0	10,0,0,2,0	ok
-1.391892	-25.755756	-47.438102	0.827794	continued:5	31288144257776714	1421644483	-1,0,0,0,1,0,0	10,0,0,2,-1	ok
-1.390891	-25.755756	-47.962197	0.826751	continued:5	171642627464	1263942400907328328902205	-1,0,0,0,1,0	10,0,0,2,5	ok
-1.389890	-25.755756	-48.443726	0.826378	continued:5	171642627464	1033874108	-1,0,0,0,1,0	10,0,0,-3,0	ok
-1.388889	-25.755756	-48.877271	0.825335	full	6184230871619059994889922964	7660063405	-1,0,0,0,1,2	10,0,0,3,0	ok
-1.387888	-25.755756	-45.717989	0.834304	continued:5	9565284648033305828345475436890263849424898737089471417602220	742068530	-1,0,0,0,1,-9	10,0,0,3	ok
-1.386887	-25.755756	-46.320001	0.831511	continued:5	5074918834791933815702	240314766155	-1,0,0,0,-2,-1,0	10,0,0,4,0	ok
-1.385886	-25.755756	-46.900861	0.828845	continued:5	6127218708778202	1075090428055	-1,0,0,0,2,0	10,0,0,-5,0	ok
-1.384885	-25.755756	-47.457399	0.827055	continued:5	3499970946211947819920	512640984490280	-1,0,0,0,2,1	10,0,0,-6,1	ok
-1.383884	-25.755756	-47.979069	0.825806	continued:5	533508222173189639	13800589905383	-1,0,0,0,-3,0	10,0,0,6	ok
-1.382883	-25.755756	-48.459718	0.825638	continued:5	746347284818966770024421558040181507436880610099093940808106964	7700672623975226	-1,0,0,0,-4,9	10,0,0,7,1	ok
-1.381882	-25.755756	-48.890420	0.824389	full	11278141244277937094217735077	1121061796694758	-1,0,0,0,-7,0	10,0,0,-8,0	ok
-1.380881	-25.755756	-45.737525	0.833485	continued:5	9725508503656263371753835170	37718570142746180	-1,0,0,0,7	10,0,0,8,1	ok
-1.379880	-25.755756	-46.339190	0.830691	continued:5	3955210911828031151461347984452	1058370309397205	-1,0,0,0,8,0	10,0,0,8	ok
-1.378879	-25.755756	-46.919262	0.828026	continued:5	22573076094694558089061561863014	6719090961232358	-1,0,0,0,-9,0	10,0,0,-9,0	ok
-1.377878	-25.755756	-47.474596	0.826108	continued:5	117950763938011764824521988212577	15359089672017280	-1,0,0,0,9,0	10,0,0,9,0	ok
-1.376877	-25.755756	-47.995810	0.825065	continued:5	20590132362758491734000313565702	35019690172729633	-1,0,0,0,9	10,0,0,9,-1	ok
-1.375876	-25.755756	-48.473879	0.824691	continued:5	64459530379291514	12791261048884241905	-1,0,0,-1,1,0,0	10,0,0,9,2	ok
-1.374875	-25.755756	-48.903585	0.823442	full	27258035	6417187374960530	-1,0,0,-1,0,0	10,0,0,9	ok
-1.373874	-25.755756	-45.759407	0.832615	continued:5	559605960124426494037248458864	56660383376	-1,0,0,-1,0,0,1	10,0,-1,-4,0	ok
-1.372873	-25.755756	-46.361019	0.829821	continued:5	559605960124426494037248458864	3414891383	-1,0,0,-1,0,0,1	10,0,-1,1,1	ok
-1.371872	-25.755756	-46.940541	0.827156	continued:5	17225409670789647560	2536721221647131	-1,0,0,-1,0,0,-1	10,0,-1,-1,0,1	ok
-1.370871	-25.755756	-47.494850	0.825238	continued:5	27258035	440782137351554633884516	-1,0,0,-1,0,0	10,0,-1,0,5	ok
-1.369870	-25.755756	-48.014635	0.824323	continued:5	250174895	69649483	-1,0,0,1,0,0	10,0,-1,0,1	ok
-1.368869	-25.755756	-48.489907	0.823949	continued:5	120805048490	731435608	-1,0,0,1,0,-1	10,0,-1,0,-1,0	ok
-1.367868	-25.755756	-48.916766	0.822493	full	2286410551228202	9991	-1,0,0,1,-1,0,0	10,0,-1,0,0	ok
-1.366867	-25.755756	-45.781460	0.831792	continued:5	2286410551228202	9991	-1,0,0,1,-1,0,0	10,0,-1,0,0	ok
-1.365866	-25.755756	-46.382504	0.828999	continued:5	2653594019510	9991	-1,0,0,1,1,0	10,0,-1,0,0	ok
-1.364865	-25.755756	-46.961030	0.826333	continued:5	305885133234794150973669750935644080622180736615897996475466580	9991	-1,0,0,1,1,9	10,0,-1,0,0	ok
-1.363864	-25.755756	-47.513934	0.824416	continued:5	45740892780117888632197690238801634452	9991	-1,0,0,1,3,3	10,0,-1,0,0	ok
-1.362863	-25.755756	-48.031970	0.823501	continued:5	66481852064691082649477472409106327	9991	-1,0,0,1,8,-2	10,0,-1,0,0	ok
-1.361862	-25.755756	-48.505246	0.823127	continued:5	17693345738647135077294389	9991	-1,0,0,-2,5,0	10,0,-1,0,0	ok
-1.360861	-25.755756	-48.929962	0.821543	full	452688018827	9991	-1,0,0,2,-1,0	10,0,-1,0,0	ok
-1.359860	-25.755756	-45.803040	0.830969	continued:5	47421388126997111427707482317696389	9991	-1,0,0,2,0,3	10,0,-1,0,0	ok
-1.358859	-25.755756	-46.403545	0.828175	continued:5	452688018827	26776	-1,0,0,2,-1,0	10,0,1,0,0	ok
-1.357858	-25.755756	-46.981100	0.825510	continued:5	15542207613923839032959425642577	1006725736	-1,0,0,2,3,2	10,0,1,0,-1,0	ok
-1.356857	-25.755756	-47.532625	0.823592	continued:5	25838215400409764	105945826	-1,0,0,-3,-1,0,0	10,0,1,0,1	ok
-1.355856	-25.755756	-48.048943	0.822549	continued:5	246382133192751261716218805	105945826	-1,0,0,3,0,2	10,0,1,0,1	ok
-1.354855	-25.755756	-48.521311	0.822382	continued:5	1226985993862240308641288516615	15195931216501	-1,0,0,3,-8,0	10,0,1,0,2	ok
-1.353854	-25.755756	-48.943174	0.820592	full	49748452179890	737401013022793008106	-1,0,0,6,0	10,0,1,0,4	ok
-1.352853	-25.755756	-45.825265	0.830143	continued:5	545965772625077	561007651127914983270243959581	-1,0,0,5,-1,0	10,0,1,0,8	ok
-1.351852	-25.755756	-46.425166	0.827350	continued:5	50228110504628897742482896012577	20612027294119163287235093988241	-1,0,0,5,9	10,0,1,0,9	ok
-1.350851	-25.755756	-47.001690	0.824684	continued:5	2098326192823434038015305487075	212206	-1,0,0,6,8	10,0,1,-1,0	ok
-1.349850	-25.755756	-47.551780	0.822766	continued:5	7700670266034452	212206	-1,0,0,7,1	10,0,1,-1,0	ok
-1.348849	-25.755756	-48.066329	0.821724	continued:5	7360394120092139	2346841	-1,0,0,-8,0,0	10,0,1,1,0	ok
-1.347848	-25.755756	-48.536687	0.821557	continued:5	37718564924240114	129239892147451	-1,0,0,8,1	10,0,1,1,2	ok
-1.346847	-25.755756	-48.956402	0.819639	full	326042321408286989	128090317529780584487442756875731	-1,0,0,9,-1,0	10,0,1,1,-10	ok
-1.345846	-25.755756	-45.846108	0.829268	continued:5	335356879227416060	2540027155	-1,0,0,-9,0,-1	10,0,1,2,-1	ok
-1.344845	-25.755756	-46.445992	0.826475	continued:5	98001158930426305589	1887836161	-1,0,0,9,0,1	10,0,1,-3,0	ok
-1.343844	-25.755756	-47.022000	0.823809	continued:5	326042321408286989	24844674013194406	-1,0,0,9,-1,0	10,0,1,4,2	ok
-1.342843	-25.755756	-47.571107	0.822019	continued:5	160679278086773360	16753507943530	-1,0,0,9,1	10,0,1,6	ok
-1.341842	-25.755756	-48.083185	0.820976	continued:5	302655790338183799176695	7696763033675905	-1,0,0,9,4	10,0,1,8,-1	ok
-1.340841	-25.755756	-48.550934	0.820602	continued:5	20393978954340925213344477415310	7356617139714361	-1,0,0,9,-9	10,0,1,-9,0	ok
-1.339840	-25.755756	-48.969646	0.818684	full	24746841433306100962295310994160	170817299830931341	-1,0,-1,0,8,-1	10,0,1,9,1	ok
-1.338839	-25.755756	-45.868464	0.828391	continued:5	27904129821042620	7029697712949661	-1,0,-1,2,0,1	10,0,1,9	ok
-1.337838	-25.755756	-46.468195	0.825598	continued:5	605471778041343391731266721502918851641603440958259230716700	41100691	-1,0,-1,1,3,8	10,0,-2,-2,0	ok
-1.336837	-25.755756	-47.043556	0.822932	continued:5	95226618295447969798186070	78841096764037447017534819358	-1,0,-1,-1,0,2	10,0,-2,0,-8	ok
-1.335836	-25.755756	-47.591556	0.821142	continued:5	424327665879710001576366235866486409426910	158197558	-1,0,-1,0,8,3	10,0,-2,0,1	ok
-1.334835	-25.755756	-48.102140	0.820227	continued:5	11832333046351599722679820480603023301127252	1054858	-1,0,-1,0,-3,4	10,0,-2,0,-1	ok
-1.333834	-25.755756	-48.567055	0.819853	continued:5	9847401208596751309525951748375755304788139641278752	158197558	-1,0,-1,0,1,6	10,0,-2,0,1	ok
-1.332833	-25.755756	-48.982905	0.817729	full	3432703706929550627	18406716885508	-1,0,-1,0,1,1	10,0,2,0,2	ok
-1.331832	-25.755756	-45.585018	0.828835	continued:5	2903918937503498760302587274795	3579155559692838799831478450080	-1,0,-1,0,-1,0,1	10,0,2,0,-9	ok
-1.330831	-25.755756	-46.197015	0.826041	continued:5	311604871511205528335	979280	-1,0,-1,0,-1,0,-1	10,0,2,-1,0	ok
-1.329830	-25.755756	-46.784200	0.823248	continued:5	202730693660	1059225719237730233	-1,0,-1,0,1,0	10,0,2,1,3	ok
-1.328829	-25.755756	-47.345767	0.821124	continued:5	3432703706929550627	39894758	-1,0,-1,0,1,1	10,0,2,2	ok
-1.327828	-25.755756	-47.873448	0.819747	continued:5	5161160613324397690127	22247114744780	-1,0,1,0,-2,-1,0	10,0,2,-6,0	ok
-1.326827	-25.755756	-48.359350	0.819038	continued:5	30273683609781180002	18821001784699108	-1,0,1,0,3,0	10,0,2,-9,-1	ok
-1.325826	-25.755756	-48.798037	0.819747	full	118051595402254428745960190861627	7692854932224211	-1,0,1,0,9,0	10,0,2,9	ok
-1.324825	-25.755756	-45.603167	0.827953	continued:5	2670197590085027	1949305	-1,0,1,-1,0,1	10,0,-3,-1,0	ok
-1.323824	-25.755756	-46.215596	0.825160	continued:5	284505212261205263992757324584722174808927357139	335392030	-1,0,1,-1,1,5	10,0,-3,0,1	ok
-1.322823	-25.755756	-46.802692	0.822366	continued:5	2670197590085027	3435315664900336	-1,0,1,-1,0,1	10,0,3,0,-3	ok
-1.321822	-25.755756	-47.363676	0.820242	continued:5	30444138389	3705983	-1,0,1,1,-1,0	10,0,3,-1,0	ok
-1.320821	-25.755756	-47.890344	0.818786	continued:5	27087698122450175348453605644389	235454090858	-1,0,1,1,-9,0	10,0,3,2,1	ok
-1.319820	-25.755756	-48.375557	0.818284	continued:5	212879823561950688274987650995042979510531831536649522514713377	1482393164186006	-1,0,1,2,0,9	10,0,3,8	ok
-1.318819	-25.755756	-48.811544	0.818786	full	1021976329244004547877	8410213189616471	-1,0,1,4,3,0	10,0,3,9	ok
-1.317818	-25.755756	-45.624273	0.827118	continued:5	387461371986934036121250464597627	670017901	-1,0,1,8,-10	10,0,-4,0,1	ok
-1.316817	-25.755756	-46.236380	0.824325	continued:5	23720892818586527027	716983	-1,0,1,-8,0,1	10,0,4,0	ok
-1.315816	-25.755756	-46.822720	0.821531	continued:5	1315107289965185264	214814608	-1,0,1,-9,1,0	10,0,4,2	ok
-1.314815	-25.755756	-47.382528	0.819407	continued:5	9189502868756751465752	9185532449314831	-1,0,1,9,1,1	10,0,4,9	ok
-1.313814	-25.755756	-47.907660	0.817951	continued:5	3914062651640796108545097510077	29171106906508	-1,0,1,9,8	10,0,-5,0,2	ok
-1.312813	-25.755756	-48.391064	0.817449	continued:5	83955138998345086576355743427402	33207155	-1,0,-2,8,9	10,0,5,-1,0	ok
-1.311812	-25.755756	-48.825068	0.817823	full	629939971432214669748223471775	282437200349221	-1,0,-2,0,-8,0	10,0,5,7	ok
-1.310811	-25.755756	-45.644631	0.826282	continued:5	29710434421531136160725196729515	32180233	-1,0,2,0,7,1	10,0,-6,1	ok
-1.309810	-25.755756	-46.256471	0.823489	continued:5	4770069705395740959848395836844750490	10064321	-1,0,-2,0,2,3	10,0,6,0	ok
-1.308809	-25.755756	-46.842107	0.820695	continued:5	561943785099738029068058840435	374364689966	-1,0,2,0,8	10,0,6,-4,0	ok
-1.307808	-25.755756	-47.400789	0.818571	continued:5	97146714820890467319693704244774953315358014489	10926179838207746	-1,0,2,-1,0,5	10,0,6,9	ok
