delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.242242	-45.945709	0.873872	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.498999	-37.242242	-46.262190	0.873036	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.497998	-37.242242	-43.906236	0.879927	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.496997	-37.242242	-44.252389	0.877803	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.495996	-37.242242	-44.599146	0.876012	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.494995	-37.242242	-44.945808	0.874556	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.493994	-37.242242	-45.290727	0.873514	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.492993	-37.242242	-45.630722	0.873012	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.491992	-37.242242	-45.960958	0.872845	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.490991	-37.242242	-46.278489	0.872137	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.489990	-37.242242	-43.914480	0.878951	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.488989	-37.242242	-44.263453	0.876826	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.487988	-37.242242	-44.612543	0.875036	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.486987	-37.242242	-44.961118	0.873659	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.485986	-37.242242	-45.306730	0.872617	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.484985	-37.242242	-45.647104	0.872115	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.483984	-37.242242	-45.977406	0.871948	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.482983	-37.242242	-46.294698	0.871240	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
