delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.451451	-48.935328	0.827083	continued:5	99800359152423830426342925334625	26317	-1,0,0,1,1,-3	9,0,1,0,0	ok
-1.498999	-21.451451	-49.418687	0.826916	full	76104471130167242075	1006635997	-1,0,0,1,3,0	9,0,1,0,-1,0	ok
-1.497998	-21.451451	-45.849181	0.835864	continued:5	2305254657608372150114	105916717	-1,0,0,2,0,-2	9,0,1,0,1	ok
-1.496997	-21.451451	-46.535695	0.833070	continued:5	12457053296181464	15195920190742	-1,0,0,-2,0,1	9,0,1,0,2	ok
-1.495996	-21.451451	-47.194855	0.830277	continued:5	1930099514	442915379559416119867417	-1,0,0,-2,0,0	9,0,1,0,5	ok
-1.494995	-21.451451	-47.823321	0.828025	continued:5	552815278734634014707170709880676076889009220434459389	561007651127912864765769330532	-1,0,0,2,0,-7	9,0,1,0,8	ok
-1.493994	-21.451451	-48.412079	0.826648	continued:5	6124419190667561326231576908227980662658202	210907	-1,0,0,2,2,4	9,0,1,-1,0	ok
-1.492993	-21.451451	-48.950969	0.826274	continued:5	357591905123158173547630355	2342512	-1,0,0,-3,5,-1	9,0,1,1,0	ok
-1.491992	-21.451451	-49.431734	0.826107	full	27037809585300040216428693874486676432694303049889	48273635021825457262	-1,0,0,3,0,-6	9,0,1,1,-4	ok
-1.490991	-21.451451	-45.874483	0.835064	continued:5	204855243724923827	241219612	-1,0,0,5,-2,0	9,0,1,2,0	ok
-1.489990	-21.451451	-46.559936	0.832271	continued:5	1094976389527434582850659606592651919307821232115860839	12340126432	-1,0,0,4,1,-7	9,0,1,3,0	ok
-1.488989	-21.451451	-47.217558	0.829478	continued:5	18491290325114	1400392332217	-1,0,0,-5,0,0	9,0,1,-5,0	ok
-1.487988	-21.451451	-47.844031	0.827225	continued:5	10592911060493231875223932959452	173584646158942	-1,0,0,5,8,0	9,0,1,-7,0	ok
-1.486987	-21.451451	-48.430431	0.825848	continued:5	34699317388427986627985865680	1255259245325257	-1,0,0,6,1,2	9,0,1,-8,0	ok
-1.485986	-21.451451	-48.966729	0.825475	continued:5	18836290009049639	4490905388258328967	-1,0,0,-7,0,-1	9,0,1,8,2	ok
-1.484985	-21.451451	-49.444797	0.825307	full	181594960927468214	11308819608800016085389510732	-1,0,0,7,1,0	9,0,-2,-1,7	ok
-1.483984	-21.451451	-45.895598	0.834224	continued:5	49431251042180421556393113341970309693424801902566190770	68617	-1,0,0,8,0,7	9,0,-2,0,0	ok
-1.482983	-21.451451	-46.580689	0.831430	continued:5	84589695226703975	68617	-1,0,0,-8,0,-1	9,0,-2,0,0	ok
-1.481982	-21.451451	-47.237410	0.828637	continued:5	37768673450932603214	232147360	-1,0,0,8,0,1	9,0,2,0,1	ok
-1.480981	-21.451451	-47.862479	0.826306	continued:5	394486063557412823339	78925137903508617650799078472	-1,0,0,8,-1,1	9,0,2,0,-8	ok
-1.479980	-21.451451	-48.447728	0.825056	continued:5	49789278985570537348850	7744062	-1,0,0,8,-2,1	9,0,2,1,0	ok
-1.478979	-21.451451	-48.981471	0.824555	continued:5	2339051432536103137266088589	169129570782	-1,0,0,8,5,-1	9,0,2,2,1	ok
-1.477978	-21.451451	-49.457875	0.824388	full	3185266987549249218028060428695	22247101403985	-1,0,0,8,8	9,0,2,-6,0	ok
-1.476977	-21.451451	-45.919973	0.833363	continued:5	202730693660	3437450478087735	-1,0,-1,0,1,0	9,0,2,8,0	ok
-1.475976	-21.451451	-46.604619	0.830570	continued:5	728138085664525009405840894754020445528313857114555627	562412364449438022502518954172	-1,0,-1,0,7,6	9,0,-3,0,8	ok
-1.474975	-21.451451	-47.260337	0.827776	continued:5	311297904549717450056686186115	3904597	-1,0,-1,0,2,2	9,0,-3,0,-1	ok
-1.473974	-21.451451	-47.883879	0.825524	continued:5	200114024417328533435	562881285659794329436986565507	-1,0,-1,0,1,-1,0	9,0,3,0,8	ok
-1.472973	-21.451451	-48.466513	0.824275	continued:5	311604871511205528335	953949342	-1,0,-1,0,-1,0,-1	9,0,3,2,0	ok
-1.471972	-21.451451	-48.997444	0.823773	continued:5	311604871511205528335	214540811887737	-1,0,-1,0,-1,0,-1	9,0,3,7	ok
-1.470971	-21.451451	-49.470969	0.823399	full	202730693660	6750957	-1,0,-1,0,1,0	9,0,-4,-1,0	ok
-1.469970	-21.451451	-45.944668	0.832452	continued:5	9752460617624991763042818827	3790925543602207	-1,0,1,0,7	9,0,4,0,-3	ok
-1.468969	-21.451451	-46.629305	0.829659	continued:5	76259777741307318947252	2382259807	-1,0,1,0,-3,1	9,0,4,-2,-1	ok
-1.467968	-21.451451	-47.284390	0.826865	continued:5	4982004983864752185441811729897577	1746096245697682	-1,0,1,0,5,2	9,0,4,-8,0	ok
-1.466967	-21.451451	-47.906712	0.824741	continued:5	629422513832989777272110909777	1271214235	-1,0,1,0,-8,0	9,0,-5,0,1	ok
-1.465966	-21.451451	-48.486576	0.823492	continued:5	247728903265949531825067645908381664352469240451990833875889	33190860	-1,0,1,-1,1,8	9,0,5,-1,0	ok
-1.464965	-21.451451	-49.014548	0.823118	continued:5	116013826269667163903611889	38069552860860	-1,0,1,1,0,2	9,0,5,-6,0	ok
-1.463964	-21.451451	-49.484078	0.822410	full	14299301964435541482408014	1942777148665987	-1,0,1,1,5,0	9,0,-6,8	ok
-1.462963	-21.451451	-45.970386	0.831716	continued:5	112397201456658657002	4600150018069897	-1,0,1,5,-3,0	9,0,6,0,-3	ok
-1.461962	-21.451451	-46.653185	0.828923	continued:5	60118803299968877	51739860	-1,0,1,-3,0,1	9,0,6,1	ok
