delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.894895	-44.388763	0.883739	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.498999	-39.894895	-44.664960	0.882903	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.497998	-39.894895	-44.937274	0.882402	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.496997	-39.894895	-45.203646	0.882235	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.495996	-39.894895	-45.461745	0.882068	full	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.494995	-39.894895	-43.553962	0.886769	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.493994	-39.894895	-43.843296	0.885185	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.492993	-39.894895	-44.128203	0.883808	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.491992	-39.894895	-44.410115	0.882766	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.490991	-39.894895	-44.688052	0.881930	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.489990	-39.894895	-44.961857	0.881428	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.488989	-39.894895	-45.229466	0.881261	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.487988	-39.894895	-45.488546	0.881094	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.486987	-39.894895	-43.565151	0.885795	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.485986	-39.894895	-43.857344	0.884212	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.484985	-39.894895	-44.144710	0.882835	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-39.894895	-44.428754	0.881792	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-39.894895	-44.708532	0.880956	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-39.894895	-44.983902	0.880455	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.480981	-39.894895	-45.252806	0.880288	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.479980	-39.894895	-45.512911	0.880120	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-39.894895	-43.574040	0.884822	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-39.894895	-43.869276	0.883238	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-39.894895	-44.159231	0.881861	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-39.894895	-44.445498	0.880819	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.474975	-39.894895	-44.727182	0.879983	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.473974	-39.894895	-45.004163	0.879481	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.472973	-39.894895	-45.274395	0.879314	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.471972	-39.894895	-45.535547	0.879147	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.470971	-39.894895	-43.583251	0.883926	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.469970	-39.894895	-43.880551	0.882342	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.468969	-39.894895	-44.172218	0.880886	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.467968	-39.894895	-44.460797	0.879844	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.466967	-39.894895	-44.744453	0.879008	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.465966	-39.894895	-45.023095	0.878506	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.464965	-39.894895	-45.294691	0.878339	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463964	-39.894895	-45.556920	0.878172	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.462963	-39.894895	-43.588911	0.882948	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.461962	-39.894895	-43.889558	0.881365	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.460961	-39.894895	-44.184034	0.879909	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459960	-39.894895	-44.474999	0.878866	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.458959	-39.894895	-44.760681	0.878031	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.457958	-39.894895	-45.041024	0.877529	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.456957	-39.894895	-45.314016	0.877362	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.455956	-39.894895	-45.577347	0.877195	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.454955	-39.894895	-43.596415	0.882178	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.453954	-39.894895	-43.897732	0.880388	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.452953	-39.894895	-44.195065	0.878932	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.451952	-39.894895	-44.488446	0.877889	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.450951	-39.894895	-44.776172	0.877053	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.449950	-39.894895	-45.058227	0.876552	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.448949	-39.894895	-45.332616	0.876385	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.447948	-39.894895	-45.597046	0.876217	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.446947	-39.894895	-43.601879	0.881128	continued:5	5695183504499363952821063	34948	1,0,0,0,0,0,0,0	16,0,-1,1	ok
-1.445946	-39.894895	-43.907422	0.879545	continued:5	2602619	2518858	1,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.444945	-39.894895	-44.205916	0.877961	continued:5	5695183504499363952821063	11749	1,0,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.443944	-39.894895	-44.501634	0.876919	continued:5	5695183504499363952821063	3796	1,0,0,0,0,0,0,0	16,-1,1,0	ok
-1.442943	-39.894895	-44.791326	0.876083	continued:5	16217557574922386301420548362621878581010822074119	3796	1,0,0,0,0,0,0,0,0	16,-1,1,0	ok
-1.441942	-39.894895	-45.075012	0.875581	continued:5	5695183504499363952821063	3796	1,0,0,0,0,0,0,0	16,-1,1,0	ok
-1.440941	-39.894895	-45.350723	0.875414	continued:5	5695183504499363952821063	14164	1,0,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.439940	-39.894895	-45.616176	0.875247	full	5695183504499363952821063	14164	1,0,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.438939	-39.894895	-43.610335	0.880350	continued:5	3374966975014	14164	1,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.437938	-39.894895	-43.916542	0.878560	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.436937	-39.894895	-44.217893	0.877183	continued:5	5695183504499363952821063	14164	1,0,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.435936	-39.894895	-44.513688	0.875933	continued:5	5695183504499363952821063	270448	1,0,0,0,0,0,0,0	16,-1,-1,0,-1	ok
-1.434935	-39.894895	-44.805548	0.875097	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	525447121	1,0,0,0,0,0,0,0,0,0,0	16,-1,-1,-1,1	ok
-1.433934	-39.894895	-45.091044	0.874596	continued:5	5695183504499363952821063	4540902019	1,0,0,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.432933	-39.894895	-45.368234	0.874429	continued:5	5695183504499363952821063	4540902019	1,0,0,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.431932	-39.894895	-45.634853	0.874262	full	16217557574922386301420548362621878581010822074119	3375042319246	1,0,0,0,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.430931	-39.894895	-43.613713	0.879375	continued:5	3374966975014	3375042319246	1,0,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.429930	-39.894895	-43.923419	0.877584	continued:5	2602619	3375042319246	1,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.428929	-39.894895	-44.227665	0.876208	continued:5	5695183504499363952821063	2669173	1,0,0,0,0,0,0,0	16,-1,-1,-1,-1	ok
-1.427928	-39.894895	-44.525884	0.874958	continued:5	3374966975014	109246	1,0,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.426927	-39.894895	-44.819775	0.874122	continued:5	5695183504499363952821063	109246	1,0,0,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.425926	-39.894895	-45.106952	0.873621	continued:5	16217557574922386301420548362621878581010822074119	109246	1,0,0,0,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.424925	-39.894895	-45.385497	0.873454	continued:5	16217557574922386301420548362621878581010822074119	109246	1,0,0,0,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.423924	-39.894895	-45.653164	0.873286	full	5695183504499363952821063	109246	1,0,0,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.422923	-39.894895	-43.620540	0.878472	continued:5	3374966975014	109246	1,0,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.421922	-39.894895	-43.932548	0.876681	continued:5	2602619	109246	1,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.420921	-39.894895	-44.238666	0.875304	continued:5	3374966975014	2669173	1,0,0,0,0,0,0	16,-1,-1,-1,-1	ok
-1.419920	-39.894895	-44.538404	0.874055	continued:5	5695183504499363952821063	3375042319246	1,0,0,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.418919	-39.894895	-44.833502	0.873140	continued:5	3374966975014	3375042319246	1,0,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.417918	-39.894895	-45.122436	0.872639	continued:5	3374966975014	3375042319246	1,0,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.416917	-39.894895	-45.402402	0.872472	continued:5	3374966975014	4540902019	1,0,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.415916	-39.894895	-45.671175	0.872304	full	5695183504499363952821063	4540902019	1,0,0,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.414915	-39.894895	-43.938309	0.875830	continued:5	3374966975014	4540902019	1,0,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.413914	-39.894895	-44.246938	0.874453	continued:5	2602619	525447121	1,0,0,0,0,0	16,-1,-1,-1,1	ok
-1.412913	-39.894895	-44.548770	0.873204	continued:5	2602619	71610496	1,0,0,0,0,0	16,-1,-1,0,1	ok
-1.411912	-39.894895	-44.845611	0.872289	continued:5	2602619	270448	1,0,0,0,0,0	16,-1,-1,0,-1	ok
-1.410911	-39.894895	-45.135976	0.871788	continued:5	5695183504499363952821063	14164	1,0,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.409910	-39.894895	-45.417086	0.871620	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.408909	-39.894895	-45.686730	0.871453	full	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	14164	1,0,0,0,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.407908	-39.894895	-43.944605	0.875054	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.406907	-39.894895	-44.254825	0.873598	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.405906	-39.894895	-44.558812	0.872349	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.404905	-39.894895	-44.857448	0.871434	continued:5	16217557574922386301420548362621878581010822074119	14164	1,0,0,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.403904	-39.894895	-45.149288	0.870932	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.402903	-39.894895	-45.431577	0.870765	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.401902	-39.894895	-45.702124	0.870598	full	5695183504499363952821063	3796	1,0,0,0,0,0,0,0	16,-1,1,0	ok
-1.400901	-39.894895	-43.949790	0.874198	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.399900	-39.894895	-44.262606	0.872742	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.398899	-39.894895	-44.568749	0.871493	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.397898	-39.894895	-44.869174	0.870578	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.396897	-39.894895	-45.162480	0.870077	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.395896	-39.894895	-45.445940	0.869910	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.394895	-39.894895	-45.717378	0.869742	full	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.393894	-39.894895	-43.956472	0.873470	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.392893	-39.894895	-44.270274	0.871886	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.391892	-39.894895	-44.578578	0.870637	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.390891	-39.894895	-44.880794	0.869722	continued:5	2602619	1453	1,0,0,0,0,0	16,0,-1,0	ok
-1.389890	-39.894895	-45.175565	0.869221	continued:5	2602619	2518858	1,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.388889	-39.894895	-45.460189	0.869053	continued:5	2602619	2518858	1,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.387888	-39.894895	-45.732512	0.868886	full	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.386887	-39.894895	-43.964825	0.872613	continued:5	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.385886	-39.894895	-44.280974	0.871157	continued:5	2602619	34948	1,0,0,0,0,0	16,0,-1,1	ok
-1.384885	-39.894895	-44.589793	0.869908	continued:5	2602619	34948	1,0,0,0,0,0	16,0,-1,1	ok
-1.383884	-39.894895	-44.892322	0.868865	continued:5	3374966975014	14333	1,0,0,0,0,0,0	16,0,0,1	ok
-1.382883	-39.894895	-45.188556	0.868364	continued:5	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.381882	-39.894895	-45.474340	0.868197	continued:5	5695183504499363952821063	1327603	1,0,0,0,0,0,0,0	16,0,0,-1,-1	ok
-1.380881	-39.894895	-45.747541	0.868029	full	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.379880	-39.894895	-43.969871	0.871758	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.378879	-39.894895	-44.288605	0.870302	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.377878	-39.894895	-44.599559	0.869052	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.376877	-39.894895	-44.903850	0.868010	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.375876	-39.894895	-45.201516	0.867508	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.374875	-39.894895	-45.488431	0.867341	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.373874	-39.894895	-45.762479	0.867174	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.372873	-39.894895	-43.976611	0.871031	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.371872	-39.894895	-44.296283	0.869447	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.370871	-39.894895	-44.609347	0.868198	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.369870	-39.894895	-44.915375	0.867156	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.368869	-39.894895	-45.214448	0.866654	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.367868	-39.894895	-45.502467	0.866487	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.366867	-39.894895	-45.777337	0.866320	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.365866	-39.894895	-43.982101	0.870181	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.364865	-39.894895	-44.304244	0.868598	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.363864	-39.894895	-44.619339	0.867349	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.362863	-39.894895	-44.927029	0.866306	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361862	-39.894895	-45.227439	0.865804	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.360861	-39.894895	-45.516496	0.865637	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359860	-39.894895	-45.792125	0.865470	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.358859	-39.894895	-43.989216	0.869317	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.357858	-39.894895	-44.313868	0.867733	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.356857	-39.894895	-44.631040	0.866484	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.355856	-39.894895	-44.940445	0.865648	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.354855	-39.894895	-45.240065	0.864940	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353854	-39.894895	-45.530319	0.864772	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.352853	-39.894895	-45.806852	0.864605	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.351852	-39.894895	-43.994675	0.868466	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.350851	-39.894895	-44.321796	0.866883	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349850	-39.894895	-44.640990	0.865633	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.348849	-39.894895	-44.952043	0.864797	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
