delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.502503	-47.711743	0.831344	continued:5	14730495215871488720702	75221227	-1,0,0,0,0,1,0	9,0,8,0	ok
-1.498999	-22.502503	-48.288357	0.829967	continued:5	998767320547577	94119636027	-1,0,0,0,0,1	9,0,8,1,1	ok
-1.497998	-22.502503	-48.818662	0.829800	continued:5	77971519449922417203419339	676976080197	-1,0,0,0,0,2	9,0,8,-4,0	ok
-1.496997	-22.502503	-49.292334	0.828009	full	25956218047911810979075540549421780307784294038470	12949359504546637	-1,0,0,0,0,-6	9,0,8,9	ok
-1.495996	-22.502503	-45.815600	0.838213	continued:5	3088150274882424099947999407956438544470005497222918156589	2398514213380218	-1,0,0,0,0,-8	9,-1,7,-8,0	ok
-1.494995	-22.502503	-46.479442	0.835420	continued:5	47292757827343789120364484836490260159900503882131349589	281038914603	-1,0,0,0,0,7	9,-1,-2,0,1,0	ok
-1.493994	-22.502503	-47.119192	0.832627	continued:5	156840816596253747698714090039286753208512033494438460552545	5051413	-1,0,0,0,0,8	9,-1,-1,0,0,0	ok
-1.492993	-22.502503	-47.731524	0.830374	continued:5	2901948174849781555170663611327	423318417376782	-1,0,0,0,-1,0,1	9,-1,0,7,0	ok
-1.491992	-22.502503	-48.307409	0.829332	continued:5	371299112589839	9633837	-1,0,0,0,-1,0,0	9,-1,0,-2,0	ok
-1.490991	-22.502503	-48.833836	0.828958	continued:5	371299112589839	255300888	-1,0,0,0,-1,0,0	9,-1,0,1,0,0	ok
-1.489990	-22.502503	-49.305300	0.827040	full	129422015682764	120102471806313	-1,0,0,0,1,-1	9,-1,0,-1,-2,0	ok
-1.488989	-22.502503	-45.835753	0.837321	continued:5	3361378696400720345	721733164281746818743	-1,0,0,0,1,1	9,-1,0,0,4	ok
-1.487988	-22.502503	-46.499893	0.834528	continued:5	3361378696400720345	41965244782743	-1,0,0,0,1,1	9,-1,0,0,-2,0	ok
-1.486987	-22.502503	-47.139337	0.831735	continued:5	461398331111579775647408913933137639	46171227	-1,0,0,0,1,3	9,-1,0,0,1	ok
-1.485986	-22.502503	-47.750796	0.829610	continued:5	41925896814452	533288793	-1,0,0,0,-2,0	9,-1,0,0,-1,0	ok
-1.484985	-22.502503	-48.324258	0.828361	continued:5	6127218708778202	533288793	-1,0,0,0,2,0	9,-1,0,0,-1,0	ok
-1.483984	-22.502503	-48.849715	0.828194	continued:5	798775196365499088400548085563281590944671814452	4638	-1,0,0,0,2,5	9,-1,0,0,0	ok
-1.482983	-22.502503	-49.318281	0.826069	full	14362694804650543764613341263793028250114	4638	-1,0,0,0,6,3	9,-1,0,0,0	ok
-1.481982	-22.502503	-45.859830	0.836477	continued:5	5359158947483785621386392566964	4638	-1,0,0,0,-7,1	9,-1,0,0,0	ok
-1.480981	-22.502503	-46.523480	0.833683	continued:5	116013994420893585255815702	4638	-1,0,0,0,-6,0	9,-1,0,0,0	ok
-1.479980	-22.502503	-47.161905	0.830890	continued:5	89505112543483148711626218827	4638	-1,0,0,0,7,0	9,-1,0,0,0	ok
-1.478979	-22.502503	-47.771840	0.828765	continued:5	628388714335481180969183525264	4638	-1,0,0,0,-8,0	9,-1,0,0,0	ok
-1.477978	-22.502503	-48.343361	0.827723	continued:5	59479195450223619640075585214260139	4638	-1,0,0,0,8,-2	9,-1,0,0,0	ok
-1.476977	-22.502503	-48.864925	0.827349	continued:5	138984523611853137802575195965675	533288793	-1,0,0,-1,-9,-1	9,-1,0,0,-1,0	ok
-1.475976	-22.502503	-49.331277	0.825097	full	27258035	533288793	-1,0,0,-1,0,0	9,-1,0,0,-1,0	ok
-1.474975	-22.502503	-45.880353	0.835582	continued:5	17225409670789647560	46171227	-1,0,0,-1,0,0,-1	9,-1,0,0,1	ok
-1.473974	-22.502503	-46.544245	0.832789	continued:5	17225409670789647560	46171227	-1,0,0,-1,0,0,-1	9,-1,0,0,1	ok
-1.472973	-22.502503	-47.182311	0.829995	continued:5	559605960124426494037248458864	46171227	-1,0,0,-1,0,0,1	9,-1,0,0,1	ok
-1.471972	-22.502503	-47.791326	0.828077	continued:5	250174895	30971498268	-1,0,0,1,0,0	9,-1,0,0,-2	ok
-1.470971	-22.502503	-48.359723	0.826828	continued:5	5581480901620820	12503607760263	-1,0,0,1,0,1	9,-1,0,0,2	ok
-1.469970	-22.502503	-48.879726	0.826454	continued:5	42325633809076855334960485878295010	721743637273913415573	-1,0,0,1,0,3	9,1,0,0,4	ok
-1.468969	-22.502503	-49.344288	0.824123	full	4840001357282272613170244913575	9725513162219571058233668793	-1,0,0,1,8,0	9,1,0,0,7	ok
-1.467968	-22.502503	-45.908782	0.834941	continued:5	3438536036469085181327	560072979423357262472375033823	-1,0,0,1,3,-1	9,1,0,0,8	ok
-1.466967	-22.502503	-46.569788	0.832148	continued:5	1937328221539986307137546581267825	50385	-1,0,0,1,2,-3	9,1,0,-1,0	ok
-1.465966	-22.502503	-47.204732	0.829355	continued:5	15121572265394527868752358992005474883340	50385	-1,0,0,1,6,3	9,1,0,-1,0	ok
-1.464965	-22.502503	-47.810393	0.827230	continued:5	703317284175395217802684276715	712203	-1,0,0,1,8	9,1,0,1,0	ok
-1.463964	-22.502503	-48.377022	0.825981	continued:5	1930099514	17425638	-1,0,0,-2,0,0	9,1,0,1,-1	ok
-1.462963	-22.502503	-48.894970	0.825607	continued:5	26856276375048827	1589275374073053181773	-1,0,0,2,0,1	9,1,0,1,4	ok
-1.461962	-22.502503	-49.357314	0.823148	full	430239553254418514	10046385	-1,0,0,4,0,1	9,1,0,-2,0	ok
-1.460961	-22.502503	-45.629432	0.835096	continued:5	19551858788219646476714	58090388065162560	-1,0,0,4,-4,0	9,1,0,2,-3	ok
-1.459960	-22.502503	-46.303478	0.832303	continued:5	246382133192751261716218805	4618777254139485	-1,0,0,3,0,2	9,1,0,3,2	ok
-1.458959	-22.502503	-46.951221	0.829509	continued:5	249744095235102117714569395930099078366608225476910565434095	4276608947148	-1,0,0,3,1,8	9,1,0,5,0	ok
-1.457958	-22.502503	-47.570547	0.827050	continued:5	1406497404200	150391949024985	-1,0,0,-4,0,0	9,1,0,-7,0	ok
-1.456957	-22.502503	-48.154722	0.825594	continued:5	34863537761785701932249367545	1121983485184638	-1,0,0,4,-7,0	9,1,0,-8,0	ok
-1.455956	-22.502503	-48.692200	0.824886	continued:5	422841821975612706065	4312416201879108735	-1,0,0,5,1,1	9,1,0,8,2	ok
-1.454955	-22.502503	-49.176246	0.825260	full	43667370517328420	6722621401389858	-1,0,0,6,1,0	9,1,0,-9,0	ok
-1.453954	-22.502503	-45.655425	0.834322	continued:5	37768673450932603214	13817606571642	-1,0,0,8,0,1	9,1,-1,0,2	ok
-1.452953	-22.502503	-46.328226	0.831529	continued:5	7700670266034452	14517	-1,0,0,7,1	9,1,-1,0,0	ok
-1.451952	-22.502503	-46.974324	0.828735	continued:5	67892659490211978671591438264	14517	-1,0,0,7,7	9,1,-1,0,0	ok
-1.450951	-22.502503	-47.591592	0.826276	continued:5	7360394120092139	46631067948	-1,0,0,-8,0,0	9,1,1,0,-2	ok
-1.449950	-22.502503	-48.173365	0.824820	continued:5	112216657131835050399459070911645978400013227895	561007748636776974735764842563	-1,0,0,8,0,5	9,1,1,0,8	ok
-1.448949	-22.502503	-48.708207	0.824112	continued:5	59338560654608940955930360595	4539472668	-1,0,0,8,1,2	9,1,1,1,1	ok
