delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441942	-24.329329	-46.246606	0.834730	continued:5	260441821149834632920408714016955902992295	12742451893134	-1,0,0,0,0,4	-10,8,0,0,2	ok
-1.440941	-24.329329	-46.857725	0.831936	continued:5	47292757827343789120364484836490260159900503882131349589	224766	-1,0,0,0,0,7	-10,8,1,0,0	ok
-1.439940	-24.329329	-47.445076	0.829684	continued:5	156840816596253747698714090039286753208512033494438460552545	20050259	-1,0,0,0,0,8	-10,8,5,0,0	ok
-1.438939	-24.329329	-48.000308	0.828307	continued:5	60394981771531262201134479089	95227923357037175069410047	-1,0,0,0,-1,1,-1	-10,-9,0,0,6	ok
-1.437938	-24.329329	-48.513241	0.827933	continued:5	371299112589839	83826	-1,0,0,0,-1,0,0	-10,-9,0,0,0	ok
-1.436937	-24.329329	-48.974981	0.827766	full	371299112589839	30050609	-1,0,0,0,-1,0,0	-10,9,0,1,-1	ok
-1.435936	-24.329329	-45.631915	0.836586	continued:5	7296870490607321714489	1194692186843767	-1,0,0,0,1,0,-1	9,9,1,8	ok
-1.434935	-24.329329	-46.265726	0.833793	continued:5	31288144257776714	927620110	-1,0,0,0,1,0,0	9,9,1,-1,1	ok
-1.433934	-24.329329	-46.877263	0.831000	continued:5	171642627464	157842010	-1,0,0,0,1,0	9,9,1,0,1	ok
-1.432933	-24.329329	-47.464425	0.828875	continued:5	197600868380059373264	275635	-1,0,0,0,1,-1,0	9,9,1,0,0	ok
-1.431932	-24.329329	-48.017835	0.827498	continued:5	6184230871619059994889922964	275635	-1,0,0,0,1,2	9,9,1,0,0	ok
-1.430931	-24.329329	-48.528665	0.827124	continued:5	305250249454189465853576222651682771021595412718869553652162139	158185	-1,0,0,0,1,9	9,9,-1,0,0	ok
-1.429930	-24.329329	-48.988133	0.826957	full	6127218708778202	158185	-1,0,0,0,2,0	9,9,-1,0,0	ok
-1.428929	-24.329329	-45.654529	0.835778	continued:5	1285518910210044388830077	158185	-1,0,0,0,3,1	9,9,-1,0,0	ok
-1.427928	-24.329329	-46.287727	0.832985	continued:5	533508222173189639	158185	-1,0,0,0,-3,0	9,9,-1,0,0	ok
-1.426927	-24.329329	-46.898209	0.830191	continued:5	1087000418376733258139	158185	-1,0,0,0,-4,0	9,9,-1,0,0	ok
-1.425926	-24.329329	-47.483882	0.828067	continued:5	9084169817825403052840739	158185	-1,0,0,0,5,0	9,9,-1,0,0	ok
-1.424925	-24.329329	-48.035432	0.826690	continued:5	11278141244277937094217735077	158185	-1,0,0,0,-7,0	9,9,-1,0,0	ok
-1.423924	-24.329329	-48.544128	0.826316	continued:5	628388714335481180969183525264	158185	-1,0,0,0,-8,0	9,9,-1,0,0	ok
-1.422923	-24.329329	-49.001300	0.826149	full	14587972805818462554689753141559789235289142089	1104823	-1,0,0,0,8,4	9,9,-1,0,-1	ok
-1.421922	-24.329329	-45.677277	0.834969	continued:5	942123129948464	108155260	-1,0,0,-1,-1,0,0	9,9,-1,0,1	ok
-1.420921	-24.329329	-46.309833	0.832176	continued:5	47551811614339008839	108155260	-1,0,0,-1,3,0	9,9,-1,0,1	ok
-1.419920	-24.329329	-46.919234	0.829382	continued:5	266103351650811917107183929027084302222714	14092275966310	-1,0,0,-1,0,4	9,9,-1,0,2	ok
-1.418919	-24.329329	-47.503395	0.827258	continued:5	27258035	17837542968106469635	-1,0,0,-1,0,0	9,9,-1,0,-4	ok
-1.417918	-24.329329	-48.053065	0.825881	continued:5	559605960124426494037248458864	45433	-1,0,0,-1,0,0,1	9,9,-1,0	ok
-1.416917	-24.329329	-48.559615	0.825507	continued:5	17225409670789647560	45433	-1,0,0,-1,0,0,-1	9,9,-1,0	ok
-1.415916	-24.329329	-49.014484	0.825340	full	27258035	45433	-1,0,0,-1,0,0	9,9,-1,0	ok
-1.414915	-24.329329	-45.700264	0.834161	continued:5	5581480901620820	45433	-1,0,0,1,0,1	9,9,-1,0	ok
-1.413914	-24.329329	-46.332127	0.831367	continued:5	5581480901620820	45433	-1,0,0,1,0,1	9,9,-1,0	ok
-1.412913	-24.329329	-46.940400	0.828574	continued:5	271880126437150219503500680277627044470050	45433	-1,0,0,1,0,4	9,9,-1,0	ok
-1.411912	-24.329329	-47.523006	0.826449	continued:5	19879880900	45433	-1,0,0,1,-1,0	9,9,-1,0	ok
-1.410911	-24.329329	-48.070762	0.825072	continued:5	888310133025350	440805297225662907896935	-1,0,0,1,1,-1	9,9,-1,0,5	ok
-1.409910	-24.329329	-48.575138	0.824699	continued:5	7179947982524269436225	17837542968106469635	-1,0,0,1,2,1	9,9,-1,0,-4	ok
-1.408909	-24.329329	-49.027684	0.824531	full	1723935046345250956546850015	2687023184856310	-1,0,0,1,6,0	9,9,-1,0,-3	ok
-1.407908	-24.329329	-45.717494	0.833223	continued:5	1930099514	14092275966310	-1,0,0,-2,0,0	9,9,-1,0,2	ok
-1.406907	-24.329329	-46.350383	0.830430	continued:5	1930099514	41593480813	-1,0,0,-2,0,0	9,9,-1,0,-2	ok
-1.405906	-24.329329	-46.959049	0.827637	continued:5	1930099514	108155260	-1,0,0,-2,0,0	9,9,-1,0,1	ok
-1.404905	-24.329329	-47.541453	0.825512	continued:5	6405177260239887561888332624999454986071768205013953574142577	108155260	-1,0,0,2,0,-9	9,9,-1,0,1	ok
-1.403904	-24.329329	-48.088490	0.824263	continued:5	390019742327154757985337534788715327191810116639188912892577	108155260	-1,0,0,2,2,8	9,9,-1,0,1	ok
-1.402903	-24.329329	-48.590682	0.823889	continued:5	15657421921258523300558833250696140048359704151839	1104823	-1,0,0,-3,5,5	9,9,-1,0,-1	ok
-1.401902	-24.329329	-49.040899	0.823722	full	4823452594004402133239	1104823	-1,0,0,3,0,-2	9,9,-1,0,-1	ok
-1.400901	-24.329329	-45.740727	0.832413	continued:5	39977907164626204693915208339	1104823	-1,0,0,4,6,-1	9,9,-1,0,-1	ok
-1.399900	-24.329329	-46.372871	0.829620	continued:5	158946583320170891738896200368902052437130755585650619631639	158185	-1,0,0,4,0,8	9,9,-1,0,0	ok
-1.398899	-24.329329	-46.980360	0.826826	continued:5	18491290325114	158185	-1,0,0,-5,0,0	9,9,-1,0,0	ok
-1.397898	-24.329329	-47.561167	0.824702	continued:5	54793737249663124517397826867214	158185	-1,0,0,5,-9,0	9,9,-1,0,0	ok
-1.396897	-24.329329	-48.106256	0.823452	continued:5	938443115746870370287565	158185	-1,0,0,6,4,0	9,9,-1,0,0	ok
-1.395896	-24.329329	-48.606251	0.823079	continued:5	423096028936889	158185	-1,0,0,7,0	9,9,-1,0,0	ok
-1.394895	-24.329329	-49.054131	0.822911	full	14067291854133836451243655256327	158185	-1,0,0,7,-9	9,9,-1,0,0	ok
-1.393894	-24.329329	-45.764153	0.831603	continued:5	921212331940924658285	158185	-1,0,0,8,3	9,9,-1,0,0	ok
-1.392893	-24.329329	-46.395511	0.828809	continued:5	37718564924240114	158185	-1,0,0,8,1	9,9,-1,0,0	ok
-1.391892	-24.329329	-47.001785	0.826016	continued:5	3532084144551217222539985573655	158185	-1,0,0,8,-8,0	9,9,-1,0,0	ok
-1.390891	-24.329329	-47.580961	0.823891	continued:5	1370900071313891778245	158185	-1,0,0,-9,3	9,9,-1,0,0	ok
-1.389890	-24.329329	-48.124074	0.822642	continued:5	36347211612737060	1104823	-1,0,0,-9,0,0	9,9,-1,0,-1	ok
-1.388889	-24.329329	-48.621850	0.822268	continued:5	98001158930426305589	1104823	-1,0,0,9,0,1	9,9,-1,0,-1	ok
-1.387888	-24.329329	-49.067379	0.822101	full	15359086341963014	1104823	-1,0,0,9,0	9,9,-1,0,-1	ok
-1.386887	-24.329329	-45.787808	0.830792	continued:5	163430900077684775330132309614505	108155260	-1,0,-1,2,9,0	9,9,-1,0,1	ok
-1.385886	-24.329329	-46.418331	0.827999	continued:5	49159090483067786196054735951661042207758491289298288202	157842010	-1,0,-1,7,0,7	9,9,1,0,1	ok
-1.384885	-24.329329	-47.023343	0.825206	continued:5	2437717346393869701637002749354848136027	157842010	-1,0,-1,1,5,3	9,9,1,0,1	ok
-1.383884	-24.329329	-47.600849	0.823081	continued:5	247728862582450708183485806619891305321302998896931633115040	50563430992	-1,0,-1,-1,1,8	9,9,1,0,-2	ok
-1.382883	-24.329329	-48.141952	0.821832	continued:5	1466942572949562951661258985	15528008124010	-1,0,-1,0,-6,-1	9,9,1,0,2	ok
-1.381882	-24.329329	-48.637484	0.821458	continued:5	45649093717535	18144366116304078010	-1,0,-1,0,-2,0	9,9,1,0,-4	ok
-1.380881	-24.329329	-49.080644	0.821291	full	52014452682796313923805627	71992	-1,0,-1,0,1,-1,-1	9,9,1,0	ok
-1.379880	-24.329329	-45.811652	0.829982	continued:5	311604871511205528335	71992	-1,0,-1,0,-1,0,-1	9,9,1,0	ok
-1.378879	-24.329329	-46.441297	0.827189	continued:5	311604871511205528335	71992	-1,0,-1,0,-1,0,-1	9,9,1,0	ok
-1.377878	-24.329329	-47.045011	0.824395	continued:5	730709105	71992	-1,0,-1,0,-1,0	9,9,1,0	ok
-1.376877	-24.329329	-47.620812	0.822271	continued:5	3432703706929550627	927620110	-1,0,-1,0,1,1	9,9,1,-1,1	ok
-1.375876	-24.329329	-48.159881	0.821022	continued:5	46314109812883280276969615252	1026010	-1,0,1,0,-2,2	9,9,1,-1,0	ok
-1.374875	-24.329329	-48.653148	0.820648	continued:5	30273683609781180002	1026010	-1,0,1,0,3,0	9,9,1,-1,0	ok
-1.373874	-24.329329	-49.093924	0.820481	full	11308822217055107638018663202	6081310	-1,0,1,0,-7,0	9,9,1,1,0	ok
-1.372873	-24.329329	-45.835564	0.829170	continued:5	141867856124426402	5240780992	-1,0,1,-1,-1,1	9,9,1,1,1	ok
-1.371872	-24.329329	-46.464317	0.826377	continued:5	6057780111886937777	537148	-1,0,1,-1,1,1	9,9,1,1	ok
-1.370871	-24.329329	-47.066717	0.823583	continued:5	2670197590085027	537148	-1,0,1,-1,0,1	9,9,1,1	ok
-1.369870	-24.329329	-47.640803	0.821459	continued:5	248130734307505391027481949977030430097404963655174571934889	334874242	-1,0,1,1,1,8	9,9,1,2,0	ok
-1.368869	-24.329329	-48.177828	0.820210	continued:5	14596101449436446414882653462739264	28158742	-1,0,1,1,9,1	9,9,1,2	ok
-1.367868	-24.329329	-48.668827	0.819836	continued:5	431606240218815638304955277	14000082760	-1,0,1,2,4,1	9,9,1,3,0	ok
-1.366867	-24.329329	-49.107221	0.819669	full	1370181808180175288803203001889	74452651885	-1,0,1,-4,-8,0	9,9,1,-4,0	ok
-1.365866	-24.329329	-45.852799	0.828153	continued:5	541145046396501039369002	1276130129392	-1,0,1,8,2,1	9,9,1,5	ok
-1.364865	-24.329329	-46.483226	0.825359	continued:5	94987390245186707930027	17110732278898	-1,0,1,-8,0,-2	9,9,1,6	ok
-1.363864	-24.329329	-47.086567	0.822566	continued:5	16974308019941381142556102830077	163354249465642	-1,0,1,8,-9	9,9,1,7	ok
-1.362863	-24.329329	-47.660917	0.820648	continued:5	16965068415828694526032864711139	1194692186843767	-1,0,1,-9,0,-3	9,9,1,8	ok
-1.361862	-24.329329	-48.195854	0.819399	continued:5	22571010154782425702	1194692186843767	-1,0,1,9,-2,0	9,9,1,8	ok
-1.360861	-24.329329	-48.684550	0.819025	continued:5	37382666027	1194692186843767	-1,0,-2,1,-1,0	9,9,1,8	ok
-1.359860	-24.329329	-49.120534	0.818858	full	2192189882527789964014991760184834288063965888590	2974858718725648	-1,0,-2,0,3,5	9,9,1,-9	ok
-1.358859	-24.329329	-45.877117	0.827341	continued:5	561943785099738029068058840435	7062620187384667	-1,0,2,0,8	9,9,1,9	ok
-1.357858	-24.329329	-46.506564	0.824547	continued:5	9779478067593643778516898665	7062620187384667	-1,0,2,0,7	9,9,1,9	ok
-1.356857	-24.329329	-47.108510	0.821754	continued:5	157102708902938502569980010879351176666364233725104674455014	7062620187384667	-1,0,2,-1,0,8	9,9,1,9	ok
-1.355856	-24.329329	-47.681073	0.819836	continued:5	27115531223722514179236800131964	18811472133117	-1,0,2,1,-9,0	9,9,-2,6	ok
-1.354855	-24.329329	-48.213908	0.818587	continued:5	447460365002	103198143	-1,0,2,4,0	9,9,-2,1,-1	ok
-1.353854	-24.329329	-48.700292	0.818213	continued:5	51066370986710017875764	123735	-1,0,2,8,-2,1	9,9,-2,0	ok
-1.352853	-24.329329	-49.133863	0.818046	full	40570515678732275	123735	-1,0,2,9,-1	9,9,-2,0	ok
-1.351852	-24.329329	-45.901643	0.826529	continued:5	707317569299628792745597231889	2973900786463018	-1,0,-3,0,7,-1	9,9,-2,0,-3	ok
-1.350851	-24.329329	-46.530064	0.823735	continued:5	761477483364734709377	299899603831683610	-1,0,-3,0,4	9,9,-2,0,3	ok
-1.349850	-24.329329	-47.130573	0.820942	continued:5	212427924567597971732927335037528364639628272113144213372188877	123735	-1,0,3,1,0,9	9,9,-2,0	ok
-1.348849	-24.329329	-47.701312	0.819024	continued:5	1703514951265440033177009884135	222760	-1,0,3,5,8	9,9,2,0	ok
-1.347848	-24.329329	-48.232016	0.817775	continued:5	19585265148294452	222760	-1,0,3,9,0	9,9,2,0	ok
-1.346847	-24.329329	-48.716066	0.817401	continued:5	597036471243723241033877	3091323	-1,0,-4,0,-5,0	9,9,2,-1,0	ok
-1.345846	-24.329329	-49.147209	0.817234	full	100149225344373273125292479394152	1677178	-1,0,4,1,1,-3	9,9,2,1	ok
-1.344845	-24.329329	-45.923782	0.825716	continued:5	97361865369752108195874839	100784485	-1,0,-5,0,6	9,9,2,-2,0	ok
-1.343844	-24.329329	-46.551350	0.822923	continued:5	564290102593095344464672040675	461548135	-1,0,-5,0,8	9,9,2,-3	ok
-1.342843	-24.329329	-47.150590	0.820130	continued:5	709037896471075377596277016505	1651421401860	-1,0,5,1,8	9,9,2,5	ok
-1.341842	-24.329329	-47.719673	0.818005	continued:5	10468403771769095	188486596280485	-1,0,5,-9,0	9,9,2,7	ok
-1.340841	-24.329329	-48.250178	0.816963	continued:5	97841997638547035809333400	1336403511071985	-1,0,-6,0,6	9,9,2,8	ok
-1.339840	-24.329329	-48.731872	0.816589	continued:5	437141017964	3288319655839903	-1,0,6,3,-1	9,9,2,-9	ok
-1.338839	-24.329329	-49.160571	0.816422	full	54027637671026252	7728078989112985	-1,0,6,9,-1	9,9,2,9	ok
-1.337838	-24.329329	-45.948703	0.824904	continued:5	64792260230	7728078989112985	-1,0,7,1,1	9,9,2,9	ok
-1.336837	-24.329329	-46.575157	0.822111	continued:5	1345477870341625685	2919718	-1,0,7,1,3	9,9,-3,1	ok
-1.335836	-24.329329	-47.172880	0.819317	continued:5	102456760274494400135639	409042	-1,0,7,7,4	9,9,-3,0	ok
-1.334835	-24.329329	-47.740072	0.817193	continued:5	26786489100174377	409042	-1,0,7,9,0	9,9,-3,0	ok
-1.333834	-24.329329	-48.268390	0.816150	continued:5	29816168280774450785433602447675	752133	-1,0,-8,2,9	9,9,3,0	ok
-1.332833	-24.329329	-48.747708	0.815776	continued:5	79854777234029403109693104830	39716310	-1,0,-8,0,-8	9,9,3,1,0	ok
-1.331832	-24.329329	-49.173950	0.815609	full	20765863078152253301398902006200	214400260	-1,0,8,0,9	9,9,3,-2,0	ok
-1.330831	-24.329329	-45.973808	0.824092	continued:5	1035444683210	544228576968	-1,0,8,2,1	9,9,3,-5	ok
-1.329830	-24.329329	-46.599107	0.821298	continued:5	5399730168029883088288888512785	1492646370149010	-1,0,8,2,-9	9,9,3,8	ok
-1.328829	-24.329329	-47.195276	0.818505	continued:5	63019323471470	3630370899665073	-1,0,8,-6,0	9,9,3,-9	ok
-1.327828	-24.329329	-47.760543	0.816380	continued:5	66563085794960120	8447871709029360	-1,0,8,8,1	9,9,3,9	ok
-1.326827	-24.329329	-48.286648	0.815338	continued:5	84442948974297269231039301857225	8390638	-1,0,8,8,9	9,9,-4,1	ok
-1.325826	-24.329329	-48.763572	0.814964	continued:5	13506696779381402	1368667	-1,0,8,-9,0	9,9,-4,0	ok
-1.324825	-24.329329	-49.187345	0.814797	full	258876880163460902	2447560	-1,0,8,9,1	9,9,4,0	ok
-1.323824	-24.329329	-45.992076	0.823072	continued:5	266465445198819902	13804867	-1,0,-9,9,1	9,9,4,1	ok
-1.322823	-24.329329	-46.618829	0.820278	continued:5	20568244709468724079318239151652	9307258816267	-1,0,8,9,-9	9,9,4,-6	ok
-1.321822	-24.329329	-47.215732	0.817485	continued:5	170688036367629267908533219277	1664682764864167	-1,0,-9,3,-8	9,9,4,8	ok
-1.320821	-24.329329	-47.781080	0.815567	continued:5	8553810592933512876012224489	9225764393743792	-1,0,-9,1,1,2	9,9,4,9	ok
-1.319820	-24.329329	-48.304950	0.814524	continued:5	20776889689209512165669842832627	22254438	-1,0,-9,0,9	9,9,-5,1	ok
-1.318819	-24.329329	-48.779463	0.814151	continued:5	20776889689209512165669842832627	4285110	-1,0,-9,0,9	9,9,-5,0	ok
-1.317818	-24.329329	-49.200757	0.813983	full	3610043449319006788630658100077	35166673	-1,0,-9,0,-9	9,9,5,1	ok
-1.316817	-24.329329	-46.018390	0.822349	continued:5	20776889689209512165669842832627	246898212553	-1,0,-9,0,9	9,9,5,4	ok
-1.315816	-24.329329	-46.642942	0.819555	continued:5	20776889689209512165669842832627	1853864947675128	-1,0,-9,0,9	9,9,5,8	ok
-1.314815	-24.329329	-47.237385	0.816762	continued:5	20776889689209512165669842832627	10065738545397748	-1,0,-9,0,9	9,9,5,9	ok
-1.313814	-24.329329	-47.800035	0.814844	continued:5	259075355925563309510295377	194094235	-1,0,9,-1,4,1	9,9,-6,-2	ok
-1.312813	-24.329329	-48.321049	0.813595	continued:5	807557765	12258658	-1,0,9,-1,0	9,9,-6,0	ok
-1.311812	-24.329329	-48.794338	0.813221	continued:5	1074770785019000638459129127	82966503	-1,0,9,1,-1,2	9,9,6,1	ok
-1.310811	-24.329329	-49.214185	0.813054	full	392667902256245	85907819253	-1,0,9,1,2	9,9,6,-4	ok
-1.309810	-24.329329	-46.041419	0.821445	continued:5	24940286846610847183708434735845	2061640525557792	-1,0,9,1,9	9,9,6,8	ok
-1.308809	-24.329329	-46.665813	0.818651	continued:5	24940286846610847183708434735845	10972000889235642	-1,0,9,1,9	9,9,6,9	ok
-1.307808	-24.329329	-47.259569	0.815986	continued:5	6608188202	10972000889235642	-1,0,9,-2,0	9,9,6,9	ok
-1.306807	-24.329329	-47.819920	0.813861	continued:5	17763532615680212084931798827	124102117	-1,0,9,2,7	9,9,-7,1	ok
-1.305806	-24.329329	-48.340171	0.812818	continued:5	4136848547405	32019985	-1,0,9,-3,1	9,9,-7,0	ok
-1.304805	-24.329329	-48.810623	0.812445	continued:5	1113995125170941339988845631527	78908185	-1,0,9,3,8	9,9,7,-1	ok
-1.303804	-24.329329	-49.227629	0.812071	full	1385582624859615704545126423595	558197560	-1,0,9,4,8	9,9,7,-2	ok
-1.302803	-24.329329	-46.064011	0.820588	continued:5	623648698005684470	457960388185	-1,0,9,6,2	9,9,7,4	ok
-1.301802	-24.329329	-46.687793	0.817795	continued:5	53213547458106823690266672245	943741941229135	-1,0,9,6,7	9,9,7,-8	ok
-1.300801	-24.329329	-47.280477	0.815129	continued:5	16613158421961500	5330863234510048	-1,0,9,7,1	9,9,7,-9	ok
-1.299800	-24.329329	-47.839344	0.813004	continued:5	71389189225510709447686451878652	5330863234510048	-1,0,9,7,9	9,9,7,-9	ok
-1.298799	-24.329329	-48.357787	0.811962	continued:5	15300105946475702	11948993470159435	-1,0,9,8,-1	9,9,7,9	ok
