delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.483984	-24.779780	-45.477007	0.843517	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-24.779780	-46.100190	0.840723	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-24.779780	-46.705987	0.837930	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-24.779780	-47.292233	0.835678	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-24.779780	-47.850253	0.834301	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-24.779780	-48.369271	0.833927	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-24.779780	-48.839634	0.833760	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-24.779780	-45.493768	0.842582	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-24.779780	-46.118243	0.839789	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-24.779780	-46.724692	0.836995	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-24.779780	-47.310977	0.834871	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.472973	-24.779780	-47.867371	0.833494	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471972	-24.779780	-48.384448	0.833120	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-24.779780	-48.852660	0.832953	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-24.779780	-45.515037	0.841776	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-24.779780	-46.139154	0.838982	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-24.779780	-46.744796	0.836189	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-24.779780	-47.329820	0.834064	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-24.779780	-47.884555	0.832687	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.464965	-24.779780	-48.399662	0.832314	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463964	-24.779780	-48.865702	0.832146	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.462963	-24.779780	-45.536515	0.840970	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461962	-24.779780	-46.160229	0.838176	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.460961	-24.779780	-46.765024	0.835383	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459960	-24.779780	-47.348752	0.833258	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.458959	-24.779780	-47.901796	0.831881	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457958	-24.779780	-48.414909	0.831508	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.456957	-24.779780	-48.878758	0.831340	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455956	-24.779780	-45.558065	0.840162	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.454955	-24.779780	-46.181363	0.837369	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453954	-24.779780	-46.785297	0.834575	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.452953	-24.779780	-47.367716	0.832451	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451952	-24.779780	-47.919060	0.831074	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.450951	-24.779780	-48.430173	0.830700	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449950	-24.779780	-48.891831	0.830533	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.448949	-24.779780	-45.578299	0.839355	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.447948	-24.779780	-46.201250	0.836562	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.446947	-24.779780	-46.804385	0.833768	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.445946	-24.779780	-47.385564	0.831516	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.444945	-24.779780	-47.936384	0.830267	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.443944	-24.779780	-48.445471	0.829893	continued:5	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.442943	-24.779780	-48.904918	0.829726	full	10296487298246453339	4539758522	-1,0,0,0,0,0,-1	-10,0,0,0,0,-1	ok
-1.441942	-24.779780	-45.595945	0.838420	continued:5	498768035658203820272194170320	4539758522	-1,0,0,0,0,0,1	-10,0,0,0,0,-1	ok
-1.440941	-24.779780	-46.220010	0.835626	continued:5	498768035658203820272194170320	998768125035896	-1,0,0,0,0,0,1	-10,0,0,0,0,1	ok
-1.439940	-24.779780	-46.823629	0.832833	continued:5	112373853751138262663142170194018953728714	998768125035896	-1,0,0,0,0,0,-2	-10,0,0,0,0,1	ok
-1.438939	-24.779780	-47.404690	0.830708	continued:5	2600339	998768125035896	-1,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.437938	-24.779780	-47.953754	0.829459	continued:5	2600339	3722	-1,0,0,0,0,0	-10,0,0,0,0	ok
-1.436937	-24.779780	-48.460798	0.829085	continued:5	2600339	3722	-1,0,0,0,0,0	-10,0,0,0,0	ok
-1.435936	-24.779780	-48.918021	0.828918	full	137520069382767470	3722	-1,0,0,0,0,-1,0	-10,0,0,0,0	ok
-1.434935	-24.779780	-45.617956	0.837611	continued:5	14730495215871488720702	3722	-1,0,0,0,0,1,0	-10,0,0,0,0	ok
-1.433934	-24.779780	-46.241511	0.834817	continued:5	14730495215871488720702	525058196	-1,0,0,0,0,1,0	-10,0,0,0,-1,0	ok
-1.432933	-24.779780	-46.844179	0.832024	continued:5	14730495215871488720702	525058196	-1,0,0,0,0,1,0	-10,0,0,0,-1,0	ok
-1.431932	-24.779780	-47.423850	0.829899	continued:5	998767320547577	525058196	-1,0,0,0,0,1	-10,0,0,0,-1,0	ok
-1.430931	-24.779780	-47.971147	0.828650	continued:5	878890027930190311617606920	171653173907	-1,0,0,0,0,-2,0	-10,0,0,0,1,0	ok
-1.429930	-24.779780	-48.476141	0.828276	continued:5	77971519449922417203419339	171653173907	-1,0,0,0,0,2	-10,0,0,0,1,0	ok
-1.428929	-24.779780	-48.931140	0.828109	full	37746956396862436831293451918222220	44873582	-1,0,0,0,0,3	-10,0,0,0,1	ok
-1.427928	-24.779780	-45.640171	0.836802	continued:5	156840816596253747698714090039286753208512033494438460552545	44873582	-1,0,0,0,0,8	-10,0,0,0,1	ok
-1.426927	-24.779780	-46.263173	0.834009	continued:5	156840816596253747698714090039286753208512033494438460552545	12487810473122	-1,0,0,0,0,8	-10,0,0,0,2	ok
-1.425926	-24.779780	-46.864850	0.831215	continued:5	211976775357957162590146212526801330649880764700631146296862095	12487810473122	-1,0,0,0,0,9	-10,0,0,0,2	ok
-1.424925	-24.779780	-47.443097	0.829091	continued:5	254885968568340898627436242649144226922577	274761570336128321	-1,0,0,0,-1,0,-2	-10,0,0,0,3	ok
-1.423924	-24.779780	-47.988597	0.827841	continued:5	371299112589839	438657892271079223989272	-1,0,0,0,-1,0,0	-10,0,0,0,5	ok
-1.422923	-24.779780	-48.491518	0.827468	continued:5	371299112589839	78589442991829584422127131222	-1,0,0,0,-1,0,0	-10,0,0,0,-8	ok
-1.421922	-24.779780	-48.944275	0.827300	full	31288144257776714	3569698236508724874139904416082	-1,0,0,0,1,0,0	-10,0,0,0,-9	ok
-1.420921	-24.779780	-45.662547	0.835993	continued:5	171642627464	9054139545544720891470782	-1,0,0,0,1,0	-10,0,0,-1,-6	ok
-1.419920	-24.779780	-46.284961	0.833199	continued:5	171642627464	2409129034382282	-1,0,0,0,1,0	-10,0,0,-1,0,1	ok
-1.418919	-24.779780	-46.885615	0.830406	continued:5	3361378696400720345	27391082	-1,0,0,0,1,1	-10,0,0,-1,0,0	ok
-1.417918	-24.779780	-47.462410	0.828282	continued:5	461398331111579775647408913933137639	27391082	-1,0,0,0,1,3	-10,0,0,-1,0,0	ok
-1.416917	-24.779780	-48.006091	0.827032	continued:5	41925896814452	27391082	-1,0,0,0,-2,0	-10,0,0,-1,0,0	ok
-1.415916	-24.779780	-48.506921	0.826658	continued:5	6127218708778202	250577672	-1,0,0,0,2,0	-10,0,0,1,0,0	ok
-1.414915	-24.779780	-48.957425	0.826491	full	311018651019132512533949891327	606632	-1,0,0,0,2,2	-10,0,0,1,0	ok
-1.413914	-24.779780	-45.685188	0.835185	continued:5	1087000418376733258139	606632	-1,0,0,0,-4,0	-10,0,0,1,0	ok
-1.412913	-24.779780	-46.306959	0.832391	continued:5	1087000418376733258139	2594196446	-1,0,0,0,-4,0	-10,0,0,1,1	ok
-1.411912	-24.779780	-46.906538	0.829598	continued:5	17446829039700099163998142577	111213869511047	-1,0,0,0,5,1	-10,0,0,1,2	ok
-1.410911	-24.779780	-47.481833	0.827473	continued:5	89505112543483148711626218827	703317284175416566095359468852	-1,0,0,0,7,0	-10,0,0,1,8	ok
-1.409910	-24.779780	-48.023656	0.826224	continued:5	3955210911828031151461347984452	1931218007	-1,0,0,0,8,0	-10,0,0,-2,0,0	ok
-1.408909	-24.779780	-48.522365	0.825850	continued:5	560072882036354872939638845702	110982632	-1,0,0,0,8	-10,0,0,2,0	ok
-1.407908	-24.779780	-48.970591	0.825683	full	117950763938011764824521988212577	8264334171812	-1,0,0,0,9,0	-10,0,0,2,-2	ok
-1.406907	-24.779780	-45.707876	0.834374	continued:5	97144446295825234545648766786927363043585716685	1033828637	-1,0,0,-1,0,5	-10,0,0,-3,0	ok
-1.405906	-24.779780	-46.328993	0.831581	continued:5	217210677820894951286873205213159189076755410	4616113023886082	-1,0,0,-1,0,-5	-10,0,0,3,2	ok
-1.404905	-24.779780	-46.927487	0.828788	continued:5	27258035	20338335432032	-1,0,0,-1,0,0	-10,0,0,4,1	ok
-1.403904	-24.779780	-47.501276	0.826663	continued:5	559605960124426494037248458864	1469283083272674630032	-1,0,0,-1,0,0,1	-10,0,0,5,-4	ok
-1.402903	-24.779780	-48.041235	0.825414	continued:5	17225409670789647560	150187820414207	-1,0,0,-1,0,0,-1	-10,0,0,-7,0	ok
-1.401902	-24.779780	-48.537821	0.825040	continued:5	27258035	77341522378369972464597759017	-1,0,0,-1,0,0	-10,0,0,-8,7	ok
-1.400901	-24.779780	-48.983773	0.824873	full	250174895	37718569868087957	-1,0,0,1,0,0	-10,0,0,8,1	ok
-1.399900	-24.779780	-45.723787	0.833357	continued:5	271880126437150219503500680277627044470050	1370900072256411404822	-1,0,0,1,0,4	-10,0,0,-9,3	ok
-1.398899	-24.779780	-46.346830	0.830564	continued:5	3950046819896547004954475761220	15359089496751257	-1,0,0,1,0,-3	-10,0,0,9,0	ok
-1.397898	-24.779780	-46.946508	0.827771	continued:5	212427834586754031316888548025783874187872287623318423069013160	160679288290702757	-1,0,0,1,0,9	-10,0,0,9,1	ok
-1.396897	-24.779780	-47.520793	0.825853	continued:5	2653594019510	2029719185731188795777194837	-1,0,0,1,1,0	-10,0,-1,2,-7	ok
-1.395896	-24.779780	-48.058863	0.824603	continued:5	325138094381840	20601077283229399703966549554142	-1,0,0,1,-2,0	-10,0,-1,0,9	ok
-1.394895	-24.779780	-48.553307	0.824230	continued:5	5926425534790747010123230940501614693660691672840	3432703754093011226	-1,0,0,1,4,5	-10,0,-1,0,1,1	ok
-1.393894	-24.779780	-48.996971	0.824062	full	703317284175395217802684276715	9851	-1,0,0,1,8	-10,0,-1,0,0	ok
-1.392893	-24.779780	-45.746930	0.832548	continued:5	1930099514	9851	-1,0,0,-2,0,0	-10,0,-1,0,0	ok
-1.391892	-24.779780	-46.369222	0.829755	continued:5	1930099514	9851	-1,0,0,-2,0,0	-10,0,-1,0,0	ok
-1.390891	-24.779780	-46.967727	0.826961	continued:5	169401379642039187893896989	9851	-1,0,0,2,0,2	-10,0,-1,0,0	ok
-1.389890	-24.779780	-47.540425	0.825043	continued:5	11216987365021347437830964489	26546	-1,0,0,2,1,2	-10,0,1,0,0	ok
-1.388889	-24.779780	-48.076565	0.823794	continued:5	10933954389173589219346232620460205077	238685568641	-1,0,0,2,8,2	-10,0,1,0,1,0	ok
-1.387888	-24.779780	-48.568833	0.823420	continued:5	69175446989	46156486346	-1,0,0,-3,0,0	-10,0,1,0,-2	ok
-1.386887	-24.779780	-49.010184	0.823253	full	10128848426182283933154132690847596071440613807001764	9752460617627505643405966946	-1,0,0,3,1,6	-10,0,1,0,7	ok
-1.385886	-24.779780	-45.770189	0.831737	continued:5	1267938197099591234010013067322389	5821258931	-1,0,0,4,8,1	-10,0,1,-1,-1,0	ok
-1.384885	-24.779780	-46.391707	0.828944	continued:5	273766960442286939519395361464	2344676	-1,0,0,4,-7,-1	-10,0,1,1,0	ok
-1.383884	-24.779780	-46.989014	0.826151	continued:5	422841821975612706065	4379495896529922415441378018676	-1,0,0,5,1,1	-10,0,1,1,-9	ok
-1.382883	-24.779780	-47.560105	0.824233	continued:5	49748452179890	523454283686	-1,0,0,6,0	-10,0,1,-3,1	ok
-1.381882	-24.779780	-48.094299	0.822984	continued:5	1256261847565739	18449018857481	-1,0,0,-7,0,0	-10,0,1,-6,0	ok
-1.380881	-24.779780	-48.584381	0.822610	continued:5	67892659490211978671591438264	1186017185099861	-1,0,0,7,7	-10,0,1,8	ok
-1.379880	-24.779780	-49.023414	0.822442	full	84589695226703975	13253717111869788041	-1,0,0,-8,0,-1	-10,0,1,9,2	ok
-1.378879	-24.779780	-45.791025	0.830926	continued:5	3185266987549249218028060428695	158179772	-1,0,0,8,8	-10,0,-2,0,1	ok
-1.377878	-24.779780	-46.411947	0.828133	continued:5	3185266987549249218028060428695	68987	-1,0,0,8,8	-10,0,-2,0,0	ok
-1.376877	-24.779780	-47.008224	0.825339	continued:5	165699902086601225	3109290623127152	-1,0,0,-9,-1,0	-10,0,2,0,-3	ok
-1.375876	-24.779780	-47.577877	0.823215	continued:5	36347211612737060	7747997	-1,0,0,-9,0,0	-10,0,2,1,0	ok
-1.374875	-24.779780	-48.112068	0.822172	continued:5	1979021791805680457466877589	2486570441	-1,0,0,9,0,2	-10,0,2,3	ok
-1.373874	-24.779780	-48.599953	0.821798	continued:5	4138864572223588550	18075615476543816	-1,0,0,9,-1,-1	-10,0,2,9,0	ok
-1.372873	-24.779780	-49.036660	0.821631	full	160679278086773360	388502	-1,0,0,9,1	-10,0,-3,0,0	ok
-1.371872	-24.779780	-45.814636	0.830115	continued:5	26516489254229195468802858305	3703262	-1,0,-1,3,-7,0	-10,0,3,-1,0	ok
-1.370871	-24.779780	-46.434707	0.827322	continued:5	38673381225330808759250697279065	3793224292674512	-1,0,-1,3,-9,0	-10,0,3,8,0	ok
-1.369870	-24.779780	-47.029717	0.824528	continued:5	24667203440	12352916	-1,0,-1,1,-1,0	-10,0,-4,0,-1	ok
-1.368869	-24.779780	-47.597703	0.822404	continued:5	12911982364530310728076156076489285	2952281117396	-1,0,-1,0,9,1	-10,0,4,-5,0	ok
-1.367868	-24.779780	-48.129897	0.821361	continued:5	934508090040916289917736981045434281007042196820741681228035	1721289782	-1,0,-1,0,4,8	-10,0,5,0,1	ok
-1.366867	-24.779780	-48.615558	0.820987	continued:5	476512651639640694361855485195619134529341830495	22939379206322882	-1,0,-1,0,-2,5	-10,0,5,9,0	ok
-1.365866	-24.779780	-49.049922	0.820820	full	202730693660	295986596	-1,0,-1,0,1,0	-10,0,6,1,0	ok
-1.364865	-24.779780	-45.838390	0.829303	continued:5	311604871511205528335	466984262931162929946227	-1,0,-1,0,-1,0,-1	-10,0,-7,0,5	ok
-1.363864	-24.779780	-46.457579	0.826510	continued:5	311604871511205528335	1345477899869064932	-1,0,-1,0,-1,0,-1	-10,0,7,1,3	ok
-1.362863	-24.779780	-47.051292	0.823716	continued:5	730709105	11900143365017801	-1,0,-1,0,-1,0	-10,0,7,9	ok
-1.361862	-24.779780	-47.617585	0.821592	continued:5	3432703706929550627	6777215657	-1,0,-1,0,1,1	-10,0,-8,0,1	ok
-1.360861	-24.779780	-48.147765	0.820549	continued:5	476514932005454485148634250702608609178217858402	405028472	-1,0,1,0,-2,5	-10,0,8,-1,0	ok
-1.359860	-24.779780	-48.631188	0.820175	continued:5	562387968808692152	9970731394472	-1,0,1,0,-3,0	-10,0,8,3,1	ok
-1.358859	-24.779780	-49.063200	0.820008	full	11308822217055107638018663202	2523993024860771	-1,0,1,0,-7,0	-10,0,8,8	ok
-1.357858	-24.779780	-45.859539	0.828364	continued:5	49007824089935920652	12949359665477426	-1,0,1,-1,3,0	-10,0,8,9	ok
-1.356857	-24.779780	-46.479302	0.825570	continued:5	139273969324889	3610043449319055155025553303196	-1,0,1,-1,-2,0	-10,0,-9,0,-9	ok
-1.355856	-24.779780	-47.072988	0.822905	continued:5	2670197590085027	11071538396	-1,0,1,-1,0,1	-10,0,-9,0,1	ok
-1.354855	-24.779780	-47.637553	0.820780	continued:5	997922473844639	582914374961	-1,0,1,1,1,-1	-10,0,-9,0,-2	ok
-1.353854	-24.779780	-48.165687	0.819738	continued:5	139042709605806169788137709480377	175621892	-1,0,1,1,9,0	-10,0,9,0	ok
-1.352853	-24.779780	-48.646851	0.819364	continued:5	9614761481251466557224213421510713286844955286009274740435502	1275629486966885232408782111	-1,0,1,2,1,-9	-10,0,9,-1,-7	ok
-1.351852	-24.779780	-49.076494	0.819197	full	23071061570896589814507811877	2136062822	-1,0,1,3,7	-10,0,9,1,0	ok
-1.350851	-24.779780	-45.883480	0.827604	continued:5	68040202049997285806228656127	567524876	-1,0,1,7,7	-10,0,9,1	ok
-1.349850	-24.779780	-46.501772	0.824811	continued:5	87421791569136866129816191424806652	5059827887	-1,0,1,-8,0,3	-10,0,9,2	ok
-1.348849	-24.779780	-47.093651	0.822017	continued:5	83917717497139094182936172911139	8057629413752	-1,0,1,8,9	-10,0,9,5	ok
-1.347848	-24.779780	-47.657232	0.820100	continued:5	16668914534658752	2796050784353171	-1,0,1,9,0	-10,0,9,8	ok
-1.346847	-24.779780	-48.182208	0.818850	continued:5	3034217695571030017877	49127812098984	-1,0,1,9,-3,0	-10,-1,-8,0,2	ok
-1.345846	-24.779780	-48.661868	0.818476	continued:5	157890491100714800520271345071643610472712497092399951319527	3581523509120351016815135941506	-1,0,-2,2,0,8	-10,-1,-3,0,-9	ok
-1.344845	-24.779780	-49.089805	0.818309	full	11324190072890426562057815525	173698416081801	-1,0,-2,0,-7,0	-10,-1,1,-7,0	ok
-1.343844	-24.779780	-45.901932	0.826635	continued:5	768061978765077916253180	13800579398021	-1,0,-2,0,4,-1	-10,-1,-1,0,2	ok
-1.342843	-24.779780	-46.521266	0.823842	continued:5	745351370106265392365	2331325424490430608145226484	-1,0,-2,0,4	-10,-1,0,9,6	ok
-1.341842	-24.779780	-47.113539	0.821048	continued:5	20633942595272964769855170554000	91175188324729658373048292035984	-1,0,2,0,9	-10,-1,0,-9,9	ok
-1.340841	-24.779780	-47.676918	0.819130	continued:5	4518493351299082319715014	7702627729325076	-1,0,2,1,-2,-2	-10,-1,0,7,1	ok
-1.339840	-24.779780	-48.201183	0.818088	continued:5	213106171039771507664878894938203282728981048086240472152479810	30367527443537054059143808551	-1,0,2,-3,0,9	-10,-1,0,4,7	ok
-1.338839	-24.779780	-48.678033	0.817714	continued:5	14098684382198770152576403449950	57214142109	-1,0,2,7,-9	-10,-1,0,3,-1	ok
-1.337838	-24.779780	-49.103132	0.817340	full	18075612054118127	983913939872195719451119511976	-1,0,2,9,0	-10,-1,0,-3,8	ok
-1.336837	-24.779780	-45.924160	0.825792	continued:5	31756211117619178127	21901950404647506132006951	-1,0,-3,0,3,0	-10,-1,0,-3,-6	ok
-1.335836	-24.779780	-46.542943	0.822999	continued:5	608274753005176964	57214142109	-1,0,-3,0,-3,0	-10,-1,0,3,-1	ok
-1.334835	-24.779780	-47.134209	0.820205	continued:5	20655878282462034040921437713075	20361117026484	-1,0,3,0,9	-10,-1,0,4,1	ok
-1.333834	-24.779780	-47.696162	0.818287	continued:5	884590879707865339428106369115	385546750320946734	-1,0,3,2,8	-10,-1,0,6,2	ok
-1.332833	-24.779780	-48.218661	0.817245	continued:5	18660669242724083817427057529090	2814386078597777	-1,0,3,-9,-9	-10,1,0,8,0	ok
-1.331832	-24.779780	-48.693509	0.816871	continued:5	1138886498485439627	16012417290235361	-1,0,-4,1,3	-10,1,0,-9,-1	ok
-1.330831	-24.779780	-49.116475	0.816369	full	6805379268391877780	160717466293215021	-1,0,4,-1,1,1	-10,1,0,9,1	ok
-1.329830	-24.779780	-45.952405	0.825026	continued:5	4867897371498024785	39141602145637742	-1,0,4,9,-1,-1	-10,1,-1,8,1	ok
-1.328829	-24.779780	-46.569326	0.822233	continued:5	3929447721246178049589043988585	9738981065514828778676963687	-1,0,4,9,8	-10,1,-1,0,7	ok
-1.327828	-24.779780	-47.158418	0.819440	continued:5	20699810879966656732715266487777	20612028749270047874265872069226	-1,0,5,0,9	-10,1,1,0,9	ok
-1.326827	-24.779780	-47.717893	0.817522	continued:5	10931261484828335	121904130105116868141	-1,0,5,8,-1	-10,1,1,2,-4	ok
-1.325826	-24.779780	-48.237689	0.816479	continued:5	12942689979851911659335362552372925	16675896825597726	-1,0,-6,0,9,1	-10,1,1,9,0	ok
-1.324825	-24.779780	-48.709712	0.816105	continued:5	710186891865229423748471784152	561475644966947708978317703082	-1,0,6,1,8	-10,1,-2,0,8	ok
-1.323824	-24.779780	-49.129834	0.815397	full	321535255832377862396627	181553129014795547	-1,0,6,9,4	-10,1,2,9,1	ok
-1.322823	-24.779780	-45.974825	0.824180	continued:5	20743825216783001624789649635330	8414391138779687	-1,0,7,0,9	-10,1,3,9	ok
-1.321822	-24.779780	-46.591151	0.821387	continued:5	384995034931249589	1208988397601	-1,0,7,1,-1,1	-10,1,5,-4,-1	ok
-1.320821	-24.779780	-47.179196	0.818594	continued:5	14091062959491455	18414436167	-1,0,7,7,1	-10,1,7,-1,1	ok
-1.319820	-24.779780	-47.737211	0.816676	continued:5	244265529233075495	124370087	-1,0,7,9,1	-10,1,8,-1	ok
-1.318819	-24.779780	-48.255218	0.815633	continued:5	61265265725615089342454531195	12955134666894437	-1,0,-8,1,-2,2	-10,1,8,9	ok
-1.317818	-24.779780	-48.725225	0.815259	continued:5	567116995591283769558587435777	121594196	-1,0,-8,0,8	-10,1,-9,0	ok
-1.316817	-24.779780	-49.143210	0.814423	full	882134300112002	182949737	-1,0,8,1,-2,0	-10,1,9,0	ok
-1.315816	-24.779780	-45.996118	0.823284	continued:5	9970651014095	6720983811	-1,0,8,3,1	-10,1,9,-2,0	ok
-1.314815	-24.779780	-46.612414	0.820491	continued:5	217841516615088141574749119402	68396857118651	-1,0,8,4,-8	-10,1,9,6	ok
-1.313814	-24.779780	-47.199906	0.817698	continued:5	2657850386433377	6389946009373001	-1,0,8,-8,0	-10,1,9,-9	ok
-1.312813	-24.779780	-47.756892	0.815907	continued:5	30037218850130627	26799021990827	-1,0,8,-9,-1	-10,-2,3,-6,0	ok
-1.311812	-24.779780	-48.272392	0.814658	continued:5	258876880163460902	3572061101241175654605793958822	-1,0,8,9,1	-10,-2,-1,0,-9	ok
-1.310811	-24.779780	-48.741466	0.814491	continued:5	3494518838512603279912877	6724387375083359	-1,0,8,9,-5	-10,-2,0,-9,0	ok
-1.309810	-24.779780	-49.156602	0.813448	full	71356717451470232344853338278239	2674618811201384	-1,0,-9,7,9	-10,-2,0,-9	ok
-1.308809	-24.779780	-46.019380	0.822436	continued:5	27297057140377306167682528146989	1224883717777645259	-1,0,-9,1,-9,0	-10,-2,0,9,-2	ok
