delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441942	-21.526527	-46.036724	0.829306	continued:5	563820154517682154951541987075	584501585392	-1,0,4,0,8	9,0,8,4	ok
-1.440941	-21.526527	-46.716704	0.826512	continued:5	17011307962440576422327230198880	63019514325387	-1,0,3,8,-9	9,0,8,-6,0	ok
-1.439940	-21.526527	-47.365345	0.823719	continued:5	117983267940354003494580077	159904591010427	-1,0,-4,0,-6,0	9,0,8,-7	ok
-1.438939	-21.526527	-47.979599	0.821594	continued:5	58416456850127	419557608096337	-1,0,4,2,1,0	9,0,8,7	ok
-1.437938	-21.526527	-48.550169	0.820345	continued:5	106401210328895627	419557608096337	-1,0,4,8,-1,0	9,0,8,7	ok
-1.436937	-21.526527	-49.068114	0.819971	continued:5	458102749633832214443840	2657851625883997	-1,0,-5,0,5	9,0,8,-8,0	ok
-1.435936	-21.526527	-49.527370	0.818515	full	3206704788966770526410546633375	2523992953811592	-1,0,5,8,8	9,0,8,8	ok
-1.434935	-21.526527	-46.066111	0.828566	continued:5	157102927397029839964020308781821906646207129294267522368627	2523992953811592	-1,0,6,-1,0,8	9,0,8,8	ok
-1.433934	-21.526527	-46.743883	0.825772	continued:5	565231027107337285792869080435	2523992953811592	-1,0,-6,0,8	9,0,8,8	ok
-1.432933	-21.526527	-47.389959	0.822979	continued:5	4556569511556661997206900870957875736282490197042127	2523992953811592	-1,0,6,-1,0,6	9,0,8,8	ok
-1.431932	-21.526527	-48.001321	0.820854	continued:5	29264900889973801750502	2523992953811592	-1,0,6,5,4	9,0,8,8	ok
-1.430931	-21.526527	-48.568771	0.819605	continued:5	73936195445383998377	2523992953811592	-1,0,6,8,-3	9,0,8,8	ok
-1.429930	-21.526527	-49.083501	0.819104	continued:5	144684126097620048859424540	33634250770998322	-1,0,-7,1,6	9,0,-9,-8,1	ok
-1.428929	-21.526527	-49.540550	0.817520	full	35207566760	568062042994626368661180330067	-1,0,7,-3,0	9,0,-9,0,8	ok
-1.427928	-21.526527	-46.090635	0.827696	continued:5	2119185435424167161089781066975	1177798827	-1,0,7,6,8	9,-1,8,1,0	ok
-1.426927	-21.526527	-46.767822	0.824903	continued:5	136636656389	9901871130787832847975454063	-1,0,7,3,0	9,-1,-7,0,7	ok
-1.425926	-21.526527	-47.412768	0.822110	continued:5	75797982618769725413225	10676899974416394183	-1,0,7,-7,4	9,-1,4,3,3	ok
-1.424925	-21.526527	-48.022505	0.819857	continued:5	2397698046846800	43645825300812192	-1,0,7,-8,0	9,-1,2,8,1	ok
-1.423924	-21.526527	-48.589004	0.818815	continued:5	1723926137829285645669798389	2539813338	-1,0,7,8,6	9,-1,-2,-3,0	ok
-1.422923	-21.526527	-49.100715	0.818441	continued:5	3215315194442014295370594208589	16773194706832	-1,0,7,8,8	9,-1,1,6	ok
-1.421922	-21.526527	-49.553745	0.816523	full	636178560407148198090239404214	4498118958	-1,0,-8,0,-8,0	9,-1,1,1,1	ok
-1.420921	-21.526527	-46.111576	0.826777	continued:5	567116995591283769558587435777	78673260543433748239561223167	-1,0,-8,0,8	9,-1,-1,0,-8	ok
-1.419920	-21.526527	-46.788935	0.823984	continued:5	636178560407148198090239404214	102813	-1,0,-8,0,-8,0	9,-1,-1,-1,0	ok
-1.418919	-21.526527	-47.433431	0.821190	continued:5	567116995591283769558587435777	7493636877817311063	-1,0,-8,0,8	9,-1,0,-9,2	ok
-1.417918	-21.526527	-48.042160	0.819066	continued:5	567589347183836089216377359660	3185267166876785524395033722763	-1,0,8,0,8	9,-1,0,8,8	ok
-1.416917	-21.526527	-48.606142	0.817817	continued:5	404516345	552642937510930244635429235382	-1,0,8,-1,0	9,-1,0,8,-8	ok
-1.415916	-21.526527	-49.116830	0.817649	continued:5	3956972978987981945225	1058811572575962	-1,0,8,1,3,-1	9,-1,0,8	ok
-1.414915	-21.526527	-49.566956	0.815525	full	217841516615088141574749119402	1058811572575962	-1,0,8,4,-8	9,-1,0,8	ok
-1.413914	-21.526527	-46.136573	0.825905	continued:5	217841516615088141574749119402	170810308519938641787138	-1,0,8,4,-8	9,-1,0,8,4	ok
-1.412913	-21.526527	-46.813275	0.823112	continued:5	346699904690751807470	170810308519938641787138	-1,0,8,3,-4	9,-1,0,8,4	ok
-1.411912	-21.526527	-47.456572	0.820319	continued:5	30955692573681874951648876952	170810308519938641787138	-1,0,8,4,7	9,-1,0,8,4	ok
-1.410911	-21.526527	-48.063615	0.818194	continued:5	745712992326702105333507245	1058811572575962	-1,0,8,-6,6	9,-1,0,8	ok
-1.409910	-21.526527	-48.625535	0.817151	continued:5	11752161857019636721708188006860	1058811572575962	-1,0,8,6,-9	9,-1,0,8	ok
-1.408909	-21.526527	-49.132272	0.816778	continued:5	14388759213972525027485777	1058811572575962	-1,0,8,7,5	9,-1,0,8	ok
-1.407908	-21.526527	-49.580183	0.814525	full	78272579235318595295	1058811572575962	-1,0,8,8,-3	9,-1,0,8	ok
-1.406907	-21.526527	-45.848349	0.826208	continued:5	89504915622043945576260726095	1058811572575962	-1,0,8,8,7	9,-1,0,8	ok
-1.405906	-21.526527	-46.539537	0.823415	continued:5	66563085794960120	1058811572575962	-1,0,8,8,1	9,-1,0,8	ok
-1.404905	-21.526527	-47.197276	0.820621	continued:5	532757405358929795	100057147750427125725257700213	-1,0,8,8,-2	9,-1,0,-9,7	ok
-1.403904	-21.526527	-47.819627	0.818162	continued:5	14728886228268182263370	56936082507	-1,0,8,8,-4	9,-1,-1,-4,0	ok
-1.402903	-21.526527	-48.400540	0.816579	continued:5	13060846380343039639286747990	116385	-1,0,8,8,-7	9,1,-1,-1,0	ok
-1.401902	-21.526527	-48.930620	0.815870	continued:5	89504915622043945576260726095	560540193526687070473152694653	-1,0,8,8,7	9,1,-1,0,8	ok
-1.400901	-21.526527	-49.403259	0.816579	full	3219627978531336559020974010005	9084182263082765058680718	-1,0,8,8,8	9,1,-1,-1,-6	ok
-1.399900	-21.526527	-45.878558	0.825408	continued:5	101724824503793512095873782027	140999363002143845133149043	-1,0,8,-9,7	9,1,1,1,6	ok
-1.398899	-21.526527	-46.568111	0.822615	continued:5	3219627978531336559020974010005	1931031567	-1,0,8,8,8	9,1,1,-3,0	ok
-1.397898	-21.526527	-47.223811	0.819821	continued:5	3219627978531336559020974010005	1329059675543610	-1,0,8,8,8	9,1,1,7,-1	ok
-1.396897	-21.526527	-47.843719	0.817362	continued:5	3219627978531336559020974010005	1186978690277883	-1,0,8,8,8	9,1,1,8	ok
-1.395896	-21.526527	-48.421873	0.815906	continued:5	3219627978531336559020974010005	1186978690277883	-1,0,8,8,8	9,1,1,8	ok
-1.394895	-21.526527	-48.947972	0.815198	continued:5	17104116735132978771759800398370	8834688	-1,0,8,8,-9	9,1,-2,-1,-1	ok
-1.393894	-21.526527	-49.416739	0.815572	full	89598822457518117678914854877	705600779856431693162611376385	-1,0,-9,8,7	9,1,2,1,8	ok
-1.392893	-21.526527	-45.898791	0.824528	continued:5	276189535463589007434	43653007433853810	-1,-1,3,-8,-1,1	9,1,2,8,1	ok
-1.391892	-21.526527	-46.588337	0.821734	continued:5	416880704815862843188172909412877617216683402	706172637419720579256370314903	-1,0,-9,-1,-1,-5	9,1,-3,1,8	ok
-1.390891	-21.526527	-47.243458	0.818941	continued:5	3219628159307750558865401450009	214807549742043	-1,-1,8,8,8	9,1,3,7	ok
-1.389890	-21.526527	-47.862268	0.816482	continued:5	28992243047634	631494631664352167810846352135	-1,-1,8,-4,1	9,1,-4,-1,8	ok
-1.388889	-21.526527	-48.438901	0.814898	continued:5	89317372572811801921285560402	1654788231889803	-1,-1,7,8,7	9,1,4,8	ok
-1.387888	-21.526527	-48.964211	0.814397	continued:5	605415833772210322966260	1843137853405260	-1,-1,-6,-1,5	9,1,5,8	ok
-1.386887	-21.526527	-49.430235	0.814564	full	2599485680778621862539875220009	165396173067	-1,-1,3,7,8	9,1,6,-2,1	ok
-1.385886	-21.526527	-45.926158	0.823725	continued:5	388180451720225855194949160237219938365555783190487337938315	2050023123390588	-1,-1,-1,-1,2,8	9,1,6,8	ok
-1.384885	-21.526527	-46.614280	0.820932	continued:5	3189544666208653477948489541277	130048110	-1,-1,1,8,8	9,1,7,1	ok
-1.383884	-21.526527	-47.267561	0.818138	continued:5	88199245384290829661420053827	937279709536635	-1,-1,1,8,7	9,1,7,-8	ok
-1.382883	-21.526527	-47.884132	0.815679	continued:5	11658702938151268370432929474980	2276989150366017	-1,-1,1,6,-9	9,1,7,8	ok
-1.381882	-21.526527	-48.458218	0.814223	continued:5	205896622687887473810203680	148865657593260	-1,-1,1,2,6	9,1,-8,-7	ok
-1.380881	-21.526527	-48.979766	0.813515	continued:5	5672546757558467394216661030498652	1208279043	-1,-1,1,1,5,2	9,1,-8,-1,-1	ok
-1.379880	-21.526527	-49.443749	0.813555	full	3374961778890	285330198	-1,-1,-1,-1,-1,-1	9,1,8,1	ok
-1.378879	-21.526527	-45.951169	0.822903	continued:5	3374961778890	2998360623	-1,-1,-1,-1,-1,-1	9,1,8,2	ok
-1.377878	-21.526527	-46.638235	0.820109	continued:5	5695183504492614029263277	6530619069543	-1,-1,-1,-1,-1,-1,-1	9,1,8,5	ok
-1.376877	-21.526527	-47.290006	0.817316	continued:5	3374961778890	419998695997968	-1,-1,-1,-1,-1,-1	9,1,8,7	ok
-1.375876	-21.526527	-47.904644	0.814857	continued:5	137520068858324777	1052204988100458	-1,-1,-1,-1,-1,1	9,1,8,-8	ok
-1.374875	-21.526527	-48.476469	0.813273	continued:5	151414429703691572398117365740387279118028278703676876402	2525687121496692	-1,-1,-1,1,2,7	9,1,8,8	ok
-1.373874	-21.526527	-48.996585	0.812772	continued:5	704458222418151744184299924002	2525687121496692	-1,-1,1,1,8	9,1,8,8	ok
-1.372873	-21.526527	-49.457279	0.812605	full	4519152907904904274348166252	2525687121496692	-1,-1,1,-3,-5,1	9,1,8,8	ok
-1.371872	-21.526527	-45.977786	0.822092	continued:5	247728943949455871912169451921578682733058207432645518203640	2525687121496692	-1,1,-2,-1,1,8	9,1,8,8	ok
-1.370871	-21.526527	-46.663516	0.819298	continued:5	172676429071303932298152	2525687121496692	-1,-1,1,8,4	9,1,8,8	ok
-1.369870	-21.526527	-47.313524	0.816505	continued:5	3189544845716738493500791574304	2525687121496692	-1,1,1,8,8	9,1,8,8	ok
-1.368869	-21.526527	-47.926001	0.814046	continued:5	620681671478936859210293720580	2525687121496692	-1,1,1,-9,-8	9,1,8,8	ok
-1.367868	-21.526527	-48.495361	0.812462	continued:5	388792783935466913044668316585869500831330960436073920623009	2525687121496692	-1,1,-2,1,2,8	9,1,8,8	ok
-1.366867	-21.526527	-49.012833	0.811961	continued:5	2595909432709317943525749206939	5826546033705798	-1,1,2,7,8	9,1,8,-9	ok
-1.365866	-21.526527	-49.470827	0.811794	full	3539109864192754943576090561669	2658732000465078	-1,1,2,-9,8	9,1,-9,8	ok
-1.364865	-21.526527	-46.000272	0.821152	continued:5	17066941459965797190457866218255	3947027958	-1,1,6,8,-9	9,1,-9,2	ok
-1.363864	-21.526527	-46.686266	0.818359	continued:5	23875487661060594	2526534525114135	-1,1,4,-8,1	9,-2,8,8	ok
-1.362863	-21.526527	-47.335905	0.815566	continued:5	1482443424103445010215272934	439931935	-1,1,-5,1,-7	9,-2,7,-2	ok
-1.361862	-21.526527	-47.947436	0.813234	continued:5	436033615828714434142917255	1484098261269885	-1,1,-6,4,6	9,-2,3,8	ok
-1.360861	-21.526527	-48.514302	0.811651	continued:5	3211007827107499985593767389769	141331028431345745722154235	-1,1,6,8,8	9,-2,-2,1,6	ok
-1.359860	-21.526527	-49.029110	0.811149	continued:5	1743526746242280	1187459686428922	-1,1,7,2,2	9,-2,1,8	ok
-1.358859	-21.526527	-49.484391	0.810982	full	3215315555631556256458609026534	451520617432672	-1,1,7,8,8	9,-2,1,-8	ok
-1.357858	-21.526527	-46.027233	0.820340	continued:5	60594753624411174680195612780	161730463207672	-1,1,8,-7,7	9,-2,1,7	ok
-1.356857	-21.526527	-46.711812	0.817547	continued:5	711913556383830102371824698515	1187459686428922	-1,1,-8,1,8	9,-2,1,8	ok
-1.355856	-21.526527	-47.359616	0.814753	continued:5	711913556383830102371824698515	1187459686428922	-1,1,-8,1,8	9,-2,1,8	ok
-1.354855	-21.526527	-47.968924	0.812422	continued:5	29021963432495	705029443286302961173239532947	-1,1,8,-4,1	9,2,-2,1,8	ok
-1.353854	-21.526527	-48.533278	0.810838	continued:5	1241886573414939042224069315	1329059572429707	-1,1,8,7,6	9,2,2,8	ok
-1.352853	-21.526527	-49.045409	0.810337	continued:5	32410807994700959	230570557660288	-1,1,8,-8,1	9,2,-4,7	ok
-1.351852	-21.526527	-49.497972	0.810170	full	89504940237205229757220161659	1844476187702613	-1,1,8,8,7	9,2,5,8	ok
-1.350851	-21.526527	-46.052855	0.819528	continued:5	3219628340084172171416620710020	884832797941903	-1,1,8,8,8	9,2,-7,-8	ok
-1.349850	-21.526527	-46.736100	0.816735	continued:5	3219628340084172171416620710020	2278557391765197	-1,1,8,8,8	9,2,7,8	ok
-1.348849	-21.526527	-47.382149	0.813942	continued:5	3219628340084172171416620710020	631066083	-1,1,8,8,8	9,2,-8,-2	ok
-1.347848	-21.526527	-47.989318	0.811483	continued:5	3219628340084172171416620710020	43831831222	-1,1,8,8,8	9,2,8,3	ok
-1.346847	-21.526527	-48.552327	0.810027	continued:5	17104118000285796890217475436384	1053083976911497	-1,1,8,8,-9	9,2,8,-8	ok
-1.345846	-21.526527	-49.061749	0.809525	continued:5	17104118000285796890217475436384	2527382141962527	-1,1,8,8,-9	9,2,8,8	ok
-1.344845	-21.526527	-49.511570	0.809358	full	3567334396695163215054843029405	2527382141962527	-1,1,8,-9,8	9,2,8,8	ok
-1.343844	-21.526527	-46.075904	0.818588	continued:5	2617432749263864652605380587614	2527382141962527	-1,-2,8,7,8	9,2,8,8	ok
-1.342843	-21.526527	-46.759286	0.815794	continued:5	3221786629872781355333475122364	2527382141962527	-1,1,-9,8,8	9,2,8,8	ok
-1.341842	-21.526527	-47.404848	0.813001	continued:5	2905888695010654202996369748930	5829718777122232	-1,1,-9,-8,8	9,2,8,-9	ok
-1.340841	-21.526527	-48.010972	0.810670	continued:5	109996804024470	5829718777122232	-1,1,-9,-3,-2	9,2,8,-9	ok
-1.339840	-21.526527	-48.571408	0.809214	continued:5	3219628520860601396674845510044	1115083146278548	-1,-2,8,8,8	9,2,-9,-8	ok
-1.338839	-21.526527	-49.078111	0.808712	continued:5	2613834749026977686352245816999	2528229972077637	-1,-2,7,7,8	9,-3,8,8	ok
-1.337838	-21.526527	-49.525186	0.808545	full	885288025496481268646613258149	2163157520399067	-1,-2,-4,2,8	9,-3,-7,8	ok
-1.336837	-21.526527	-46.103517	0.817775	continued:5	747710146408676219	1329583133256942	-1,-2,-3,-9,-2	9,-3,2,8	ok
-1.335836	-21.526527	-46.785333	0.814982	continued:5	5695183504485864105705494	3386855772912	-1,-2,-2,-2,-2,-2	9,-3,-2,-2,-2	ok
-1.334835	-21.526527	-47.428925	0.812188	continued:5	882503145294790131191740789127	1329583133256942	-1,-2,-2,2,8	9,-3,2,8	ok
-1.333834	-21.526527	-48.032711	0.809857	continued:5	3193827550422219498339971547974	3617041744107803	-1,-2,2,8,8	-9,3,3,-9	ok
-1.332833	-21.526527	-48.590544	0.808401	continued:5	21579204294029003471474625	2052922794690611	-1,2,3,8,5	-9,3,6,8	ok
-1.331832	-21.526527	-49.094505	0.807900	continued:5	17559370695848626393056668250	2280126375618529	-1,2,-5,2,7	-9,3,7,8	ok
-1.330831	-21.526527	-49.538817	0.807732	full	3557904804060090344163393033645	20111455508764	-1,2,6,-9,8	-9,3,8,-6	ok
-1.329830	-21.526527	-46.128653	0.816883	continued:5	3219628701637038234640289570090	2529077944374524	-1,2,8,8,8	-9,3,8,8	ok
-1.328829	-21.526527	-46.809876	0.814090	continued:5	306497728706004613486339344	2529077944374524	-1,2,-8,3,6	-9,3,8,8	ok
-1.327828	-21.526527	-47.452343	0.811296	continued:5	14193232272558479979054670803930	2529077944374524	-1,2,8,7,-9	-9,3,8,8	ok
-1.326827	-21.526527	-48.054528	0.809044	continued:5	3219628701637038234640289570090	5832892708159228	-1,2,8,8,8	-9,3,8,-9	ok
-1.325826	-21.526527	-48.609730	0.807588	continued:5	3219628701637038234640289570090	2662255905204361	-1,2,8,8,8	-9,3,-9,8	ok
-1.324825	-21.526527	-49.110928	0.807087	continued:5	17104119265438685194043017485225	5834480213638186	-1,2,8,8,-9	-9,-4,8,-9	ok
-1.323824	-21.526527	-49.552466	0.806919	full	17104119265438685194043017485225	1947653181549838	-1,2,8,8,-9	-9,-4,-6,8	ok
-1.322823	-21.526527	-46.155663	0.816070	continued:5	1715916500224121424951270008075	1330630667397388	-1,-3,8,5,8	-9,-4,2,8	ok
-1.321822	-21.526527	-46.835319	0.813276	continued:5	17113424465319489510478366179825	1570072824592486	-1,2,-9,8,-9	-9,-4,-4,8	ok
-1.320821	-21.526527	-47.475817	0.810483	continued:5	14201136063939685592092345385634	5671284734	-1,2,-9,7,-9	-9,4,-7,-3	ok
-1.319820	-21.526527	-48.075677	0.808152	continued:5	3219628882413482685313166610170	36582555278	-1,-3,8,8,8	-9,4,-8,3	ok
-1.318819	-21.526527	-48.628966	0.806775	continued:5	3211008368347385864348122561374	2530774671236444	-1,-3,6,8,8	-9,4,8,8	ok
-1.317818	-21.526527	-49.127381	0.806273	continued:5	52503147515990188337258250702	2530774671236444	-1,-3,3,6,7	-9,4,8,8	ok
-1.316817	-21.526527	-49.566132	0.806106	full	3198115465923482096007647912175	5836068043156613	-1,-3,3,8,8	-9,4,8,-9	ok
-1.315816	-21.526527	-46.181208	0.815177	continued:5	3219629063189934748693690350299	2664019207190974	-1,3,8,8,8	-9,4,-9,8	ok
-1.314815	-21.526527	-46.860176	0.812384	continued:5	721628439413068275695	689476740599	-1,3,-8,-8,3	-9,4,-9,4	ok
-1.313814	-21.526527	-47.499463	0.809590	continued:5	78673148816556789493491215777	2055099614254013	-1,3,8,-8,7	-9,-5,6,8	ok
-1.312813	-21.526527	-48.097649	0.807338	continued:5	3219629063189934748693690350299	1487513031948083	-1,3,8,8,8	-9,-5,3,8	ok
-1.311812	-21.526527	-48.648250	0.805961	continued:5	17104120530591643683239022271265	68857419433	-1,3,8,8,-9	-9,5,-6,-4	ok
-1.310811	-21.526527	-49.143863	0.805460	continued:5	3567335177613070260952034671952	395402589811894	-1,3,8,-9,8	-9,5,-8,7	ok
-1.309810	-21.526527	-49.579814	0.805292	full	17113425730988626317884943899627	2532472251737659	-1,3,-9,8,-9	-9,5,8,8	ok
-1.308809	-21.526527	-46.209660	0.814363	continued:5	89130247091768983555449674759	2532472251737659	-1,4,6,8,7	-9,5,8,8	ok
-1.307808	-21.526527	-46.886864	0.811570	continued:5	17066944617690751329467178006750	5839244674488253	-1,-4,6,8,-9	-9,5,8,-9	ok
-1.306807	-21.526527	-47.524003	0.808777	continued:5	10407560123947940970525	5839244674488253	-1,-4,-4,-4,4	-9,5,8,-9	ok
-1.305806	-21.526527	-48.119702	0.806524	continued:5	18720998018307527879931613303127	2665783385001814	-1,4,6,-9,-9	-9,5,-9,8	ok
-1.304805	-21.526527	-48.667586	0.805147	continued:5	1714673195149773115840710518127	2533321362192464	-1,4,-8,5,8	-9,-6,8,8	ok
