delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.478478	-48.479005	0.832692	continued:5	3374964376952	89658	-1,0,0,0,0,0,0	9,1,-2,0,0	ok
-1.498999	-23.478478	-48.968836	0.832525	full	3374964376952	209610	-1,0,0,0,0,0,0	9,1,2,0,0	ok
-1.497998	-23.478478	-45.479076	0.841892	continued:5	3374964376952	3270798401889573	-1,0,0,0,0,0,0	9,1,-3,0,-3	ok
-1.496997	-23.478478	-46.132645	0.839098	continued:5	3374964376952	2067543	-1,0,0,0,0,0,0	9,1,3,1	ok
-1.495996	-23.478478	-46.765678	0.836305	continued:5	3374964376952	6743610	-1,0,0,0,0,0,0	9,1,-5,0,0	ok
-1.494995	-23.478478	-47.376040	0.833974	continued:5	3374964376952	306788817	-1,0,0,0,0,0,0	9,1,6,1,0	ok
-1.493994	-23.478478	-47.955577	0.832390	continued:5	3374964376952	127177308	-1,0,0,0,0,0,0	9,1,-8,0,0	ok
-1.492993	-23.478478	-48.494365	0.831889	continued:5	3374964376952	3984611067	-1,0,0,0,0,0,0	9,1,8,-2,0	ok
-1.491992	-23.478478	-48.981915	0.831721	full	3374964376952	7702627356971353	-1,0,0,0,0,0,0	9,-2,1,8,-1	ok
-1.490991	-23.478478	-45.500990	0.841087	continued:5	3374964376952	30159243	-1,0,0,0,0,0,0	9,-2,0,-1,0,0	ok
-1.489990	-23.478478	-46.154131	0.838294	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.488989	-23.478478	-46.786278	0.835501	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.487988	-23.478478	-47.395282	0.833169	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.486987	-23.478478	-47.973048	0.831586	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.485986	-23.478478	-48.509748	0.831084	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.484985	-23.478478	-48.995011	0.830917	full	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.483984	-23.478478	-45.522966	0.840281	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.482983	-23.478478	-46.175669	0.837488	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.481982	-23.478478	-46.806915	0.834695	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.480981	-23.478478	-47.414551	0.832363	continued:5	10296487298246453339	9162	-1,0,0,0,0,0,-1	9,2,0,0,0	ok
-1.479980	-23.478478	-47.990538	0.830780	continued:5	498768035658203820272194170320	9162	-1,0,0,0,0,0,1	9,2,0,0,0	ok
-1.478979	-23.478478	-48.525147	0.830278	continued:5	498768035658203820272194170320	166158	-1,0,0,0,0,0,1	9,2,0,0,-1	ok
-1.477978	-23.478478	-49.008122	0.830111	full	2600339	50265333	-1,0,0,0,0,0	9,2,0,0,1	ok
-1.476977	-23.478478	-45.543675	0.839476	continued:5	2225840977019921778511029453761420	95226980811386104770715233	-1,0,0,0,0,-1,1	9,2,0,0,6	ok
-1.475976	-23.478478	-46.195999	0.836683	continued:5	2600339	67143	-1,0,0,0,0,0	9,2,0,-1,0	ok
-1.474975	-23.478478	-46.826400	0.833890	continued:5	4538043545	832677	-1,0,0,0,0,-1	9,2,0,1,0	ok
-1.473974	-23.478478	-47.432728	0.831431	continued:5	137520069382767470	121547418	-1,0,0,0,0,-1,0	9,2,0,2,0	ok
-1.472973	-23.478478	-48.008100	0.829975	continued:5	137520069382767470	49927031641332	-1,0,0,0,0,-1,0	9,2,0,6,0	ok
-1.471972	-23.478478	-48.540585	0.829473	continued:5	14730495215871488720702	560540290974608150301550734352	-1,0,0,0,0,1,0	9,2,-1,0,8	ok
-1.470971	-23.478478	-49.021249	0.829306	full	998767320547577	21097	-1,0,0,0,0,1	9,2,-1,0,0	ok
