delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.267267	-45.940996	0.873890	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.498999	-37.267267	-46.257490	0.873054	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.497998	-37.267267	-43.906732	0.879945	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.496997	-37.267267	-44.252635	0.877821	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.495996	-37.267267	-44.599171	0.876031	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.494995	-37.267267	-44.945634	0.874654	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.493994	-37.267267	-45.289543	0.873739	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.492993	-37.267267	-45.627318	0.873031	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.491992	-37.267267	-45.957513	0.872991	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.490991	-37.267267	-46.273809	0.872155	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.489990	-37.267267	-43.912494	0.879048	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.488989	-37.267267	-44.260478	0.876923	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.487988	-37.267267	-44.608654	0.875133	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.486987	-37.267267	-44.956374	0.873677	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.485986	-37.267267	-45.302011	0.872635	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.484985	-37.267267	-45.642400	0.872133	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.483984	-37.267267	-45.972718	0.871966	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.482983	-37.267267	-46.290035	0.871258	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.481982	-37.267267	-43.920892	0.878073	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.480981	-37.267267	-44.271661	0.875948	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.479980	-37.267267	-44.622139	0.874158	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.478979	-37.267267	-44.971738	0.872781	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.477978	-37.267267	-45.318038	0.871738	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.476977	-37.267267	-45.658775	0.871237	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.475976	-37.267267	-45.989129	0.871070	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.474975	-37.267267	-46.306180	0.870362	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.473974	-37.267267	-43.925467	0.877129	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.472973	-37.267267	-44.278937	0.875004	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4627	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0	ok
