delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.801802	-48.359348	0.828272	continued:5	628388714335481180969183525264	1225527413302	-1,0,0,0,-8,0	9,0,1,5	ok
-1.498999	-21.801802	-48.896854	0.827898	continued:5	24733991772451147018765443501389	161407164362077	-1,0,0,0,8,-1	9,0,1,7	ok
-1.497998	-21.801802	-49.377360	0.827524	full	47551811614339008839	1186017136396327	-1,0,0,-1,3,0	9,0,1,8	ok
-1.496997	-21.801802	-45.838133	0.836636	continued:5	17225409670789647560	68617	-1,0,0,-1,0,0,-1	9,0,-2,0,0	ok
-1.495996	-21.801802	-46.516866	0.833842	continued:5	559605960124426494037248458864	68617	-1,0,0,-1,0,0,1	9,0,-2,0,0	ok
-1.494995	-21.801802	-47.169352	0.831049	continued:5	17225409670789647560	168472	-1,0,0,-1,0,0,-1	9,0,2,0,0	ok
-1.493994	-21.801802	-47.792259	0.828797	continued:5	27258035	232147360	-1,0,0,-1,0,0	9,0,2,0,1	ok
-1.492993	-21.801802	-48.376569	0.827420	continued:5	250174895	9779478067596021285262014172	-1,0,0,1,0,0	9,0,2,0,7	ok
-1.491992	-21.801802	-48.912067	0.827046	continued:5	5581480901620820	7744062	-1,0,0,1,0,1	9,0,2,1,0	ok
-1.490991	-21.801802	-49.390380	0.826544	full	3101343073271107482455781375125136554570664516203436850520	17446814597457541505849764197	-1,0,0,1,0,-8	9,0,2,2,7	ok
-1.489990	-21.801802	-45.859237	0.835734	continued:5	1723935046345250956546850015	544892589239547	-1,0,0,1,6,0	9,0,2,7,0	ok
-1.488989	-21.801802	-46.538257	0.832941	continued:5	325138094381840	151562737	-1,0,0,1,-2,0	9,0,-3,1,-1	ok
-1.487988	-21.801802	-47.190408	0.830147	continued:5	1274690709840050900211785	387622	-1,0,0,1,4,-1	9,0,-3,0,0	ok
-1.486987	-21.801802	-47.812395	0.827895	continued:5	787836754380458588403006253850	22198414157947	-1,0,0,1,-8,0	9,0,3,0,2	ok
-1.485986	-21.801802	-48.395291	0.826646	continued:5	12457053296181464	1388185366872	-1,0,0,-2,0,1	9,0,3,1,-2	ok
-1.484985	-21.801802	-48.927985	0.826272	continued:5	12514490114	24365334060462	-1,0,0,2,0,0	9,0,3,6	ok
-1.483984	-21.801802	-49.403416	0.825564	full	29440575983714	1710307	-1,0,0,2,1,0	9,0,-4,0,0	ok
-1.482983	-21.801802	-45.886175	0.834958	continued:5	963487672089699475122530	26659240552207	-1,0,0,3,1,-2	9,0,4,0,2	ok
-1.481982	-21.801802	-46.563765	0.832165	continued:5	69175446989	1761775102	-1,0,0,-3,0,0	9,0,4,2,0	ok
-1.480981	-21.801802	-47.214052	0.829372	continued:5	6667659115889	1653554524146697	-1,0,0,3,-1,0	9,0,4,8	ok
-1.479980	-21.801802	-47.833756	0.827119	continued:5	2679776990169490376860730	1721231110	-1,0,0,-4,5	9,0,5,0,1	ok
-1.478979	-21.801802	-48.414040	0.825870	continued:5	50421479281872305	640730485	-1,0,0,4,-2,0	9,0,5,-2,0	ok
-1.477978	-21.801802	-48.943920	0.825496	continued:5	508427306969198004328297964	1841800247596110	-1,0,0,5,0,2	9,0,5,8	ok
-1.476977	-21.801802	-49.416467	0.824581	full	49748452179890	130080367	-1,0,0,6,0	9,0,6,0,-1	ok
-1.475976	-21.801802	-45.907559	0.834103	continued:5	2346800637396936358380914339	295962267	-1,0,0,7,4,1	9,0,6,1,0	ok
-1.474975	-21.801802	-46.584905	0.831309	continued:5	13732892810490262577	41457774055485	-1,0,0,7,0,1	9,0,6,6	ok
-1.473974	-21.801802	-47.234395	0.828516	continued:5	38961652141540582160	1314091594623520047	-1,0,0,7,2,0	9,0,-7,1,3	ok
-1.472973	-21.801802	-47.852786	0.826264	continued:5	2588769235906237263761341318985	194449042	-1,0,0,7,8	9,0,-7,0,-1	ok
-1.471972	-21.801802	-48.431337	0.825014	continued:5	7360394120092139	29226817	-1,0,0,-8,0,0	9,0,7,0	ok
-1.470971	-21.801802	-48.959187	0.824641	continued:5	2812547287698764	1345477898228651632	-1,0,0,8,0	9,0,7,1,3	ok
-1.469970	-21.801802	-49.429533	0.823598	full	4311966024686712614	28420736887	-1,0,0,8,2	9,0,7,3	ok
-1.468969	-21.801802	-45.930514	0.833197	continued:5	1099819635194496748883642773824377	368491084164802	-1,0,-1,3,8,1	9,0,7,7	ok
-1.467968	-21.801802	-46.607960	0.830403	continued:5	3532084144551217222539985573655	2275421718671812	-1,0,0,8,-8,0	9,0,7,8	ok
-1.466967	-21.801802	-47.256932	0.827610	continued:5	599650832205640900580	280193610	-1,0,0,-9,-1,1	9,0,-8,-1,0	ok
-1.465966	-21.801802	-47.874229	0.825485	continued:5	615413477815767100558464732419857832236277	411830632	-1,0,-1,-2,-1,4	9,0,-8,0,-1	ok
-1.464965	-21.801802	-48.450139	0.824236	continued:5	9297495959434432349299776424400653265	411830632	-1,0,-1,0,8,2	9,0,-8,0,-1	ok
