delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.498999	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.497998	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.496997	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.495996	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.494995	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.493994	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.492993	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.491992	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.490991	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.489990	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.488989	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.487988	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.486987	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.485986	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.484985	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.483984	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.482983	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.481982	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.480981	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.479980	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.478979	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.477978	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.476977	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.475976	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.474975	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.473974	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.472973	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.471972	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.470971	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.469970	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.468969	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.467968	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.466967	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.465966	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.464965	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.463964	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.462963	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.461962	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.460961	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.459960	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.458959	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.457958	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.456957	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.455956	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.454955	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.453954	-42.822823								error: T SSCS does not start with ±1: Int64[]
-1.452953	-42.822823								error: T SSCS does not start with ±1: Int64[]
