delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.292292	-44.935923	0.875362	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.498999	-37.292292	-45.277853	0.874319	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.497998	-37.292292	-45.615250	0.873817	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.496997	-37.292292	-45.943258	0.873650	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.495996	-37.292292	-46.258922	0.872735	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.494995	-37.292292	-43.909115	0.879676	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.493994	-37.292292	-44.254999	0.877551	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.492993	-37.292292	-44.601432	0.875761	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.491992	-37.292292	-44.947707	0.874384	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.490991	-37.292292	-45.291343	0.873341	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.489990	-37.292292	-45.630051	0.872840	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.488989	-37.292292	-45.958991	0.872673	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.487988	-37.292292	-46.275225	0.871837	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.486987	-37.292292	-43.915529	0.878730	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.485986	-37.292292	-44.264010	0.876605	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.484985	-37.292292	-44.612555	0.874815	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.483984	-37.292292	-44.960524	0.873438	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.482983	-37.292292	-45.305471	0.872523	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.481982	-37.292292	-45.643836	0.871815	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.480981	-37.292292	-45.974189	0.871648	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.479980	-37.292292	-46.291436	0.870940	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.478979	-37.292292	-43.923221	0.877834	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.477978	-37.292292	-44.273609	0.875709	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.476977	-37.292292	-44.623654	0.873919	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.475976	-37.292292	-44.972762	0.872463	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2664557	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0	ok
