delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.032032	-45.355373	0.850798	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-27.032032	-45.928616	0.848005	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-27.032032	-46.491956	0.845339	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-27.032032	-47.042097	0.843421	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-27.032032	-47.568796	0.842379	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-27.032032	-48.061516	0.842211	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-27.032032	-48.511449	0.840293	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-27.032032	-44.791331	0.852634	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-27.032032	-45.376569	0.849841	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-27.032032	-45.950206	0.847047	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-27.032032	-46.513396	0.844382	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-27.032032	-47.062839	0.842591	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-27.032032	-47.587217	0.841549	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-27.032032	-48.077333	0.841175	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-27.032032	-48.526147	0.839257	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-27.032032	-44.811620	0.851724	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-27.032032	-45.397218	0.848930	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.482983	-27.032032	-45.970776	0.846137	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481982	-27.032032	-46.533399	0.843471	continued:5	5695183504495988991042170	3808	-1,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.480981	-27.032032	-47.081784	0.841553	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3808	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.479980	-27.032032	-47.605778	0.840511	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.478979	-27.032032	-48.095004	0.840343	continued:5	16217557574922386301420542667438374088396792810839	44883055	-1,0,0,0,0,0,0,0,0	10,0,0,0,1	ok
-1.477978	-27.032032	-48.540861	0.838219	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	44883055	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,1	ok
-1.476977	-27.032032	-44.834211	0.850811	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	27398483	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.475976	-27.032032	-45.419994	0.848018	continued:5	16217557574922386301420542667438374088396792810839	27398483	-1,0,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.474975	-27.032032	-45.993322	0.845225	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	27398483	-1,0,0,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.473974	-27.032032	-46.555235	0.842559	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	607733	-1,0,0,0,0,0,0,0,0,0	10,0,0,1,0	ok
-1.472973	-27.032032	-47.102422	0.840641	continued:5	16217557574922386301420542667438374088396792810839	607733	-1,0,0,0,0,0,0,0,0	10,0,0,1,0	ok
-1.471972	-27.032032	-47.624774	0.839598	continued:5	5695183504495988991042170	607733	-1,0,0,0,0,0,0,0	10,0,0,1,0	ok
-1.470971	-27.032032	-48.111995	0.839431	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	960623087107305608	-1,0,0,0,0,0,0,0,0,0	10,0,0,1,3	ok
-1.469970	-27.032032	-48.555591	0.837179	full	3374964376952	110997530	-1,0,0,0,0,0,0	10,0,0,2,0	ok
-1.468969	-27.032032	-44.852631	0.849849	continued:5	3374964376952	4262491929383	-1,0,0,0,0,0,0	10,0,0,5,0	ok
-1.467968	-27.032032	-45.439425	0.847055	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	729524985464010976858	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,4	ok
-1.466967	-27.032032	-46.013232	0.844262	continued:5	5695183504495988991042170	4812733	-1,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.465966	-27.032032	-46.575070	0.841596	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.464965	-27.032032	-47.121638	0.839678	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.463964	-27.032032	-47.642876	0.838636	continued:5	5695183504495988991042170	4812733	-1,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.462963	-27.032032	-48.128574	0.838469	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.461962	-27.032032	-48.570339	0.836137	full	16217557574922386301420542667438374088396792810839	4812733	-1,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.460961	-27.032032	-44.868129	0.848726	continued:5	16217557574922386301420542667438374088396792810839	4812733	-1,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.459960	-27.032032	-45.457848	0.845933	continued:5	5695183504495988991042170	9991	-1,0,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.458959	-27.032032	-46.033799	0.843139	continued:5	5695183504495988991042170	26776	-1,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.457958	-27.032032	-46.597025	0.840680	continued:5	5695183504495988991042170	26776	-1,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.456957	-27.032032	-47.142361	0.838762	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.455956	-27.032032	-47.661931	0.837720	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.454955	-27.032032	-48.145607	0.837553	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	26776	-1,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.453954	-27.032032	-48.585104	0.835094	full	5695183504495988991042170	26776	-1,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.452953	-27.032032	-45.196986	0.846452	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.451952	-27.032032	-45.778788	0.843659	continued:5	5695183504495988991042170	26776	-1,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.450951	-27.032032	-46.347488	0.840866	continued:5	5695183504495988991042170	26776	-1,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.449950	-27.032032	-46.902230	0.838741	continued:5	5695183504495988991042170	26776	-1,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.448949	-27.032032	-47.433988	0.837364	continued:5	3374964376952	105945826	-1,0,0,0,0,0,0	10,0,1,0,1	ok
-1.447948	-27.032032	-47.933447	0.836656	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	212206	-1,0,0,0,0,0,0,0,0,0	10,0,1,-1,0	ok
-1.446947	-27.032032	-48.393286	0.837157	full	3374964376952	2346841	-1,0,0,0,0,0,0	10,0,1,1,0	ok
-1.445946	-27.032032	-45.217134	0.845665	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2333021405233	-1,0,0,0,0,0,0,0,0,0,0	10,0,-2,3,1	ok
-1.444945	-27.032032	-45.798693	0.842871	continued:5	3374964376952	69358	-1,0,0,0,0,0,0	10,0,-2,0,0	ok
-1.443944	-27.032032	-46.366770	0.840078	continued:5	5695183504495988991042170	69358	-1,0,0,0,0,0,0,0	10,0,-2,0,0	ok
-1.442943	-27.032032	-46.920480	0.837953	continued:5	5695183504495988991042170	169633	-1,0,0,0,0,0,0,0	10,0,2,0,0	ok
-1.441942	-27.032032	-47.450824	0.836576	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	169633	-1,0,0,0,0,0,0,0,0,0	10,0,2,0,0	ok
-1.440941	-27.032032	-47.948547	0.835868	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	232190455	-1,0,0,0,0,0,0,0,0,0	10,0,2,0,1	ok
-1.439940	-27.032032	-48.406417	0.836242	full	16217557574922386301420542667438374088396792810839	169130733983	-1,0,0,0,0,0,0,0,0	10,0,2,2,1	ok
-1.438939	-27.032032	-45.235248	0.844876	continued:5	5695183504495988991042170	389383	-1,0,0,0,0,0,0,0	10,0,-3,0,0	ok
-1.437938	-27.032032	-45.816706	0.842082	continued:5	3374964376952	840436	-1,0,0,0,0,0,0	10,0,3,0,0	ok
-1.436937	-27.032032	-46.384282	0.839289	continued:5	3374964376952	1714006	-1,0,0,0,0,0,0	10,0,-4,0,0	ok
-1.435936	-27.032032	-46.937082	0.837037	continued:5	5695183504495988991042170	928481758	-1,0,0,0,0,0,0,0	10,0,4,0,1	ok
-1.434935	-27.032032	-47.467272	0.835660	continued:5	5695183504495988991042170	10939483	-1,0,0,0,0,0,0,0	10,0,5,0,0	ok
-1.433934	-27.032032	-47.964379	0.835158	continued:5	3374964376952	10064321	-1,0,0,0,0,0,0	10,0,6,0	ok
-1.432933	-27.032032	-48.419562	0.835325	full	3374964376952	2232222316	-1,0,0,0,0,0,0	10,0,7,-2,0	ok
-1.431932	-27.032032	-45.252541	0.844036	continued:5	3374964376952	1162897631	-1,0,0,0,0,0,0	10,0,8,1,0	ok
