delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.278278	-48.502371	0.832093	continued:5	3374964376952	712203	-1,0,0,0,0,0,0	9,1,0,1,0	ok
-1.498999	-23.278278	-48.994474	0.832054	full	3374964376952	703317399701745074483835891873	-1,0,0,0,0,0,0	9,1,0,1,8	ok
-1.497998	-23.278278	-45.487474	0.841463	continued:5	3374964376952	84414679698	-1,0,0,0,0,0,0	9,1,0,2,1	ok
-1.496997	-23.278278	-46.144796	0.838669	continued:5	3374964376952	20383911372978	-1,0,0,0,0,0,0	9,1,0,4,1	ok
-1.495996	-23.278278	-46.781048	0.835876	continued:5	3374964376952	1121983485184638	-1,0,0,0,0,0,0	9,1,0,-8,0	ok
-1.494995	-23.278278	-47.394081	0.833417	continued:5	3374964376952	73295760	-1,0,0,0,0,0,0	9,1,-1,0,1	ok
-1.493994	-23.278278	-47.976832	0.831833	continued:5	3374964376952	5305635	-1,0,0,0,0,0,0	9,1,-1,0,0,0	ok
-1.492993	-23.278278	-48.518139	0.831332	continued:5	3374964376952	14517	-1,0,0,0,0,0,0	9,1,-1,0,0	ok
-1.491992	-23.278278	-49.007569	0.831165	full	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.490991	-23.278278	-45.509485	0.840657	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.489990	-23.278278	-46.166371	0.837864	continued:5	3374964376952	110937942	-1,0,0,0,0,0,0	9,1,1,0,1	ok
-1.488989	-23.278278	-46.801723	0.835071	continued:5	3374964376952	259542	-1,0,0,0,0,0,0	9,1,1,-1,0	ok
-1.487988	-23.278278	-47.413385	0.832612	continued:5	3374964376952	1931031567	-1,0,0,0,0,0,0	9,1,1,-3,0	ok
-1.486987	-23.278278	-47.994349	0.831028	continued:5	10296487298246453339	89658	-1,0,0,0,0,0,-1	9,1,-2,0,0	ok
