delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.427928	-24.829830	-48.474437	0.828187	continued:5	142315511012103484091354004509090702	525058196	-1,0,0,0,0,-3,0	-10,0,0,0,-1,0	ok
-1.426927	-24.829830	-48.928329	0.828020	full	260441821149834632920408714016955902992295	171653173907	-1,0,0,0,0,4	-10,0,0,0,1,0	ok
-1.425926	-24.829830	-45.645257	0.836712	continued:5	6371372749866568909895913813169992860790205169428920406391327	171653173907	-1,0,0,0,0,-9	-10,0,0,0,1,0	ok
-1.424925	-24.829830	-46.266774	0.833919	continued:5	6371372749866568909895913813169992860790205169428920406391327	44873582	-1,0,0,0,0,-9	-10,0,0,0,1	ok
-1.423924	-24.829830	-46.867024	0.831125	continued:5	66720926273439452	44873582	-1,0,0,0,-1,1	-10,0,0,0,1	ok
-1.422923	-24.829830	-47.443900	0.829001	continued:5	371299112589839	41926061641721	-1,0,0,0,-1,0,0	-10,0,0,0,-2,0	ok
-1.421922	-24.829830	-47.988099	0.827751	continued:5	371299112589839	12487810473122	-1,0,0,0,-1,0,0	-10,0,0,0,2	ok
-1.420921	-24.829830	-48.489810	0.827378	continued:5	371299112589839	533508240766557632	-1,0,0,0,-1,0,0	-10,0,0,0,-3,0	ok
-1.419920	-24.829830	-48.941464	0.827210	full	31288144257776714	17523674186327884832	-1,0,0,0,1,0,0	-10,0,0,0,-4	ok
-1.418919	-24.829830	-45.667647	0.835903	continued:5	171642627464	438657892271079223989272	-1,0,0,0,1,0	-10,0,0,0,5	ok
-1.417918	-24.829830	-46.288571	0.833109	continued:5	51876208412545497380105720	9725508503658773776006215647	-1,0,0,0,1,-1,-1	-10,0,0,0,7	ok
-1.416917	-24.829830	-46.887794	0.830316	continued:5	3361378696400720345	560072882036373923588645101721	-1,0,0,0,1,1	-10,0,0,0,8	ok
-1.415916	-24.829830	-47.463214	0.828191	continued:5	247327601109925982081219311430954867990999357315005007806364	20590132362758607243332278855571	-1,0,0,0,1,8	-10,0,0,0,9	ok
-1.414915	-24.829830	-48.005593	0.826942	continued:5	1862522158573912577	37382	-1,0,0,0,-2,0,0	-10,0,0,-1,0	ok
-1.413914	-24.829830	-48.505213	0.826568	continued:5	6127218708778202	27391082	-1,0,0,0,2,0	-10,0,0,-1,0,0	ok
-1.412913	-24.829830	-48.954614	0.826401	full	437783736932670834160493631764180032163459007403663522281789389	27391082	-1,0,0,0,2,9	-10,0,0,-1,0,0	ok
-1.411912	-24.829830	-45.690293	0.835094	continued:5	206821479511255596665857214	27391082	-1,0,0,0,4,1	-10,0,0,-1,0,0	ok
-1.410911	-24.829830	-46.310570	0.832301	continued:5	5838485793076221710401731220097053928066135955077	250577672	-1,0,0,0,4,5	-10,0,0,1,0,0	ok
-1.409910	-24.829830	-46.908715	0.829508	continued:5	1237453750916117380610005739	606632	-1,0,0,0,6,0	-10,0,0,1,0	ok
-1.408909	-24.829830	-47.482635	0.827383	continued:5	9725508503656263371753835170	606632	-1,0,0,0,7	-10,0,0,1,0	ok
-1.407908	-24.829830	-48.023155	0.826134	continued:5	59479195450223619640075585214260139	19883470217	-1,0,0,0,8,-2	-10,0,0,1,-1,0	ok
-1.406907	-24.829830	-48.520655	0.825760	continued:5	22573076094694558089061561863014	2594196446	-1,0,0,0,-9,0	-10,0,0,1,1	ok
-1.405906	-24.829830	-48.967781	0.825593	full	12908915112156657751564800586666214	46836767316921403946	-1,0,0,0,9,1	-10,0,0,1,-4	ok
-1.404905	-24.829830	-45.706035	0.834077	continued:5	266939967805322639	24708308297177804398503023275637	-1,0,0,-1,0,-1,0	-10,0,0,1,9	ok
-1.403904	-24.829830	-46.328268	0.831284	continued:5	20549737986453634117964	1931218007	-1,0,0,-1,0,1,0	-10,0,0,-2,0,0	ok
-1.402903	-24.829830	-46.927629	0.828491	continued:5	27258035	110982632	-1,0,0,-1,0,0	-10,0,0,2,0	ok
-1.401902	-24.829830	-47.502075	0.826573	continued:5	17225409670789647560	788694169086707	-1,0,0,-1,0,0,-1	-10,0,0,2,2	ok
-1.400901	-24.829830	-48.040732	0.825324	continued:5	17225409670789647560	1033828637	-1,0,0,-1,0,0,-1	-10,0,0,-3,0	ok
-1.399900	-24.829830	-48.536110	0.824950	continued:5	27258035	81394082005262	-1,0,0,-1,0,0	-10,0,0,3,-2	ok
-1.398899	-24.829830	-48.980963	0.824783	full	250174895	240314072882	-1,0,0,1,0,0	-10,0,0,4,0	ok
-1.397898	-24.829830	-45.728898	0.833267	continued:5	3101343073271107482455781375125136554570664516203436850520	16792927802096	-1,0,0,1,0,-8	-10,0,0,5,-1	ok
-1.396897	-24.829830	-46.350439	0.830473	continued:5	4579015234979709799736107012738787647271409943467020	169485662307693235352	-1,0,0,1,0,6	-10,0,0,6,3	ok
-1.395896	-24.829830	-46.948679	0.827680	continued:5	2286410551228202	403747191021915488732	-1,0,0,1,-1,0,0	-10,0,0,7,3	ok
-1.394895	-24.829830	-47.521586	0.825762	continued:5	9925070066980551635	2812548637710257	-1,0,0,1,1,1	-10,0,0,8,0	ok
-1.393894	-24.829830	-48.058355	0.824513	continued:5	157482764954609246764374441979749017645151385078202	1058370263389157	-1,0,0,1,2,-6	-10,0,0,8	ok
-1.392893	-24.829830	-48.551593	0.824139	continued:5	15065756473527970096905090770	6719090845309187	-1,0,0,1,-7,0	-10,0,0,-9,0	ok
-1.391892	-24.829830	-48.994162	0.823972	full	138926352838360260699706602645410	15359089496751257	-1,0,0,1,9,0	-10,0,0,9,0	ok
-1.390891	-24.829830	-45.752042	0.832457	continued:5	12514490114	160679288290702757	-1,0,0,2,0,0	-10,0,0,9,1	ok
-1.389890	-24.829830	-46.372830	0.829664	continued:5	12514490114	100330273157	-1,0,0,2,0,0	-10,0,-1,2,1	ok
-1.388889	-24.829830	-46.969894	0.826871	continued:5	212879793512509873851563638159786952397036803442497890047307514	20601077283229399703966549554142	-1,0,0,2,0,9	-10,0,-1,0,9	ok
-1.387888	-24.829830	-47.541213	0.824953	continued:5	439565890081454296911196107656118064052985866336512040781423827	69637682	-1,0,0,2,2,9	-10,0,-1,0,1	ok
-1.386887	-24.829830	-48.076053	0.823703	continued:5	357591905123158173547630355	69041314807384097	-1,0,0,-3,5,-1	-10,0,-1,0,-1,1	ok
-1.385886	-24.829830	-48.567117	0.823330	continued:5	113626214671905014	9851	-1,0,0,3,0,1	-10,0,-1,0,0	ok
-1.384885	-24.829830	-49.007376	0.823162	full	296831690368151830833620714	9851	-1,0,0,3,6	-10,0,-1,0,0	ok
-1.383884	-24.829830	-45.772687	0.831646	continued:5	581171625973589	9851	-1,0,0,-5,0,-1	-10,0,-1,0,0	ok
-1.382883	-24.829830	-46.392916	0.828852	continued:5	581171625973589	9851	-1,0,0,-5,0,-1	-10,0,-1,0,0	ok
-1.381882	-24.829830	-46.988986	0.826059	continued:5	54793737249663124517397826867214	105931271	-1,0,0,5,-9,0	-10,0,1,0,1	ok
-1.380881	-24.829830	-47.558900	0.823934	continued:5	1211105502458348821164602195	15195925703621	-1,0,0,6,5,-1	-10,0,1,0,2	ok
-1.379880	-24.829830	-48.093765	0.822892	continued:5	165157482575612205077	1047652572691487948598118316	-1,0,0,7,-1,1	-10,0,1,0,-7	ok
-1.378879	-24.829830	-48.582655	0.822518	continued:5	4400867864568751952	547733556761992757	-1,0,0,-8,-2,0	-10,0,1,-1,3	ok
-1.377878	-24.829830	-49.020606	0.822351	full	2812547287698764	2344676	-1,0,0,8,0	-10,0,1,1,0	ok
-1.376877	-24.829830	-45.796156	0.830835	continued:5	83842918277891046341053473617135	757737170249865048496136	-1,0,0,8,9	-10,0,1,1,5	ok
-1.375876	-24.829830	-46.415563	0.828042	continued:5	83842918277891046341053473617135	887537144294246	-1,0,0,8,9	-10,0,1,2,2	ok
-1.374875	-24.829830	-47.010392	0.825249	continued:5	335356879227416060	42227990020884127873772795980031	-1,0,0,-9,0,-1	-10,0,1,4,9	ok
-1.373874	-24.829830	-47.578663	0.823124	continued:5	335356879227416060	3111271772246531	-1,0,0,-9,0,-1	-10,0,1,8,0	ok
-1.372873	-24.829830	-48.111552	0.822081	continued:5	15359086341963014	16668917821215851	-1,0,0,9,0	-10,0,1,9,0	ok
-1.371872	-24.829830	-48.598235	0.821708	continued:5	2278730682985177589	929902258112	-1,0,0,9,1,0	-10,0,-2,1,-2	ok
-1.370871	-24.829830	-49.033853	0.821540	full	2323354169812284699250717637960	1370078012	-1,0,0,9,2,2	-10,0,-2,0,-1,0	ok
-1.369870	-24.829830	-45.819772	0.830024	continued:5	2168442389367905	158179772	-1,0,-1,2,-2,0	-10,0,-2,0,1	ok
-1.368869	-24.829830	-46.438325	0.827231	continued:5	283796343263176632575133506444590753805402	561943785099757111509536403932	-1,0,-1,2,0,4	-10,0,2,0,8	ok
-1.367868	-24.829830	-47.031883	0.824438	continued:5	274733014785739160	764604189297739906861937	-1,0,-1,-1,0,-1,0	-10,0,2,1,5	ok
-1.366867	-24.829830	-47.598485	0.822313	continued:5	560540096078760696591769643660	214807611923522	-1,0,-1,0,8	-10,0,2,6,-1	ok
-1.365866	-24.829830	-48.129378	0.821270	continued:5	547781426146572035	13730746836433740941	-1,0,-1,0,-3,0	-10,0,2,9,2	ok
-1.364865	-24.829830	-48.613839	0.820896	continued:5	281945006531682864482155184302567881860363513810	3907391	-1,0,-1,0,1,5	-10,0,-3,0,-1	ok
-1.363864	-24.829830	-49.047115	0.820729	full	202730693660	22381376	-1,0,-1,0,1,0	-10,0,3,1,0	ok
-1.362863	-24.829830	-45.843526	0.829212	continued:5	311604871511205528335	1482393109736156	-1,0,-1,0,-1,0,-1	-10,0,3,8	ok
-1.361862	-24.829830	-46.461194	0.826419	continued:5	311604871511205528335	669981296	-1,0,-1,0,-1,0,-1	-10,0,-4,0,1	ok
-1.360861	-24.829830	-47.053454	0.823626	continued:5	202730693660	64382597517297131	-1,0,-1,0,1,0	-10,0,4,-5,2	ok
-1.359860	-24.829830	-47.618362	0.821501	continued:5	6193293673176046940044617110	1271264657	-1,0,-1,0,1,2	-10,0,-5,0,1	ok
-1.358859	-24.829830	-48.147241	0.820458	continued:5	49659407001902	1841800308288782	-1,0,1,0,-2,0	-10,0,5,8	ok
-1.357858	-24.829830	-48.629467	0.820084	continued:5	1109426408483487919652	20721807822819846225872686408436	-1,0,1,0,-4,0	-10,0,6,0,9	ok
-1.356857	-24.829830	-49.060394	0.819917	full	629422513832989777272110909777	10926179690382311	-1,0,1,0,-8,0	-10,0,6,9	ok
-1.355856	-24.829830	-45.863773	0.828350	continued:5	284505212261205263992757324584722174808927357139	190583507	-1,0,1,-1,1,5	-10,0,7,-1,0	ok
-1.354855	-24.829830	-46.481314	0.825557	continued:5	3094741841259190523846431232909567237392417695850125743639	2275421786131751	-1,0,1,-1,0,-8	-10,0,7,8	ok
-1.353854	-24.829830	-47.072953	0.822764	continued:5	42342974383694898737008321188215627	433334416706	-1,0,1,1,0,3	-10,0,-8,0,-2	ok
-1.352853	-24.829830	-47.636781	0.820639	continued:5	812418202870160605661452708236903955769327098277	75233492	-1,0,1,1,2,5	-10,0,8,0	ok
-1.351852	-24.829830	-48.164197	0.819596	continued:5	212653731504423781183085824860786638285135445066732543388427777	3909976646	-1,0,1,-2,0,9	-10,0,8,-2,0	ok
-1.350851	-24.829830	-48.644679	0.819223	continued:5	881807918856821830587233585639	419557637063822	-1,0,1,2,8	-10,0,8,7	ok
-1.349850	-24.829830	-49.073689	0.819055	full	329816145752	12949359665477426	-1,0,1,4,0	-10,0,8,9	ok
-1.348849	-24.829830	-45.884751	0.827383	continued:5	3111270352350902	2656971397084391	-1,0,1,8,0	-10,0,-9,8	ok
-1.347848	-24.829830	-46.503129	0.824589	continued:5	87432548602015652	99294849112750232991057671	-1,0,1,8,-1,0	-10,0,-9,0,6	ok
-1.346847	-24.829830	-47.094966	0.821796	continued:5	7356614835050252	11071538396	-1,0,1,-9,0	-10,0,-9,0,1	ok
-1.345846	-24.829830	-47.658402	0.819878	continued:5	344835757069003202	5821789347113801	-1,0,1,9,-1,0	-10,0,-9,0,-3	ok
-1.344845	-24.829830	-48.183151	0.818836	continued:5	113865293912622575686800960077	175621892	-1,0,1,9,7	-10,0,9,0	ok
-1.343844	-24.829830	-48.660827	0.818462	continued:5	3101345715170204961918269300269117438781611310441880212627	42482189822	-1,0,-2,1,0,-8	-10,0,9,-1,1	ok
-1.342843	-24.829830	-49.087000	0.818088	full	30760978543624522130	2136062822	-1,0,-2,0,3,0	-10,0,9,1,0	ok
-1.341842	-24.829830	-45.906929	0.826542	continued:5	1246345263976838534271955964	567524876	-1,0,2,0,6,0	-10,0,9,1	ok
-1.340841	-24.829830	-46.524763	0.823748	continued:5	9779478067593643778516898665	5059827887	-1,0,2,0,7	-10,0,9,2	ok
-1.339840	-24.829830	-47.115604	0.820955	continued:5	212202252546260680313625365657997034308721601241081279450834014	2899076686061	-1,0,2,-1,0,9	-10,0,9,4,0	ok
-1.338839	-24.829830	-47.677621	0.819037	continued:5	3579704410098014859253308348320690	508044166587851	-1,0,2,1,-9,1	-10,0,9,-7,0	ok
-1.337838	-24.829830	-48.200610	0.817994	continued:5	102932259104140187592087220728211188656117547389	2796050784353171	-1,0,2,-4,0,5	-10,0,9,8	ok
-1.336837	-24.829830	-48.676287	0.817620	continued:5	4676313591596423714	64189624131	-1,0,2,8,2	-10,-1,-9,-3,0	ok
-1.335836	-24.829830	-49.100327	0.817119	full	13730746742107053752	204694987864815234	-1,0,2,9,2	-10,-1,4,9,1	ok
-1.334835	-24.829830	-45.932299	0.825778	continued:5	608274753005176964	299381788084812156	-1,0,-3,0,-3,0	-10,-1,-2,0,3	ok
-1.333834	-24.829830	-46.548524	0.822984	continued:5	316796101901713877	704458222418173109785815607301	-1,0,-3,0,3	-10,-1,1,1,8	ok
-1.332833	-24.829830	-47.137429	0.820191	continued:5	40024353755715780406160465823733205	729535543103710752734	-1,0,3,-1,0,3	-10,-1,-1,0,4	ok
-1.331832	-24.829830	-47.697201	0.818273	continued:5	28966505366868377	302656760860834727948484	-1,0,3,4,2	-10,-1,0,9,4	ok
-1.330831	-24.829830	-48.217712	0.817024	continued:5	43624278607037777	6720856007433984	-1,0,3,9,-1	-10,-1,0,-9,0	ok
-1.329830	-24.829830	-48.692474	0.816857	continued:5	632013526185023898966085007777	2813467245646941	-1,0,-4,0,-8,0	-10,-1,0,8,0	ok
-1.328829	-24.829830	-49.113671	0.816149	full	24811175723794403243673781829885	65026185772613953226493032864109	-1,0,4,1,9	-10,-1,0,-7,9	ok
-1.327828	-24.829830	-45.954665	0.824806	continued:5	1376324007466883457054679719035	62047749906408120147038826	-1,0,-5,4,8	-10,-1,0,5,-6	ok
-1.326827	-24.829830	-46.571566	0.822013	continued:5	7285117087391183255230652714	1077600815811	-1,0,-5,-1,1,2	-10,-1,0,-5,0	ok
-1.325826	-24.829830	-47.160518	0.819347	continued:5	29080881527	99806540507367984	-1,0,5,1,1	-10,-1,0,5,2	ok
-1.324825	-24.829830	-47.718617	0.817429	continued:5	10468403771769095	8729506824780587361867234	-1,0,5,-9,0	-10,-1,0,6,5	ok
-1.323824	-24.829830	-48.237127	0.816386	continued:5	97841997638547035809333400	139563753922476	-1,0,-6,0,6	-10,-1,0,7	ok
-1.322823	-24.829830	-48.707971	0.816013	continued:5	199109104334714	1058811618593601	-1,0,6,3,-2	-10,-1,0,8	ok
-1.321822	-24.829830	-49.127031	0.815177	full	3094751510188331221574140732725147588665323613652119553527	6722621517343481	-1,0,-7,-1,0,-8	-10,1,0,-9,0	ok
-1.320821	-24.829830	-45.976264	0.824039	continued:5	602687120	1224796151027365821	-1,0,7,1,0	-10,1,0,9,-2	ok
-1.319820	-24.829830	-46.591855	0.821246	continued:5	2230953002	36353477289839837	-1,0,7,-2,0	-10,1,-1,9,-1	ok
-1.318819	-24.829830	-47.179153	0.818453	continued:5	17085519618187927106706001600139	3572060905817742321597964050242	-1,0,7,8,-9	-10,1,-1,0,-9	ok
-1.317818	-24.829830	-47.736428	0.816535	continued:5	115263201203931587162578426127	3572060905817742321597964050242	-1,0,7,9,7	-10,1,-1,0,-9	ok
-1.316817	-24.829830	-48.253717	0.815492	continued:5	20754841588022970926837053239527	27376281	-1,0,-8,0,9	-10,1,1,-2,0	ok
-1.315816	-24.829830	-48.723047	0.815118	continued:5	3605276338515953373263614998839	84589701807731661	-1,0,-8,0,-9	-10,1,1,-9,1	ok
-1.314815	-24.829830	-49.140407	0.814203	full	3908385077	3576789567118873047593616950547	-1,0,8,-2,0	-10,1,-2,0,-9	ok
-1.313814	-24.829830	-45.998803	0.823192	continued:5	1383520458097654873796693805527	1404429961373162	-1,0,8,4,8	-10,1,2,-8,0	ok
-1.312813	-24.829830	-46.613769	0.820399	continued:5	9204963130705571790116327	5721450887	-1,0,8,6,5	-10,1,3,-3,0	ok
-1.311812	-24.829830	-47.199994	0.817606	continued:5	17104116735132978771759800398370	9189996049318016	-1,0,8,8,-9	-10,1,4,9	ok
-1.310811	-24.829830	-47.755790	0.815688	continued:5	13506696779381402	10931263850585381	-1,0,8,-9,0	-10,1,6,9	ok
-1.309810	-24.829830	-48.271275	0.814645	continued:5	16921554503974943627	194429321	-1,0,8,9,2	-10,1,-8,1	ok
