delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.077077	-48.329675	0.828981	continued:5	186256526974985826616964	3437450478087735	-1,0,0,0,1,-2	9,0,2,8,0	ok
-1.498999	-22.077077	-48.864605	0.828607	continued:5	247327601109925982081219311430954867990999357315005007806364	387622	-1,0,0,0,1,8	9,0,-3,0,0	ok
-1.497998	-22.077077	-49.343310	0.827771	full	6127218708778202	837847	-1,0,0,0,2,0	9,0,3,0,0	ok
-1.496997	-22.077077	-45.827812	0.837301	continued:5	1087000418376733258139	3700542	-1,0,0,0,-4,0	9,0,3,-1,0	ok
-1.495996	-22.077077	-46.500758	0.834507	continued:5	29319328041790359452	2624087350587	-1,0,0,0,3,0	9,0,3,4,-1	ok
-1.494995	-22.077077	-47.148335	0.831714	continued:5	28872261483672049143827	1710307	-1,0,0,0,4,0	9,0,-4,0,0	ok
-1.493994	-22.077077	-47.767211	0.829462	continued:5	4979339161825288086973952077793864	928395577	-1,0,0,0,5,2	9,0,4,0,1	ok
-1.492993	-22.077077	-48.348360	0.828212	continued:5	11278141244277937094217735077	214773157	-1,0,0,0,-7,0	9,0,4,2	ok
-1.491992	-22.077077	-48.880488	0.827839	continued:5	9725508503656263371753835170	6144247	-1,0,0,0,7	9,0,-5,0,0	ok
-1.490991	-22.077077	-49.356308	0.826796	full	85493327710631710793161725544725878304031952	2963377	-1,0,0,0,8,-4	9,0,5,0	ok
-1.489990	-22.077077	-45.850492	0.836403	continued:5	559605960124426494037248458864	34859250203662	-1,0,0,-1,0,0,1	9,0,5,6	ok
-1.488989	-22.077077	-46.523584	0.833609	continued:5	20579191803972143351671459132139	18754732	-1,0,0,-1,0,2,0	9,0,-6,0,0	ok
-1.487988	-22.077077	-47.170696	0.830816	continued:5	27258035	83198532	-1,0,0,-1,0,0	9,0,6,-1,0	ok
-1.486987	-22.077077	-47.788528	0.828691	continued:5	17225409670789647560	41457774055485	-1,0,0,-1,0,0,-1	9,0,6,6	ok
-1.485986	-22.077077	-48.367071	0.827442	continued:5	27258035	50305447	-1,0,0,-1,0,0	9,0,-7,0,0	ok
-1.484985	-22.077077	-48.896389	0.827068	continued:5	250174895	5242623985	-1,0,0,1,0,0	9,0,7,0,1	ok
