delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.498999	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.497998	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.496997	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.495996	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.494995	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.493994	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.492993	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.491992	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.490991	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.489990	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.488989	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487988	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.486987	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485986	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.484985	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.483984	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.482983	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481982	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.480981	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479980	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.478979	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477978	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.476977	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475976	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.474975	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473974	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.472973	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471972	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.470971	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469970	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.468969	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.467968	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.466967	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465966	-40.620621								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
