delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.500501	-47.257003	0.828461	continued:5	84839471964486677294626777450336121242013266819819432310	241197649	-1,0,-1,0,1,7	-9,0,1,2,0	ok
-1.498999	-20.500501	-47.899876	0.826002	continued:5	8564208224078682117619113563935415874766032658348285133627	2062761803074	-1,0,1,0,2,-8	-9,0,1,3,1	ok
-1.497998	-20.500501	-48.501954	0.824625	continued:5	116573686891994559588285752	609960788481253543382225149	-1,0,1,0,-6,0	-9,0,1,5,6	ok
-1.496997	-20.500501	-49.051234	0.824124	continued:5	629422513832989777272110909777	1328012966232964	-1,0,1,0,-8,0	-9,0,1,7,-1	ok
-1.495996	-20.500501	-49.540732	0.823957	full	97145580552563800474749869832223583642599107389	1255259195220184	-1,0,1,-1,0,5	-9,0,1,-8,0	ok
-1.494995	-20.500501	-45.899812	0.833244	continued:5	30440504338303244698405956527	4490905385261362039	-1,0,1,4,7	-9,0,1,8,2	ok
-1.493994	-20.500501	-46.605222	0.830451	continued:5	789096725913984667235979672764	95933816453364710247109603	-1,0,1,1,-8,0	-9,0,-2,0,6	ok
-1.492993	-20.500501	-47.280005	0.827658	continued:5	3114590464389418539801715179292722857921077199145020109452	158144203	-1,0,1,2,0,-8	-9,0,-2,0,1	ok
-1.491992	-20.500501	-47.920828	0.825199	continued:5	73955161285760541152	447208986063059601312943	-1,0,1,3,1,1	-9,0,2,0,5	ok
-1.490991	-20.500501	-48.520487	0.823822	continued:5	617758525878002	975089	-1,0,1,5,-1,0	-9,0,2,-1,0	ok
-1.489990	-20.500501	-49.067116	0.823320	continued:5	4833838814013982887617091345947478595384756317453752	4375473814	-1,0,1,-7,0,6	-9,0,2,2,-1	ok
-1.488989	-20.500501	-49.553867	0.823153	full	439245896503613731701346804277	1656022802545108	-1,0,1,7,-8	-9,0,2,6,1	ok
-1.487988	-20.500501	-45.921771	0.832317	continued:5	363653434746064604876547740068492598343351290	3437450395172714	-1,0,2,0,5,4	-9,0,2,8,0	ok
-1.486987	-20.500501	-46.627568	0.829523	continued:5	27040619233402894355	449369415952114280997643	-1,0,-2,4,3	-9,0,-3,0,5	ok
-1.485986	-20.500501	-47.302067	0.826730	continued:5	93640265342634341592914532913816641030507172274855	9806560989282201942554808154	-1,0,-2,0,7,5	-9,0,3,0,7	ok
-1.484985	-20.500501	-47.941979	0.824399	continued:5	53975670765665	953905664	-1,0,-2,0,-2,0	-9,0,3,2,0	ok
-1.483984	-20.500501	-48.539145	0.823022	continued:5	131926351506941327632172922050	214540791173453	-1,0,2,0,-6,1	-9,0,3,7	ok
