delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.276276	-45.849364	0.835693	continued:5	247630461564110	9712	-1,0,0,3,1,0	9,0,-1,0,0	ok
-1.498999	-21.276276	-46.539552	0.832899	continued:5	4974011083788992928493912818360077	9712	-1,0,0,2,7,-2	9,0,-1,0,0	ok
-1.497998	-21.276276	-47.201992	0.830106	continued:5	69175446989	9712	-1,0,0,-3,0,0	9,0,-1,0,0	ok
-1.496997	-21.276276	-47.833335	0.827775	continued:5	963487672089699475122530	9712	-1,0,0,3,1,-2	9,0,-1,0,0	ok
-1.495996	-21.276276	-48.425205	0.826398	continued:5	1406497404200	9712	-1,0,0,-4,0,0	9,0,-1,0,0	ok
-1.494995	-21.276276	-48.966686	0.826024	continued:5	13881791806060683088355	1070074046332	-1,0,0,4,4	9,0,1,0,-1,-1	ok
-1.493994	-21.276276	-49.449548	0.825857	full	545965772625077	105916717	-1,0,0,5,-1,0	9,0,1,0,1	ok
-1.492993	-21.276276	-45.872057	0.834813	continued:5	38961652141540582160	105916717	-1,0,0,7,2,0	9,0,1,0,1	ok
-1.491992	-21.276276	-46.562173	0.832020	continued:5	2333103773086766949784969725185	290948922679010887	-1,0,0,6,-8,0	9,0,1,0,3	ok
-1.490991	-21.276276	-47.223944	0.829226	continued:5	40597718537722514	9752460617627365983385792042	-1,0,0,7,0,-1	9,0,1,0,7	ok
-1.489990	-21.276276	-47.854057	0.826974	continued:5	2488426637637752735	561007651127912864765769330532	-1,0,0,7,-2,0	9,0,1,0,8	ok
-1.488989	-21.276276	-48.443570	0.825597	continued:5	2874477795888782842263678789014	210907	-1,0,0,7,-8,0	9,0,1,-1,0	ok
-1.487988	-21.276276	-48.982457	0.825223	continued:5	7360394120092139	42315382	-1,0,0,-8,0,0	9,0,1,1,-1	ok
-1.486987	-21.276276	-49.462621	0.825056	full	126626628036391553318864	13060887061618238199438890827	-1,0,0,8,0,-2	9,0,1,1,7	ok
-1.485986	-21.276276	-45.897182	0.834007	continued:5	1600061032715	119841595507	-1,0,-1,-4,0,0	9,0,1,2,1	ok
-1.484985	-21.276276	-46.586282	0.831214	continued:5	4311966024686712614	5075898815910367	-1,0,0,8,2	9,0,1,3,2	ok
-1.483984	-21.276276	-47.246553	0.828420	continued:5	1682895272435130475462850114	215074619230762	-1,0,0,8,6	9,0,1,5,1	ok
-1.482983	-21.276276	-47.874704	0.826168	continued:5	19604960706788627	480620737083547	-1,0,-1,-7,0,-1	9,0,1,7,0	ok
-1.481982	-21.276276	-48.461890	0.824791	continued:5	2536719868313402	1255259245325257	-1,0,-1,-1,0,1	9,0,1,-8,0	ok
-1.480981	-21.276276	-48.998213	0.824417	continued:5	9114274730380910558829935	40584120242131792	-1,0,-1,0,5,0	9,0,1,8,1	ok
-1.479980	-21.276276	-49.475710	0.824250	full	9847401208596751309525951748375755304788139641278752	82568491617	-1,0,-1,0,1,6	9,0,-2,-4,0	ok
-1.478979	-21.276276	-45.919848	0.833159	continued:5	139370419424810	158161987	-1,0,-1,0,1,-1	9,0,-2,0,1	ok
-1.477978	-21.276276	-46.608509	0.830366	continued:5	311604871511205528335	1051957	-1,0,-1,0,-1,0,-1	9,0,-2,0,-1	ok
-1.476977	-21.276276	-47.267794	0.827572	continued:5	730709105	67907364697	-1,0,-1,0,-1,0	9,0,2,0,-2	ok
-1.475976	-21.276276	-47.894450	0.825241	continued:5	3432703706929550627	9779478067596021285262014172	-1,0,-1,0,1,1	9,0,2,0,7	ok
-1.474975	-21.276276	-48.480387	0.823992	continued:5	49659407001902	7744062	-1,0,1,0,-2,0	9,0,2,1,0	ok
-1.473974	-21.276276	-49.014057	0.823618	continued:5	120567258878726671314671713017719830877	492807297	-1,0,1,0,-4,3	9,0,2,2,0	ok
-1.472973	-21.276276	-49.488814	0.823451	full	705600779856413874061878303752	113567355761148442	-1,0,1,0,7,-1	9,0,2,5,2	ok
-1.471972	-21.276276	-45.943717	0.832355	continued:5	15105282907292565941196285077	1403339036513077	-1,0,1,1,-7,0	9,0,2,-8,0	ok
-1.470971	-21.276276	-46.631384	0.829562	continued:5	2670197590085027	1326966875321322	-1,0,1,-1,0,1	9,0,2,8	ok
-1.469970	-21.276276	-47.289194	0.826768	continued:5	3363135389264	335340235	-1,0,1,1,1,0	9,0,-3,0,1	ok
-1.468969	-21.276276	-47.913929	0.824437	continued:5	29650158406084769188688944081127	9806560989282341989411176172	-1,0,1,1,8,-1	9,0,3,0,7	ok
-1.467968	-21.276276	-48.497597	0.823188	continued:5	5710888660619090027	13130737058688978748583977167	-1,0,1,2,-3,0	9,0,3,1,7	ok
-1.466967	-21.276276	-49.028778	0.822686	continued:5	1100428724740462007548121350889	1844476430649607	-1,0,1,3,8	9,0,3,6,1	ok
-1.465966	-21.276276	-49.501933	0.822519	full	222787947550801463367052462078505884877	1482393055286307	-1,0,1,-6,0,-4	9,0,3,8	ok
-1.464965	-21.276276	-45.968254	0.831489	continued:5	3189544486700576039453785128764	669944692	-1,0,1,8,8	9,0,-4,0,1	ok
-1.463964	-21.276276	-46.655447	0.828696	continued:5	263105726830432304346127857481357408277	57786607	-1,0,1,8,0,-4	9,0,4,1,0	ok
-1.462963	-21.276276	-47.312223	0.825903	continued:5	4490905337309891327	29200957015537	-1,0,1,8,2	9,0,4,6	ok
-1.461962	-21.276276	-47.935402	0.823650	continued:5	3189544486700576039453785128764	1842469020159877	-1,0,1,8,8	9,0,-5,-8,0	ok
-1.460961	-21.276276	-48.516435	0.822401	continued:5	885288094140227155450225268855	97601673147407841540822985	-1,0,-2,0,6,1	9,0,5,0,6	ok
-1.459960	-21.276276	-49.044793	0.821900	continued:5	53975670765665	447289077	-1,0,-2,0,-2,0	9,0,5,2	ok
-1.458959	-21.276276	-49.515068	0.821526	full	11339576199820294663902778115	4602807623540235	-1,0,2,0,-7,0	9,0,5,8,0	ok
-1.457958	-21.276276	-45.993130	0.830574	continued:5	68188025100694279399865709377	4384831093139557	-1,0,2,7,7	9,0,-6,0,-3	ok
-1.456957	-21.276276	-46.680282	0.827780	continued:5	157890518532258180231686218825756545740091467486326919138627	11482867722	-1,0,2,2,0,8	9,0,6,-1,1	ok
-1.455956	-21.276276	-47.336390	0.824987	continued:5	1371203759876422823718777331385	18414628077	-1,0,2,4,8	9,0,6,3	ok
-1.454955	-21.276276	-47.958316	0.822862	continued:5	2595909125075116426383470328239	2160141814229662	-1,0,2,7,8	9,0,6,-8,0	ok
-1.453954	-21.276276	-48.536554	0.821613	continued:5	88384732689060587796832456214	2048574408270807	-1,0,2,8,7	9,0,6,8	ok
-1.452953	-21.276276	-49.061940	0.821239	continued:5	761477483364734709377	4824679955432572	-1,0,-3,0,4	9,0,-7,0,-3	ok
-1.451952	-21.276276	-49.528218	0.820531	full	562881285659776292103948908435	29226817	-1,0,3,0,8	9,0,7,0	ok
-1.450951	-21.276276	-46.018990	0.829833	continued:5	18239352811983678047674652	64798379992	-1,0,-4,0,-4,1	9,0,7,1,1	ok
-1.449950	-21.276276	-46.704277	0.827040	continued:5	2599485526802615728425505432880	1642246687	-1,0,3,7,8	9,0,7,2	ok
-1.448949	-21.276276	-47.358146	0.824246	continued:5	3198114566574905310578519492960	53456740155235	-1,0,3,8,8	9,0,7,-6,0	ok
-1.447948	-21.276276	-47.977489	0.821994	continued:5	9833709518636546644515597335	368491084164802	-1,0,4,0,7	9,0,7,7	ok
-1.446947	-21.276276	-48.553963	0.820745	continued:5	9245756135	2275421718671812	-1,0,4,-3,0	9,0,7,8	ok
-1.445946	-21.276276	-49.077303	0.820371	continued:5	429920002950357152	2275421718671812	-1,0,4,8,-2	9,0,7,8	ok
