delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.462963	-20.675676	-49.108455	0.820702	continued:5	273754491890	53194438	-1,0,5,-4,0	-9,0,-6,-1,0	ok
-1.461962	-20.675676	-49.583237	0.820535	full	54044496611833964	11482716179	-1,0,5,8,1	-9,0,6,-1,1	ok
-1.460961	-20.675676	-46.010829	0.829571	continued:5	57965890108595702	5248163359289	-1,0,6,8,1	-9,0,6,4,-1	ok
-1.459960	-20.675676	-46.709351	0.826778	continued:5	102885627842358934576059182777	2160141748500799	-1,0,6,1,-8	-9,0,6,-8,0	ok
-1.458959	-20.675676	-47.375204	0.823984	continued:5	1710946095892325946914488349627	2048574344261834	-1,0,6,5,8	-9,0,6,8	ok
-1.457958	-20.675676	-48.005235	0.821653	continued:5	5061609375426527	98324200581276285240248173	-1,0,6,8,0	-9,0,-7,0,6	ok
-1.456957	-20.675676	-48.591672	0.820276	continued:5	75000080521903309115	635135003148383602219755879589	-1,0,-7,8,-3	-9,0,7,-1,8	ok
-1.455956	-20.675676	-49.124484	0.819902	continued:5	11478876618517269909859840670	124370089	-1,0,-7,0,-7,0	-9,0,7,1	ok
-1.454955	-20.675676	-49.596433	0.819735	full	566644988002070674262333061140	68510061604003	-1,0,7,0,8	-9,0,7,4,1	ok
-1.453954	-20.675676	-46.034531	0.828682	continued:5	30048073632559589	393508225946374	-1,0,7,-8,1	-9,0,7,-7,0	ok
-1.452953	-20.675676	-46.732787	0.825889	continued:5	30881630347218383925079326752	5826546141655288	-1,0,7,4,7	-9,0,7,-8,-1	ok
-1.451952	-20.675676	-47.397778	0.823095	continued:5	2119185435424167161089781066975	2275421651211874	-1,0,7,6,8	-9,0,7,8	ok
-1.450951	-20.675676	-48.026401	0.820843	continued:5	2613834285187926698767391169389	2275421651211874	-1,0,7,7,8	-9,0,7,8	ok
-1.449950	-20.675676	-48.610339	0.819466	continued:5	128882207628488627	2275421651211874	-1,0,7,8,-1,0	-9,0,7,8	ok
-1.448949	-20.675676	-49.140455	0.819092	continued:5	14512780554731445567014	23834403711341858	-1,0,7,8,-4	-9,0,-8,1,-3	ok
-1.447948	-20.675676	-49.609645	0.818925	full	89317360284579537482199200114	567116995591300809626126701609	-1,0,7,8,7	-9,0,-8,0,8	ok
-1.446947	-20.675676	-46.061683	0.827880	continued:5	151808619631097516910389296972277	79854777234035797298143864198	-1,0,-8,0,-8,1	-9,0,-8,0,-8	ok
-1.445946	-20.675676	-46.758505	0.825087	continued:5	2721095441728601637614	567116995591300809626126701609	-1,0,-8,-1,3,-1	-9,0,-8,0,8	ok
-1.444945	-20.675676	-47.421601	0.822294	continued:5	24927351012313509268563604774889	567589347183853136378773433908	-1,0,-8,0,8,-1	-9,0,8,0,8	ok
-1.443944	-20.675676	-48.047910	0.820041	continued:5	636178560407148198090239404214	404971553	-1,0,-8,0,-8,0	-9,0,8,-1,0	ok
-1.442943	-20.675676	-48.629219	0.818664	continued:5	567116995591283769558587435777	94119202163	-1,0,-8,0,8	-9,0,8,1,1	ok
-1.441942	-20.675676	-49.156530	0.818291	continued:5	567589347183836089216377359660	275056768	-1,0,8,0,8	-9,0,8,1	ok
-1.440941	-20.675676	-49.622872	0.818123	full	404516345	17943472624	-1,0,8,-1,0	-9,0,8,-2,-1	ok
-1.439940	-20.675676	-46.085827	0.827029	continued:5	265008031613092719889940	2937956168	-1,0,8,2,-3,1	-9,0,8,2	ok
-1.438939	-20.675676	-46.781914	0.824236	continued:5	13306794062168048824278822002	9970722463303	-1,0,8,1,7	-9,0,8,3,1	ok
-1.437938	-20.675676	-47.443742	0.821443	continued:5	15364420564933911254810932502	1560602940568364	-1,0,8,-2,7	-9,0,8,4,-2	ok
-1.436937	-20.675676	-48.068299	0.819111	continued:5	146803853478886754285	6511211693453	-1,0,8,2,-4	-9,0,8,5	ok
-1.435936	-20.675676	-48.648141	0.817862	continued:5	52623357152	58015616798293	-1,0,8,-3,0	-9,0,8,6	ok
-1.434935	-20.675676	-49.172631	0.817488	continued:5	26973126981346073358797733902	1179301879657594	-1,0,8,-4,7	-9,0,8,-7,-1	ok
-1.433934	-20.675676	-49.636115	0.817321	full	170537681981423330	419557579128853	-1,0,8,-5,-2,0	-9,0,8,7	ok
-1.432933	-20.675676	-46.110931	0.826151	continued:5	1241885578287354075307603175	419557579128853	-1,0,8,7,6	-9,0,8,7	ok
-1.431932	-20.675676	-46.806442	0.823357	continued:5	2122180089286436110291307751377	419557579128853	-1,0,8,6,8	-9,0,8,7	ok
-1.430931	-20.675676	-47.467127	0.820564	continued:5	447572756917652	2657851552975129	-1,0,8,-7,0	-9,0,8,-8,0	ok
-1.429930	-20.675676	-48.090028	0.818312	continued:5	1241885578287354075307603175	6389946009373003	-1,0,8,7,6	-9,0,8,-8,-1	ok
-1.428929	-20.675676	-48.667159	0.817062	continued:5	2617432284946032613345053966275	2523992882762414	-1,0,8,7,8	-9,0,8,8	ok
-1.427928	-20.675676	-49.188783	0.816688	continued:5	2617432284946032613345053966275	2523992882762414	-1,0,8,7,8	-9,0,8,8	ok
-1.426927	-20.675676	-49.649374	0.816315	full	6389944200602195	2523992882762414	-1,0,8,-8,-1	-9,0,8,8	ok
-1.425926	-20.675676	-46.134403	0.825269	continued:5	186245737963170165792680	2523992882762414	-1,0,8,8,4	-9,0,8,8	ok
-1.424925	-20.675676	-46.829475	0.822475	continued:5	66563085794960120	5196238579	-1,0,8,8,1	-9,-1,8,1,-1	ok
-1.423924	-20.675676	-47.489148	0.819682	continued:5	532757405358929795	566173373292181962094156614361	-1,0,8,8,-2	-9,-1,-7,0,8	ok
-1.422923	-20.675676	-48.110526	0.817557	continued:5	1086772622620940857175	102444474946636	-1,0,8,8,3	-9,-1,4,-6,-1	ok
-1.421922	-20.675676	-48.684681	0.816180	continued:5	1729858566027194106467006120	3613715389709236	-1,0,8,8,6	-9,-1,2,-8,-1	ok
-1.420921	-20.675676	-49.204248	0.815807	continued:5	89504915622043945576260726095	3189544666208693888923101629509	-1,0,8,8,7	-9,-1,1,8,8	ok
-1.419920	-20.675676	-49.662649	0.815305	full	89504927929623953023424272845	512384664222154	-1,-1,8,8,7	-9,-1,1,-7,-1	ok
-1.418919	-20.675676	-46.160648	0.824464	continued:5	17266719457559036238703085	704458222418170735830091642474	-1,-1,2,-8,5	-9,-1,1,1,8	ok
-1.417918	-20.675676	-46.854262	0.821671	continued:5	890179935301946242272850546752	171651416143	-1,-1,7,2,8	-9,-1,-1,-1,-2	ok
-1.416917	-20.675676	-47.512028	0.818878	continued:5	3206704969198700350257759268934	3375003347986	-1,-1,5,8,8	-9,-1,-1,-1,-1,-1	ok
-1.415916	-20.675676	-48.131100	0.816625	continued:5	950881798746633710809125	13043478353277518189149451719	-1,-1,3,-8,-1,-2	-9,-1,-1,1,7	ok
-1.414915	-20.675676	-48.703720	0.815376	continued:5	2104267694330468874937450249685	250510519	-1,-1,2,6,8	-9,-1,-1,-2,-1	ok
-1.413914	-20.675676	-49.220421	0.815002	continued:5	3189544666208653477948489541277	703887579919499511426133588219	-1,-1,1,8,8	-9,-1,-1,1,8	ok
-1.412913	-20.675676	-49.675939	0.814294	full	767004706572968115	120016191400714	-1,-1,1,-7,2	-9,-1,-1,1,2	ok
-1.411912	-20.675676	-46.188599	0.823659	continued:5	137520068858324777	2634643	-1,-1,-1,-1,-1,1	-9,-1,-1,-1,-1	ok
-1.410911	-20.675676	-46.880588	0.820865	continued:5	177402903340480413371565424591277	2634643	-1,-1,1,1,-8,1	-9,-1,-1,-1,-1	ok
-1.409910	-20.675676	-47.536287	0.818072	continued:5	484681151437406784082274953053573884	704458222418170735830091642474	-1,-1,-1,-1,1,3	-9,-1,1,1,8	ok
-1.408909	-20.675676	-48.152901	0.815820	continued:5	3374961778890	7417863849886	-1,-1,-1,-1,-1,-1	-9,-1,1,-4,1	ok
-1.407908	-20.675676	-48.722786	0.814571	continued:5	3374961778890	161622625027736	-1,-1,-1,-1,-1,-1	-9,1,1,7	ok
-1.406907	-20.675676	-49.236613	0.814197	continued:5	3374961778890	1186978641554611	-1,-1,-1,-1,-1,-1	-9,1,1,8	ok
-1.405906	-20.675676	-49.689245	0.813282	full	5940728485419240515	96561446054481236	-1,-1,-1,-1,1,1	-9,1,-2,7,-2	ok
-1.404905	-20.675676	-46.214139	0.822773	continued:5	24849376544852705	2039993333360588903089228499	-1,-1,1,4,2	-9,1,2,2,-7	ok
-1.403904	-20.675676	-46.905456	0.819979	continued:5	704458222418151744184299924002	1328012863159673	-1,-1,1,1,8	-9,1,2,8	ok
-1.402903	-20.675676	-47.559922	0.817186	continued:5	881807987298081586047740426277	6120634285595494	-1,-1,1,2,8	-9,1,3,3,2	ok
-1.401902	-20.675676	-48.174808	0.815062	continued:5	42088234677156490745	3282079673	-1,-1,1,-6,-1,1	-9,1,-4,-1,1	ok
-1.400901	-20.675676	-48.741533	0.813812	continued:5	2592337183249709430078442479902	5574254474	-1,-1,1,7,8	-9,1,-5,-1,1	ok
-1.399900	-20.675676	-49.252131	0.813311	continued:5	12818931361068278104519954329	34217111	-1,1,1,8,-7	-9,1,-6,1	ok
-1.398899	-20.675676	-49.702567	0.812268	full	394891278365947277056366956620	2050023059358986	-1,1,-2,1,2,2	-9,1,6,8	ok
-1.397898	-20.675676	-46.244273	0.821964	continued:5	161299146661730	230664130849	-1,1,-3,1,2	-9,1,7,-2,1	ok
-1.396897	-20.675676	-46.933732	0.819171	continued:5	2595909432709317943525749206939	937279666240454	-1,1,2,7,8	-9,1,7,-8	ok
-1.395896	-20.675676	-47.585909	0.816378	continued:5	3193827370733391334752014446724	2276989082882848	-1,1,2,8,8	-9,1,7,8	ok
-1.394895	-20.675676	-48.198128	0.814253	continued:5	2599485834754634837029995381020	507534673754	-1,1,3,7,8	-9,1,-8,4	ok
-1.393894	-20.675676	-48.761927	0.813004	continued:5	707317569299626413976891704380	1837142142066970948361	-1,1,-4,1,8	-9,1,-8,1,4	ok
-1.392893	-20.675676	-49.269481	0.812630	continued:5	102567984471224210553616021844	317580191948	-1,1,-5,1,-8	-9,1,8,-2,1	ok
-1.391892	-20.675676	-49.715904	0.811253	full	3211007827107499985593767389769	29022085331111	-1,1,6,8,8	-9,1,8,-4,1	ok
-1.390891	-20.675676	-46.267393	0.821076	continued:5	30058930866351519	58115654314436	-1,1,7,-8,1	-9,1,8,6	ok
-1.389890	-20.675676	-46.956353	0.818283	continued:5	13253767247328552746174163455	419998667015261	-1,1,-7,1,7	-9,1,8,7	ok
-1.388889	-20.675676	-47.607470	0.815489	continued:5	9725480552323835989242208424	1052204942226611	-1,1,7,7,-7	-9,1,8,-8	ok
-1.387888	-20.675676	-48.218140	0.813237	continued:5	89317384861045334316427488789	2525687050423673	-1,1,7,8,7	-9,1,8,8	ok
-1.386887	-20.675676	-48.781076	0.812194	continued:5	3215315555631556256458609026534	2525687050423673	-1,1,7,8,8	-9,1,8,8	ok
-1.385886	-20.675676	-49.285728	0.811820	continued:5	170358104785377349059106301874	2525687050423673	-1,1,-8,3,-8	-9,1,8,8	ok
-1.384885	-20.675676	-49.729258	0.810237	full	1112291524435282379593106648660	2525687050423673	-1,1,8,3,8	-9,1,8,8	ok
-1.383884	-20.675676	-46.295850	0.820265	continued:5	2122180353773344699338773212130	2525687050423673	-1,1,8,6,8	-9,1,8,8	ok
-1.382883	-20.675676	-46.983058	0.817471	continued:5	33295661190030172505	2525687050423673	-1,1,8,4,3	-9,1,8,8	ok
-1.381882	-20.675676	-47.631994	0.814678	continued:5	2122180353773344699338773212130	2277773102340274	-1,1,8,6,8	-9,-2,7,8	ok
-1.380881	-20.675676	-48.240114	0.812426	continued:5	2617432594491247108903809574790	1484098206788729	-1,1,8,7,8	-9,-2,3,8	ok
-1.379880	-20.675676	-48.800252	0.811383	continued:5	11293438740921294123051921320	17424392999926439615745453104	-1,1,8,-8,-7	-9,-2,-2,2,7	ok
-1.378879	-20.675676	-49.301995	0.811009	continued:5	282374844821200955	1187459637695779	-1,1,8,-8,-2	-9,-2,1,8	ok
-1.377878	-20.675676	-49.742627	0.809219	full	560072200327802770321475449259	1187459637695779	-1,1,8,8,-8	-9,-2,1,8	ok
-1.376877	-20.675676	-46.323742	0.819452	continued:5	3219628340084172171416620710020	17424392999926439615745453104	-1,1,8,8,8	-9,-2,-2,2,7	ok
-1.375876	-20.675676	-47.009228	0.816659	continued:5	560072200327802770321475449259	422874542298478	-1,1,8,8,-8	-9,2,-3,-2,2	ok
-1.374875	-20.675676	-47.656013	0.813866	continued:5	3219628340084172171416620710020	13341178	-1,1,8,8,8	-9,2,-5,1	ok
-1.373874	-20.675676	-48.261621	0.811741	continued:5	3219628340084172171416620710020	2051472542744713	-1,1,8,8,8	-9,2,6,8	ok
-1.372873	-20.675676	-48.817951	0.810492	continued:5	3219628340084172171416620710020	2278557324258793	-1,1,8,8,8	-9,2,7,8	ok
-1.371872	-20.675676	-49.317584	0.810118	continued:5	3219628340084172171416620710020	784807442445778	-1,1,8,8,8	-9,2,-8,-2,2	ok
-1.370871	-20.675676	-49.756012	0.808200	full	2595909586526428955599987350389	6550062564328	-1,-2,2,7,8	-9,2,8,5	ok
-1.369870	-20.675676	-46.349702	0.818560	continued:5	1694532122670503954893768559	1053083931018493	-1,-2,2,8,6	-9,2,8,-8	ok
-1.368869	-20.675676	-47.034376	0.815767	continued:5	1708466239468522313902021134377	2527382070865663	-1,-2,5,5,8	-9,2,8,8	ok
-1.367868	-20.675676	-47.679805	0.812973	continued:5	3193827550422219498339971547974	2527382070865663	-1,-2,2,8,8	-9,2,8,8	ok
-1.366867	-20.675676	-48.283587	0.810849	continued:5	882503145294790131191740789127	2527382070865663	-1,-2,-2,2,8	-9,2,8,8	ok
-1.365866	-20.675676	-48.837749	0.809599	continued:5	371299030837877	2527382070865663	-1,-2,-2,-2,2	-9,2,8,8	ok
-1.364865	-20.675676	-49.335012	0.809432	continued:5	2595909586526428955599987350389	2279341748673259	-1,-2,2,7,8	-9,-3,7,8	ok
-1.363864	-20.675676	-49.769412	0.807180	full	3215315916821128647972932847954	1329583081689839	-1,2,7,8,8	-9,-3,2,8	ok
-1.362863	-20.675676	-46.050968	0.818799	continued:5	1084659281771436800	186918879314153	-1,2,8,-7,2	-9,-3,2,7	ok
-1.361862	-20.675676	-46.753574	0.816005	continued:5	52916547776603529588516593360	247333876235611	-1,2,-7,6,7	-9,3,4,7	ok
-1.360861	-20.675676	-47.416745	0.813212	continued:5	443797546140605980792922432265	49393087974109	-1,2,7,7,-8	-9,3,7,6	ok
-1.359860	-20.675676	-48.038813	0.810753	continued:5	3215315916821128647972932847954	2356239611	-1,2,7,8,8	-9,3,-8,2	ok
-1.358859	-20.675676	-48.614467	0.809169	continued:5	132851798991085923855405748539	420881886165178	-1,2,-8,2,-8	-9,3,8,7	ok
-1.357858	-20.675676	-49.135375	0.808461	continued:5	2122180618260278010601278915110	2529077944374524	-1,2,8,6,8	-9,3,8,8	ok
-1.356857	-20.675676	-49.596105	0.809169	full	206819922956982459598624185	2529077944374524	-1,2,8,8,-6	-9,3,8,8	ok
-1.355856	-20.675676	-46.081877	0.817977	continued:5	3219628882413482685313166610170	2529077944374524	-1,-3,8,8,8	-9,3,8,8	ok
-1.354855	-20.675676	-46.782724	0.815183	continued:5	3219628701637038234640289570090	283585745503186	-1,2,8,8,8	-9,-4,5,7	ok
-1.353854	-20.675676	-47.443717	0.812390	continued:5	3219628701637038234640289570090	1330630667397388	-1,2,8,8,8	-9,-4,2,8	ok
-1.352853	-20.675676	-48.063219	0.809931	continued:5	3219628701637038234640289570090	2054373815468324	-1,2,8,8,8	-9,4,6,8	ok
-1.351852	-20.675676	-48.636025	0.808475	continued:5	3219628701637038234640289570090	9317967824	-1,2,8,8,8	-9,4,-8,-3	ok
-1.350851	-20.675676	-49.152910	0.807767	continued:5	3219628882413482685313166610170	2530774671236444	-1,-3,8,8,8	-9,4,8,8	ok
-1.349850	-20.675676	-49.609771	0.808141	full	21836935695563671984252874	2530774671236444	-1,-3,5,8,5	-9,4,8,8	ok
-1.348849	-20.675676	-46.109146	0.817154	continued:5	7243400407014729290648778377	2530774671236444	-1,3,8,6,-7	-9,4,8,8	ok
-1.347848	-20.675676	-46.808548	0.814360	continued:5	2601276114175571289850163137499	2282481471987778	-1,-3,-4,7,8	-9,-5,7,8	ok
-1.346847	-20.675676	-47.467663	0.811567	continued:5	3206705870358463430696044435274	75319947296723	-1,3,5,8,8	-9,-5,3,-7	ok
-1.345846	-20.675676	-48.084895	0.809108	continued:5	89317434013992143459295330152	2055825605349544	-1,3,7,8,7	-9,5,6,8	ok
-1.344845	-20.675676	-48.655146	0.807652	continued:5	1111440823538384241678388680674	36981528724	-1,3,-8,3,8	-9,5,-8,3	ok
-1.343844	-20.675676	-49.169326	0.806944	continued:5	2903917431700039740695952243374	2532472251737659	-1,3,8,-8,8	-9,5,8,8	ok
-1.342843	-20.675676	-49.623453	0.807111	full	3219629063189934748693690350299	2532472251737659	-1,3,8,8,8	-9,5,8,8	ok
-1.341842	-20.675676	-46.136534	0.816329	continued:5	3198115825662965920795719502425	2532472251737659	-1,-4,3,8,8	-9,5,8,8	ok
-1.340841	-20.675676	-46.834462	0.813535	continued:5	3219629063189934748693690350299	2533321362192464	-1,3,8,8,8	-9,-6,8,8	ok
-1.339840	-20.675676	-47.491671	0.810742	continued:5	3219629063189934748693690350299	658516435223861	-1,3,8,8,8	-9,-6,4,-8	ok
-1.338839	-20.675676	-48.106612	0.808283	continued:5	3217472218977052588495586832555	204898251764	-1,-4,-8,8,8	-9,-6,-5,4	ok
-1.337838	-20.675676	-48.674295	0.806827	continued:5	2326798858853399940014	2284838392389403	-1,-4,4,-6,-4	-9,6,7,8	ok
-1.336837	-20.675676	-49.185761	0.806119	continued:5	3206706050590438839025640402840	5948688650636	-1,-4,5,8,8	-9,6,-8,5	ok
-1.335836	-20.675676	-49.637153	0.806080	full	3215316639200364722287344250179	2534170686164453	-1,4,7,8,8	-9,6,8,8	ok
-1.334835	-20.675676	-46.161620	0.815479	continued:5	3219629605519336615083278971175	2534170686164453	-1,-5,8,8,8	-9,6,8,8	ok
-1.333834	-20.675676	-46.858507	0.812685	continued:5	3219629424742861713578532810779	2534170686164453	-1,4,8,8,8	-9,6,8,8	ok
-1.332833	-20.675676	-47.514198	0.809892	continued:5	3219629424742861713578532810779	2534170686164453	-1,4,8,8,8	-9,6,8,8	ok
-1.331832	-20.675676	-48.127201	0.807433	continued:5	3219629424742861713578532810779	2534170686164453	-1,4,8,8,8	-9,6,8,8	ok
-1.330831	-20.675676	-48.692638	0.805849	continued:5	3219629424742861713578532810779	2535020223689419	-1,4,8,8,8	-9,-7,8,8	ok
-1.329830	-20.675676	-49.202705	0.805348	continued:5	3211009090000673471152537431089	2285624438026549	-1,-5,6,8,8	-9,-7,7,8	ok
-1.328829	-20.675676	-49.650870	0.805181	full	3206706411054412447928479314140	1850507653338418	-1,-5,5,8,8	-9,-7,5,8	ok
-1.327828	-20.675676	-46.185980	0.814537	continued:5	3219629786295819129296526711710	743674290723544	-1,5,8,8,8	-9,-7,5,-8	ok
-1.326827	-20.675676	-46.882753	0.811744	continued:5	13060875438383476784637579770	2058004732834894	-1,5,8,8,-7	-9,-7,6,8	ok
-1.325826	-20.675676	-47.537715	0.808951	continued:5	3219629786295819129296526711710	942123216764261	-1,5,8,8,8	-9,7,7,-8	ok
-1.324825	-20.675676	-48.149445	0.806619	continued:5	3219629786295819129296526711710	2286410686473463	-1,5,8,8,8	-9,7,7,8	ok
-1.323824	-20.675676	-48.712115	0.805036	continued:5	3219629786295819129296526711710	5966821397288	-1,5,8,8,8	-9,7,-8,5	ok
-1.322823	-20.675676	-49.219305	0.804534	continued:5	3219629786295819129296526711710	422652503091368	-1,5,8,8,8	-9,7,8,7	ok
-1.321822	-20.675676	-49.664603	0.804367	full	78673204679974047065802864152	2535869974803158	-1,-6,8,-8,7	-9,7,8,8	ok
-1.320821	-20.675676	-46.214909	0.813724	continued:5	89505063313087807879156845044	2535869974803158	-1,6,8,8,7	-9,7,8,8	ok
-1.319820	-20.675676	-46.909858	0.810930	continued:5	68856823379551295607785254925	2535869974803158	-1,-6,-7,7,7	-9,7,8,8	ok
-1.318819	-20.675676	-47.562602	0.808137	continued:5	3215317361579722518327501913664	2535869974803158	-1,6,7,8,8	-9,7,8,8	ok
-1.317818	-20.675676	-48.171768	0.805806	continued:5	69006207622213744482616456904	2535869974803158	-1,6,-8,7,7	-9,7,8,8	ok
-1.316817	-20.675676	-48.731643	0.804222	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.315816	-20.675676	-49.235936	0.803721	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.314815	-20.675676	-49.678354	0.803553	full	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.313814	-20.675676	-46.242387	0.812910	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.312813	-20.675676	-46.935620	0.810116	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.311812	-20.675676	-47.586251	0.807323	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.310811	-20.675676	-48.192963	0.804864	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.309810	-20.675676	-48.751221	0.803408	continued:5	3219630328625312348189416614464	2535869974803158	-1,-7,8,8,8	-9,7,8,8	ok
-1.308809	-20.675676	-49.252595	0.802907	continued:5	60528166154571876407342023194	2535869974803158	-1,-7,-8,-7,7	-9,7,8,8	ok
-1.307808	-20.675676	-49.692121	0.802740	full	3215317542174580986358791546024	2535869974803158	-1,-7,7,8,8	-9,7,8,8	ok
-1.306807	-20.675676	-46.267376	0.811968	continued:5	2615634909421597995963812304260	2535869974803158	-1,7,-8,7,8	-9,7,8,8	ok
-1.305806	-20.675676	-46.960346	0.809174	continued:5	3215317542174580986358791546024	2536719939541469	-1,-7,7,8,8	-9,-8,8,8	ok
