delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.577578	-47.095127	0.833524	continued:5	137520069382767470	15006963	-1,0,0,0,0,-1,0	9,-1,-2,0,0,0	ok
-1.498999	-22.577578	-47.707590	0.831271	continued:5	14730495215871488720702	5051413	-1,0,0,0,0,1,0	9,-1,-1,0,0,0	ok
-1.497998	-22.577578	-48.284199	0.830229	continued:5	14730495215871488720702	99806540060587188	-1,0,0,0,0,1,0	9,-1,0,5,2	ok
-1.496997	-22.577578	-48.811827	0.829855	continued:5	998767320547577	612001289013	-1,0,0,0,0,1	9,-1,0,1,-2	ok
-1.495996	-22.577578	-49.284835	0.827937	full	37746956396862436831293451918222220	28286463	-1,0,0,0,0,3	9,-1,0,-1,0,0	ok
-1.494995	-22.577578	-45.813371	0.838221	continued:5	96210373218046352217225694943690748162871626464	438659174252693021084013	-1,0,0,0,0,5	9,-1,0,0,5	ok
-1.493994	-22.577578	-46.476304	0.835427	continued:5	260441821149834632920408714016955902992295	46171227	-1,0,0,0,0,4	9,-1,0,0,1	ok
-1.492993	-22.577578	-47.115227	0.832634	continued:5	4534061320216858634228489299531121720466252467938202	172287141492	-1,0,0,0,0,6	9,-1,0,0,1,0	ok
-1.491992	-22.577578	-47.726829	0.830509	continued:5	156840816596253747698714090039286753208512033494438460552545	533288793	-1,0,0,0,0,8	9,-1,0,0,-1,0	ok
-1.490991	-22.577578	-48.301023	0.829260	continued:5	5940728488866189452	4638	-1,0,0,0,-1,-1,0	9,-1,0,0,0	ok
-1.489990	-22.577578	-48.827686	0.829093	continued:5	371299112589839	4638	-1,0,0,0,-1,0,0	9,-1,0,0,0	ok
-1.488989	-22.577578	-49.297797	0.826968	full	171642627464	4638	-1,0,0,0,1,0	9,-1,0,0,0	ok
-1.487988	-22.577578	-45.837371	0.837378	continued:5	171642627464	4638	-1,0,0,0,1,0	9,-1,0,0,0	ok
-1.486987	-22.577578	-46.499827	0.834585	continued:5	171642627464	4638	-1,0,0,0,1,0	9,-1,0,0,0	ok
-1.485986	-22.577578	-47.137746	0.831792	continued:5	197600868380059373264	4638	-1,0,0,0,1,-1,0	9,-1,0,0,0	ok
-1.484985	-22.577578	-47.747838	0.829667	continued:5	6184230871619059994889922964	4638	-1,0,0,0,1,2	9,-1,0,0,0	ok
-1.483984	-22.577578	-48.320102	0.828624	continued:5	247327601109925982081219311430954867990999357315005007806364	4638	-1,0,0,0,1,8	9,-1,0,0,0	ok
-1.482983	-22.577578	-48.842877	0.828251	continued:5	6127218708778202	4638	-1,0,0,0,2,0	9,-1,0,0,0	ok
-1.481982	-22.577578	-49.310774	0.825998	full	9084169817825403052840739	4638	-1,0,0,0,5,0	9,-1,0,0,0	ok
-1.480981	-22.577578	-45.857828	0.836486	continued:5	9084169817825403052840739	4638	-1,0,0,0,5,0	9,-1,0,0,0	ok
-1.479980	-22.577578	-46.520538	0.833693	continued:5	28872261483672049143827	4638	-1,0,0,0,4,0	9,-1,0,0,0	ok
-1.478979	-22.577578	-47.158109	0.830899	continued:5	4979339161825288086973952077793864	4638	-1,0,0,0,5,2	9,-1,0,0,0	ok
-1.477978	-22.577578	-47.767293	0.828981	continued:5	11278141244277937094217735077	533288793	-1,0,0,0,-7,0	9,-1,0,0,-1,0	ok
-1.476977	-22.577578	-48.336441	0.827732	continued:5	4379496351922082029824559793795	46171227	-1,0,0,0,-8,-1	9,-1,0,0,1	ok
-1.475976	-22.577578	-48.857659	0.827358	continued:5	711345059612345150851980523578827	46171227	-1,0,0,0,8,1	9,-1,0,0,1	ok
-1.474975	-22.577578	-49.323767	0.825027	full	11285551534964	47506860	-1,0,0,-1,0,0,0	9,1,0,0,1	ok
-1.473974	-22.577578	-45.886186	0.835848	continued:5	114949633218203982913586479717884199636610	12519425040768	-1,0,0,-1,0,0,-2	9,1,0,0,2	ok
-1.472973	-22.577578	-46.546023	0.833054	continued:5	27258035	721743637273913415573	-1,0,0,-1,0,0	9,1,0,0,4	ok
-1.471972	-22.577578	-47.180487	0.830261	continued:5	559605960124426494037248458864	9725513162219571058233668793	-1,0,0,-1,0,0,1	9,1,0,0,7	ok
-1.470971	-22.577578	-47.786328	0.828136	continued:5	17225409670789647560	560072979423357262472375033823	-1,0,0,-1,0,0,-1	9,1,0,0,8	ok
-1.469970	-22.577578	-48.353716	0.826887	continued:5	27258035	50385	-1,0,0,-1,0,0	9,1,0,-1,0	ok
-1.468969	-22.577578	-48.872883	0.826513	continued:5	505845514372237655	50385	-1,0,0,1,0,-1,0	9,1,0,-1,0	ok
-1.467968	-22.577578	-49.336774	0.824054	full	980507157383369216135570	712203	-1,0,0,1,-5,0	9,1,0,1,0	ok
-1.466967	-22.577578	-45.608292	0.836007	continued:5	13026084153639390923962471340	2649082848	-1,0,0,1,7	9,1,0,1,1	ok
-1.465966	-22.577578	-46.280795	0.833213	continued:5	9925070066980551635	13026089953641529793898813498	-1,0,0,1,1,1	9,1,0,1,7	ok
-1.464965	-22.577578	-46.927690	0.830420	continued:5	325138094381840	116166885	-1,0,0,1,-2,0	9,1,0,2,0	ok
-1.463964	-22.577578	-47.546851	0.827961	continued:5	980507157383369216135570	1061383683	-1,0,0,1,-5,0	9,1,0,-3,0	ok
-1.462963	-22.577578	-48.131483	0.826505	continued:5	29620061499436978681786520671952	241948809360	-1,0,0,1,8,-1	9,1,0,4,0	ok
-1.461962	-22.577578	-48.669932	0.825797	continued:5	937194993651530264	49837766811948	-1,0,0,-2,0,-1,0	9,1,0,6,0	ok
-1.460961	-22.577578	-49.155335	0.826171	full	26856276375048827	139660321006698	-1,0,0,2,0,1	9,1,0,7	ok
