delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.029029	-46.093855	0.840853	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.498999	-24.029029	-46.715880	0.838059	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.497998	-24.029029	-47.317212	0.835728	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.496997	-24.029029	-47.889695	0.834272	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.495996	-24.029029	-48.422268	0.833771	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.494995	-24.029029	-48.905459	0.833603	full	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.493994	-24.029029	-45.474581	0.842840	continued:5	3374964376952	6537	-1,0,0,0,0,0,0	9,5,0,0	ok
-1.492993	-24.029029	-46.114822	0.840047	continued:5	3374964376952	138819435	-1,0,0,0,0,0,0	9,5,0,2,0	ok
-1.491992	-24.029029	-46.736060	0.837254	continued:5	3374964376952	55927	-1,0,0,0,0,0,0	9,5,-1,0,0	ok
-1.490991	-24.029029	-47.336136	0.834922	continued:5	3374964376952	1116747	-1,0,0,0,0,0,0	9,5,1,0,-1	ok
-1.489990	-24.029029	-47.906947	0.833466	continued:5	3374964376952	456472	-1,0,0,0,0,0,0	9,5,2,0,0	ok
-1.488989	-24.029029	-48.437522	0.832965	continued:5	3374964376952	42223437	-1,0,0,0,0,0,0	9,5,6,0,0	ok
-1.487988	-24.029029	-48.918504	0.832798	full	3374964376952	1380273	-1,0,0,0,0,0,0	9,-6,0,1,0	ok
-1.486987	-24.029029	-45.493562	0.841958	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.485986	-24.029029	-46.134399	0.839164	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.484985	-24.029029	-46.755663	0.836371	continued:5	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.483984	-24.029029	-47.355201	0.834119	continued:5	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.482983	-24.029029	-47.924289	0.832663	continued:5	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.481982	-24.029029	-48.452826	0.832161	continued:5	3374964376952	62524135	-1,0,0,0,0,0,0	9,6,0,0,1	ok
-1.480981	-24.029029	-48.931565	0.831994	full	3374964376952	1476603	-1,0,0,0,0,0,0	9,6,0,1,0	ok
-1.479980	-24.029029	-45.514258	0.841152	continued:5	3374964376952	49558492188	-1,0,0,0,0,0,0	9,6,0,-4,0	ok
-1.478979	-24.029029	-46.154767	0.838358	continued:5	3374964376952	74287	-1,0,0,0,0,0,0	9,6,-1,0,0	ok
-1.477978	-24.029029	-46.775242	0.835565	continued:5	3374964376952	1285588	-1,0,0,0,0,0,0	9,6,1,0,-1	ok
-1.476977	-24.029029	-47.373528	0.833234	continued:5	3374964376952	280108	-1,0,0,0,0,0,0	9,6,-2,0,0	ok
-1.475976	-24.029029	-47.941637	0.831857	continued:5	3374964376952	33093162	-1,0,0,0,0,0,0	9,6,3,1,0	ok
-1.474975	-24.029029	-48.468138	0.831355	continued:5	3374964376952	161325685	-1,0,0,0,0,0,0	9,6,7,1	ok
-1.473974	-24.029029	-48.944642	0.831188	full	3374964376952	161010	-1,0,0,0,0,0,0	9,-7,1,0,0	ok
-1.472973	-24.029029	-45.536051	0.840345	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.471972	-24.029029	-46.176132	0.837552	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.470971	-24.029029	-46.795723	0.834759	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.469970	-24.029029	-47.392667	0.832427	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
