delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.726727	-48.902917	0.827763	continued:5	705806844440	170571790402661893687027912	-1,0,0,-1,1,0	9,0,1,-2,6	ok
-1.498999	-21.726727	-49.384769	0.827596	full	27258035	205896493410346558739277082	-1,0,0,-1,0,0	9,0,1,2,6	ok
-1.497998	-21.726727	-45.839055	0.836579	continued:5	250174895	24469835790187	-1,0,0,1,0,0	9,0,1,4,1	ok
-1.496997	-21.726727	-46.519279	0.833786	continued:5	559605960124426494037248458864	173584646158942	-1,0,0,-1,0,0,1	9,0,1,-7,0	ok
-1.495996	-21.726727	-47.173102	0.830992	continued:5	27258035	3111271693363432	-1,0,0,-1,0,0	9,0,1,8,0	ok
-1.494995	-21.726727	-47.797183	0.828740	continued:5	505845514372237655	15512737852	-1,0,0,1,0,-1,0	9,0,-2,3,0	ok
-1.493994	-21.726727	-48.382494	0.827363	continued:5	115456487310412649100170870	68617	-1,0,0,1,0,2	9,0,-2,0,0	ok
-1.492993	-21.726727	-48.918818	0.826989	continued:5	157364792312018299828132827557373266937460415176890393008900	68617	-1,0,0,1,0,8	9,0,-2,0,0	ok
-1.491992	-21.726727	-49.397793	0.826615	full	2653594019510	168472	-1,0,0,1,1,0	9,0,2,0,0	ok
-1.490991	-21.726727	-45.861847	0.835725	continued:5	359090650683669911527954139	18406704750697	-1,0,0,-2,4,1	9,0,2,0,2	ok
-1.489990	-21.726727	-46.541756	0.832932	continued:5	1102116903072722472593403261950	13899610	-1,0,0,1,6,1	9,0,2,-1,-1	ok
-1.488989	-21.726727	-47.194711	0.830138	continued:5	823535199790145368833170394534470	15345967854845352	-1,0,0,1,8,1	9,0,2,1,-3	ok
-1.487988	-21.726727	-47.817399	0.827886	continued:5	1930099514	2127405144697140941041735	-1,0,0,-2,0,0	9,0,2,3,5	ok
-1.486987	-21.726727	-48.400884	0.826637	continued:5	26856276375048827	186318549909937	-1,0,0,2,0,1	9,0,2,7	ok
-1.485986	-21.726727	-48.934051	0.826135	continued:5	29440575983714	449369415953062299368722	-1,0,0,2,1,0	9,0,-3,0,5	ok
-1.484985	-21.726727	-49.410833	0.825634	full	984678887469431807446597562264	387622	-1,0,0,2,-8,0	9,0,-3,0,0	ok
-1.483984	-21.726727	-45.882918	0.834821	continued:5	69306244198889	96645532802443180602207067	-1,0,0,4,-1,0	9,0,3,0,6	ok
-1.482983	-21.726727	-46.563111	0.832028	continued:5	9217243353116796440	706744784536988631081500175042	-1,0,0,3,3	9,0,3,1,8	ok
-1.481982	-21.726727	-47.215724	0.829234	continued:5	1406497404200	10032320950615452	-1,0,0,-4,0,0	9,0,3,7,1	ok
-1.480981	-21.726727	-47.837486	0.827110	continued:5	30367521972182330193787864214	1710307	-1,0,0,4,7	9,0,-4,0,0	ok
-1.479980	-21.726727	-48.418487	0.825733	continued:5	748776733444687390356086813980189589	20071393801649900902	-1,0,0,5,1,3	9,0,4,0,-4	ok
-1.478979	-21.726727	-48.949989	0.825359	continued:5	4677270363744819395	1252252488827917	-1,0,0,6,0,1	9,0,4,2,2	ok
-1.477978	-21.726727	-49.423888	0.824651	full	857757042665202934968481364	1653554524146697	-1,0,0,-7,0,2	9,0,4,8	ok
-1.476977	-21.726727	-45.908408	0.834043	continued:5	84589695226703975	1721231110	-1,0,0,-8,0,-1	9,0,5,0,1	ok
-1.475976	-21.726727	-46.587273	0.831250	continued:5	13684996936586055358301639	2178458622898316587	-1,0,0,7,5	9,0,5,-2,3	ok
-1.474975	-21.726727	-47.238120	0.828457	continued:5	171741150567896530132589	1841800247596110	-1,0,0,-8,-4,0	9,0,5,8	ok
-1.473974	-21.726727	-47.857700	0.826204	continued:5	84589695226703975	18754732	-1,0,0,-8,0,-1	9,0,-6,0,0	ok
-1.472973	-21.726727	-48.437262	0.824955	continued:5	2812547287698764	83198532	-1,0,0,8,0	9,0,6,-1,0	ok
-1.471972	-21.726727	-48.965944	0.824581	continued:5	37718564924240114	4686680441197	-1,0,0,8,1	9,0,6,-5,0	ok
-1.470971	-21.726727	-49.436959	0.823666	full	100160672976514559277635379800	2048574408270807	-1,0,0,8,-7,0	9,0,6,8	ok
-1.469970	-21.726727	-45.929858	0.833185	continued:5	711587891291202196594107081939215	50305447	-1,0,-1,0,8,1	9,0,-7,0,0	ok
-1.468969	-21.726727	-46.608469	0.830392	continued:5	3168104293235338413757021292639718937830912519110099997005	837885823012984797397	-1,0,-1,6,0,-8	9,0,7,0,4	ok
-1.467968	-21.726727	-47.258506	0.827598	continued:5	3101343953903921175271375020842485686635486737038420778550	603277462	-1,0,-1,1,0,-8	9,0,7,1,0	ok
