delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.728729	-47.339910	0.835246	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.498999	-23.728729	-47.916614	0.833663	continued:5	3374964376952	166158	-1,0,0,0,0,0,0	9,2,0,0,-1	ok
-1.497998	-23.728729	-48.453666	0.833161	continued:5	3374964376952	12551104627137	-1,0,0,0,0,0,0	9,2,0,0,2	ok
-1.496997	-23.728729	-48.940431	0.832994	full	3374964376952	67143	-1,0,0,0,0,0,0	9,2,0,-1,0	ok
-1.495996	-23.728729	-45.478703	0.842359	continued:5	3374964376952	832677	-1,0,0,0,0,0,0	9,2,0,1,0	ok
-1.494995	-23.728729	-46.125541	0.839566	continued:5	3374964376952	121547418	-1,0,0,0,0,0,0	9,2,0,2,0	ok
-1.493994	-23.728729	-46.752614	0.836773	continued:5	3374964376952	2816224344639243	-1,0,0,0,0,0,0	9,2,0,8,0	ok
-1.492993	-23.728729	-47.357763	0.834314	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.491992	-23.728729	-47.933958	0.832858	continued:5	3374964376952	49752	-1,0,0,0,0,0,0	9,2,1,0,0	ok
-1.490991	-23.728729	-48.468974	0.832356	continued:5	3374964376952	709818	-1,0,0,0,0,0,0	9,2,1,0,-1	ok
-1.489990	-23.728729	-48.953496	0.832189	full	3374964376952	260068203	-1,0,0,0,0,0,0	9,2,1,2,0	ok
-1.488989	-23.728729	-45.496099	0.841426	continued:5	3374964376952	258103	-1,0,0,0,0,0,0	9,2,2,0,0	ok
-1.487988	-23.728729	-46.144156	0.838633	continued:5	3374964376952	1125732	-1,0,0,0,0,0,0	9,2,3,0,0	ok
-1.486987	-23.728729	-46.771795	0.835839	continued:5	3374964376952	37510773	-1,0,0,0,0,0,0	9,2,5,-1,0	ok
-1.485986	-23.728729	-47.376880	0.833508	continued:5	3374964376952	198313552	-1,0,0,0,0,0,0	9,2,8,0,0	ok
-1.484985	-23.728729	-47.951343	0.832052	continued:5	3374964376952	348177	-1,0,0,0,0,0,0	9,-3,1,-1,0	ok
-1.483984	-23.728729	-48.484308	0.831551	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.482983	-23.728729	-48.966576	0.831383	full	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.481982	-23.728729	-45.518074	0.840622	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.480981	-23.728729	-46.165679	0.837829	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.479980	-23.728729	-46.792410	0.835035	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
