delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.753754	-47.337660	0.835316	continued:5	3374964376952	9725517820782181410466173237	-1,0,0,0,0,0,0	9,2,0,0,7	ok
-1.498999	-23.753754	-47.913957	0.833732	continued:5	3374964376952	832677	-1,0,0,0,0,0,0	9,2,0,1,0	ok
-1.497998	-23.753754	-48.450687	0.833231	continued:5	3374964376952	39488696740317710496372	-1,0,0,0,0,0,0	9,2,0,1,-5	ok
-1.496997	-23.753754	-48.937212	0.833063	full	3374964376952	4290766880007	-1,0,0,0,0,0,0	9,2,0,5,0	ok
-1.495996	-23.753754	-45.478219	0.842429	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.494995	-23.753754	-46.124379	0.839636	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.493994	-23.753754	-46.750865	0.836843	continued:5	3374964376952	49752	-1,0,0,0,0,0,0	9,2,1,0,0	ok
-1.492993	-23.753754	-47.355516	0.834384	continued:5	3374964376952	2953647	-1,0,0,0,0,0,0	9,2,1,1,0	ok
-1.491992	-23.753754	-47.931302	0.832928	continued:5	3374964376952	115422	-1,0,0,0,0,0,0	9,2,-2,0,0	ok
-1.490991	-23.753754	-48.465995	0.832426	continued:5	3374964376952	8054634293650053	-1,0,0,0,0,0,0	9,2,2,-9,0	ok
-1.489990	-23.753754	-48.950274	0.832259	full	3374964376952	1844764893	-1,0,0,0,0,0,0	9,2,4,2,0	ok
-1.488989	-23.753754	-45.495578	0.841496	continued:5	3374964376952	1720996428	-1,0,0,0,0,0,0	9,2,7,2	ok
-1.487988	-23.753754	-46.142963	0.838703	continued:5	3374964376952	3796673722687002	-1,0,0,0,0,0,0	9,-3,4,0,-3	ok
-1.486987	-23.753754	-46.770022	0.835909	continued:5	3374964376952	567322752	-1,0,0,0,0,0,0	9,-3,0,0,-1,0	ok
-1.485986	-23.753754	-47.374615	0.833578	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.484985	-23.753754	-47.948674	0.832122	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.483984	-23.753754	-48.481323	0.831620	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.482983	-23.753754	-48.963353	0.831453	full	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.481982	-23.753754	-45.517528	0.840692	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.480981	-23.753754	-46.164465	0.837898	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.479980	-23.753754	-46.790620	0.835105	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
